stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,151,-1.7447568344548368,0.9866056364890043,0.1567647979568089,0.09317070124940915,203.43800932932604,7.134726062781341,1.6372083594662188,1.3636853371716247,686.5054195495497,209.58135106980276,0.9395761971019617,1.202925618022096,0.9647058823529412,0.28364701850868884,0.18808486467482996,104.40444770905627,22.63364309846005,1.7638057106062486,1.5773502999295792,495.4511623290932,182.63816381998373,6.3123490232554715,4.185685850186124,10.152519255393226,6.739855453879242,0.18714203660703088,0.16735887960702392,21.680605068566486,18.530580003317183,0.8796117768003345,1.3490263223648071,0.8984375,0.3812818403028976,0.2033672305962682,104.42732008227343,16.57768664016441,1.5720827270323658,1.343382246060355,806.7853686949886,222.33056147598975,8.485137848002157,4.525783299841736,10.94124132341135,5.733668432391655,0.166799983400921,0.14253457053557841,18.458420661962577,16.316007844348135,0.7840529479091307,0.8796117768003345,0.8851934872556682
stage1_soc,152,-1.7299984099028538,0.9844930534160762,0.16207711241240944,0.09612297265251739,204.98036002984614,7.3182178981770125,1.6400653554683902,1.367043187545091,692.8833940801252,211.1963205068788,0.9358699196923533,1.617565318182403,0.9117647058823529,0.35592856255610517,0.23367412640694893,130.6892797082036,22.399090310204492,1.8027114942024332,1.6034797708412596,505.5012752576117,193.26626591169125,7.920919902533475,5.200240254031776,13.235665263950404,7.767343524803451,0.19126998989247512,0.17013124981337466,22.110224983056316,18.307483820939222,0.8049861371155214,1.7133336663246155,0.88515625,0.4237639511327746,0.23438518778275466,113.41939280467682,17.57363120762364,1.6078893818688558,1.3754049288523675,835.5658745873868,232.68417694403888,9.430544967783291,5.216064385040239,12.797196001159676,6.075297518624436,0.17059911517030535,0.14593221804249024,18.909465600949268,17.00083354345956,0.7580270646601677,0.8049861371155214,0.8851934872556682
stage1_soc,153,-1.8243837133689402,0.9845517362792131,0.15658458144836954,0.09309919914618124,201.57696391093071,7.103338906210277,1.6394809281129257,1.3668507083887638,688.4439708264504,211.22467573879456,0.9375763618447023,1.2993143843669517,0.9666666666666667,0.316811052971495,0.209723652523084,132.10956612813456,21.754798217865876,1.770931757933563,1.5744900364355714,497.6036723458528,188.59726687638124,7.050389428718406,4.667240643381226,12.00619568614922,7.691295170977263,0.18789811932168166,0.16705540200045843,21.702034790676777,18.307626090008874,0.8716233507752182,1.4833149790763855,0.8953125,0.38341407213419015,0.2088346253356576,84.03050063151902,18.991913114348034,1.5802335272054961,1.35110497448768,803.2832838001088,224.0325355085174,8.53258904840038,4.647456018364881,11.607775508403808,5.630143230097773,0.16766479370015305,0.14335396187633773,18.571077379503404,16.400308437807787,0.7802882783597429,0.8716233507752182,0.8851934872556682
stage1_soc,154,-1.6887833819259157,0.9810454352067838,0.17002131209896618,0.10110929017822877,214.40329483671127,7.791418536303199,1.631386956572379,1.3578419737200056,684.842002972854,208.97348962390058,0.9300390415770939,0.9976003702949076,0.9450980392156862,0.25999479824638216,0.18198264079241483,116.52972397277607,22.184417915723444,1.8131850097618991,1.6091807138686087,517.9914583929267,196.8562764463224,5.785986820488227,4.049885491111772,10.240840160127268,7.4007163951386445,0.19238124325810815,0.17073612714328876,22.241416491694682,18.87705245983019,0.8670995997417716,1.3717998683452606,0.88359375,0.3867983180641765,0.20903736309701343,85.11499270350649,18.332442866732016,1.5919592997293917,1.3656338820292149,831.2786558504911,230.50052003001844,8.607902871908633,4.651967793304733,10.853079608651552,6.265457134397282,0.1689089131276598,0.14489549750616826,18.757338198355416,16.610845087788448,0.767554254580747,0.8670995997417716,0.8851934872556682
stage1_soc,155,-1.6471730313694866,0.9834807740269648,0.17075121968627316,0.10226095397324064,220.12340731952912,7.945904879914815,1.6415261238875163,1.3676743019001845,691.9943183393087,211.72592162438536,0.9322554081210828,1.1777755779378554,0.9666666666666667,0.2959281763203335,0.1880085002302247,110.89316594783133,21.034658144649313,1.7650258090963056,1.5704855495004677,496.78839947393743,188.2366871085595,6.585656865249965,4.183986417455084,10.227546871754702,6.331577624423403,0.18727149061373777,0.1666305208267015,21.674349890452756,18.196481510268004,0.8778882137705666,1.2503759443759919,0.90625,0.3753065724857253,0.20048771839610707,89.67341700984262,16.24494640836223,1.5800457471798273,1.3532165635115234,829.4634940149512,227.05843822391364,8.352162799761834,4.461701942245579,10.758248057997756,5.863898992665756,0.1676448699998121,0.1435780041662696,18.58656629718964,16.80776022624398,0.7936580282542824,0.8778882137705666,0.8851934872556682
stage1_soc,156,-1.8147026598317983,0.9866789900679254,0.14957379364602783,0.0884367795377547,191.60575201817284,6.634307201590104,1.6374676481987824,1.3637636962887096,687.2343277591348,210.2420104313806,0.9418068519741171,1.7096641643374575,0.8921568627450981,0.3383745396804007,0.21826480702296192,123.33027325631085,23.249502177362956,1.7945887982635085,1.593812989465454,503.1506532492282,192.4230908916748,7.530268452233591,4.857317551463116,12.43529659468833,7.447290017918359,0.19040816148835485,0.16910559197406458,22.01977737708997,18.770700639466767,0.7906445008409779,1.6983718633651734,0.86640625,0.39630046287908754,0.2159687286533881,91.83255766630694,19.35183343207875,1.5799225444681155,1.3518904329946964,819.6653441772266,231.4256990102645,8.819365889770033,4.806220070764396,12.228870036296405,6.179615587949762,0.16763179803488612,0.14343730002621982,18.577964252570684,16.678837750679712,0.7475161111362738,0.7906445008409779,0.8851934872556682
stage1_soc,157,-1.743415741941248,0.9836128104690228,0.16670903953912494,0.09821542836940086,214.78820800887962,7.447952123844698,1.6333254270542004,1.3604988719481805,687.0172921453425,210.01305357652006,0.9336000986072853,1.4004423548193539,0.9607843137254902,0.29654048500380725,0.19087337642981142,111.33184539672727,19.25815773957963,1.7813224292096388,1.5878152333966948,506.77308866086724,188.08359272158387,6.599283330073664,4.247742061971598,10.195334696451694,7.6104785150105645,0.18900058280313314,0.16846922240170734,21.857080479943313,18.480343374811227,0.8718221682243481,1.3255860805511475,0.89921875,0.37992729588218727,0.2030174371913745,93.88213577546551,16.529393583365156,1.5957031879073496,1.3644094841816696,826.5360587878795,228.18587946988856,8.454993490427093,4.5179989132145435,11.26286984512395,6.134431585792301,0.1693061444407454,0.14476558733214567,18.747233220914325,16.688865660091853,0.7852405612353438,0.8718221682243481,0.8851934872556682
stage1_soc,158,-1.7642842193651813,0.9858427592682247,0.1578629364383486,0.09432974448274428,201.39328797142983,7.275080359348114,1.634987924947729,1.361608846734104,687.8299897433928,210.0223947235438,0.9384838783367202,1.264200276487014,0.9686274509803922,0.27183965459921877,0.1869499350897968,127.73071991485442,22.455692214427962,1.7359274001956897,1.534792398405718,488.9388773467451,182.3464082209107,6.049585104801374,4.160428854025143,10.84167191152746,7.087921051908346,0.18418411229823514,0.16284343194915268,21.177447533070453,17.805047265553,0.8870755546006265,1.3514277994632722,0.91015625,0.3847969776403023,0.20861652317471452,93.43383364722345,19.154915133564757,1.5590465987263973,1.3313414268341148,792.6824004929931,220.20359292444004,8.563364560396442,4.642602320378428,11.382020005336553,6.086298361034226,0.1654168335528513,0.14125702425093623,18.300162045137103,16.076842882645096,0.7947171567079093,0.8870755546006265,0.8870755546006265
stage1_soc,159,-1.8376753724464505,0.9880433666358581,0.15174269370435012,0.08914969820462573,194.03437872632855,6.695082120532887,1.6336917143329117,1.3603129097988822,686.3405510831453,209.87307497038415,0.9425205585245531,1.3336537515415865,0.9549019607843138,0.28105634319741346,0.19198783820166307,128.90775980372473,23.033060468764667,1.760087269010626,1.564562841205328,494.2922163030835,184.50752976753427,6.254695511307133,4.27254356249147,10.553640833672729,7.00365515207781,0.1867475052088023,0.16600211391889036,21.583313882098047,18.47036795094586,0.8705850578250898,1.1772626698017121,0.90546875,0.3750233634294163,0.20338320582341113,87.7269830115221,16.790012576465294,1.5673486629681692,1.3383521455703886,808.9512259446748,224.9556628955217,8.345860197254787,4.526138816391786,10.647451950948977,6.009948408244963,0.16629769316278736,0.14200087045491205,18.403477666590867,16.368772731151346,0.7929617409711751,0.8705850578250898,0.8870755546006265
stage1_soc,160,-1.7306445098064238,0.9825271775009903,0.16681188957954582,0.09869925869589123,207.13500230638275,7.489982939556662,1.6320938747120288,1.3591677705358725,684.6384081644607,209.2337711408253,0.9324836106271266,1.175529102718129,0.9490196078431372,0.33070676831074036,0.21218569966069623,119.83687609824267,21.4621180929095,1.7860663877821066,1.5887166477301542,512.2526291039669,193.0045587797228,7.359628022553422,4.722031632992277,11.73299490437379,7.560501678186155,0.1895039228612203,0.16856486361274095,21.937652391412247,19.06737901897322,0.8498075773499151,1.2722836971282958,0.90703125,0.3961353203114463,0.21526446420866704,94.33741869020521,17.756681645200572,1.5765232740812507,1.352363723074086,824.8280302115514,231.16919846787084,8.815690767320206,4.7905472002963,11.943235674893511,6.206606561024886,0.16727113110918648,0.14348751670758686,18.582679809851413,16.804355284167745,0.7881906539065661,0.8498075773499151,0.8870755546006265
stage1_soc,161,-1.7728606923887127,0.9847571263001922,0.1594310138029442,0.09493215887243922,212.31198810049156,7.227402256818354,1.6411647936527731,1.3680374473975254,689.2487996427271,212.94613990389465,0.9369278221593089,1.3402590667500216,0.9235294117647059,0.31347369081367266,0.20171125526905206,114.68583208404316,22.62646530737269,1.7847105386102886,1.58821145906387,509.35392526542716,190.08116213931146,6.976118967960737,4.488930826319376,10.733677344685544,7.26592681432207,0.1893600655339534,0.16851126245060008,21.89668013815905,18.690364905932988,0.8294873045206042,1.4649322032928467,0.8671875,0.38357546270628595,0.20675027827855957,77.15794256975218,17.652425620059468,1.5955267499691885,1.3700416004896396,835.1868447193247,229.35598305994677,8.53618067303824,4.60107045725737,10.72225144453677,5.848647531851989,0.16928742415036216,0.14536316205930705,18.82711273726781,17.300584083945964,0.7521148611881142,0.8294873045206042,0.8870755546006265
stage1_soc,162,-1.8069520767132108,0.9862095271628303,0.15765669629398782,0.09301424207753907,197.48514301754855,7.078420164069015,1.6390434858450433,1.3669277215549336,691.3396941985561,211.77733038793716,0.938912518274634,1.3696471251693427,0.9549019607843138,0.30731668988441313,0.19278667192979188,110.80899161138183,20.336911555859533,1.7445088939870341,1.5491718903037848,487.2340480482611,188.36688876703676,6.839099587301165,4.290321000555191,10.447969615997568,6.614945111159765,0.1850946197399481,0.16436911438854881,21.349377805308492,18.064288888122626,0.8627069538189899,1.3808841407299042,0.89765625,0.37921129539580195,0.20108794776278954,74.72731218409105,17.04266489554371,1.565012887642809,1.334115573654708,800.2026155175454,225.9670499015937,8.439059443262954,4.475059591045936,10.787063530802289,5.613796072091687,0.1660498644201907,0.1415513647685629,18.33566983321125,16.1901630718284,0.7838928613812595,0.8627069538189899,0.8870755546006265
stage1_soc,163,-1.7897020085478481,0.9864589293311621,0.1548730478667821,0.0914809914080562,200.5555573712724,6.902036295051318,1.629533987455316,1.3577941124447348,686.2405247117193,209.90033216848855,0.9399970149711274,1.1663223479308333,0.9450980392156862,0.32089709059713356,0.19963355060739846,104.15490084806692,20.759642724604873,1.7601761166794707,1.5629928155382182,490.50496220704355,186.2684889829457,7.141321093541793,4.442693086678899,11.175410663802825,6.0195896989259845,0.18675693205984115,0.16583553219217206,21.559459489636243,17.956030570039793,0.8488289120365462,1.3488621473312379,0.8921875,0.3955923274853109,0.20581899887656618,82.53542706821466,15.795585567253754,1.5505481833345056,1.3234773367119488,786.5594171456023,220.10977798053557,8.803606874269922,4.580345541288014,11.588682766142579,5.850775740588919,0.16451514083533283,0.14042263425396906,18.20140076792823,16.302742452243447,0.7735098017544068,0.8488289120365462,0.8870755546006265
stage1_soc,164,-1.790445549041787,0.9860188078576354,0.15744222317273734,0.09334981140370785,200.91820748635473,7.070814330875896,1.634007923465647,1.3616662198286646,685.2071746145479,211.14329412011185,0.9387861409058142,1.0795910003138522,0.9686274509803922,0.2833626865370696,0.19381834537009981,109.19646861347323,22.594853747167868,1.763394358646673,1.5666187074619766,492.98437715052864,183.76000583752025,6.306021431120826,4.313280109617876,11.185329584946063,7.377450585876755,0.1870983916392125,0.1662202439521175,21.606693172297724,18.210626249828863,0.8836186450192713,1.0627157032489776,0.90859375,0.38217893211463294,0.19769308700706462,87.29354358749819,14.94992776730125,1.5535872960487802,1.326403316151118,793.6946721459991,221.6888075146793,8.505101945109017,4.3995095426507245,11.407709117418628,5.333458689872831,0.16483759457238997,0.14073308440617333,18.239681704375013,16.36500020233035,0.7939400703656101,0.8836186450192713,0.8870755546006265
stage1_soc,165,-1.8218511617489914,0.9862388685943987,0.15322106987608966,0.0909172098512487,198.3884640297187,6.87849515777991,1.6333347316839657,1.361314179492369,687.4843055011239,211.76629352247343,0.9402725476315718,1.5827143164242015,0.9666666666666667,0.3140899292781282,0.20318147619528806,125.93651916089779,21.785451451841798,1.7727620907367998,1.574774342183681,505.8541192441029,191.45510482347322,6.989832887076298,4.521649476691551,10.9335376249672,7.506022552445879,0.18809231996770898,0.16708556720312243,21.754835559103494,18.71428779344511,0.8724396878832282,1.383424460887909,0.896875,0.37893191429202056,0.2029008098299528,80.20633186881592,17.182320882980278,1.5844725092542262,1.349469604244223,825.0413361748111,231.54996566882147,8.43284202893284,4.515403459841454,10.660077946098571,5.945326211749517,0.16811455510469422,0.14318044700668583,18.574976721118986,16.89144245286367,0.7831954257123939,0.8724396878832282,0.8870755546006265
stage1_soc,166,-1.7992685651134885,0.9837301761952966,0.1626061474635979,0.09492455895052786,203.29748471929722,7.168739754495773,1.632497945245726,1.3607102665609039,683.0635828723359,211.55482547440084,0.9349483319562172,1.7680825002053204,0.9019607843137255,0.47393971664597395,0.2682754256287772,156.62872226282747,24.671632473405843,1.7891889608575067,1.585678016533162,504.6704539093584,187.54179025790648,10.547168530736895,5.970265895389213,14.554440398642502,7.007154500143543,0.18983523184909282,0.16824246096528192,21.911689110535544,18.631515414249026,0.7597788693199333,2.0587955057621,0.83671875,0.4857436930601042,0.2747586403414971,133.26463839194054,21.842559807617608,1.576853922906422,1.342343895167869,808.0812223772657,229.2464183504943,10.809857063054336,6.1145449161050225,14.47509934878392,7.251001859257032,0.16730621337146295,0.14242440018089358,18.47753361016417,16.52010446588865,0.6909956420819687,0.7597788693199333,0.8870755546006265
stage1_soc,167,-1.782118698114199,0.9854319792262665,0.1592116249015616,0.09425525015920816,200.42250931494686,7.17466872158362,1.6293029279740294,1.3572417159637193,681.1973228162001,210.361619971675,0.937668491755798,1.2200427644393024,0.9568627450980393,0.30657885516632055,0.19362932765381594,112.17389937969776,22.107271114607002,1.759476458833607,1.5526345035718645,482.7347409474091,191.56417363346776,6.822679635889151,4.309073663863447,10.331939767418243,7.127319856846235,0.18668269746959365,0.1647365020747743,21.49863869825635,17.815540862430375,0.8648890885481431,1.2987504243850707,0.9046875,0.37768880720717835,0.20390588895461406,82.58887006569375,18.077908111270347,1.5618388784323853,1.3287623357362464,805.5756600227357,225.00165093301925,8.405177624652964,4.537770732602532,11.104559930927518,5.961563499443987,0.16571309799275694,0.14098337939439232,18.291348138432927,16.520056342693685,0.7913808578378465,0.8648890885481431,0.8870755546006265
stage1_soc,168,-1.7950856373287458,0.9851238941947977,0.16045883516861736,0.09459023629374222,202.62439663613742,7.063868643782059,1.628588267592501,1.355981340307315,680.2978373053346,210.76135030665407,0.9369862436442126,1.4319691068985883,0.9607843137254902,0.2564283363000215,0.17860042006873034,123.21890439481986,21.612532293859694,1.7624205429663178,1.5627876672145051,491.45606719535584,188.84219270050113,5.70661791789249,3.9746167370320236,10.076937094738694,6.800112554140719,0.18699506855288525,0.16581376569324574,21.576943218376407,18.684981396126602,0.8838558128354838,1.3483929932117462,0.915625,0.38015274407414673,0.1992373918299563,87.67999230294049,15.884531716766269,1.5749125844857481,1.3439277418365236,793.4439719166252,225.7232132242305,8.460010668755963,4.433876873890946,10.808979187860812,5.682428026230829,0.1671002348877764,0.1425924483335121,18.499293900648482,16.38021372230817,0.801579176777756,0.8838558128354838,0.8870755546006265
stage1_soc,169,-1.8039367248490021,0.9861948564470461,0.1550993975214149,0.0917378933770134,195.0176891351789,6.886909169922265,1.6222433002919008,1.35048912580675,678.0103567107335,209.4595730132204,0.9396650371906216,1.2994466106096902,0.9509803921568627,0.3064612954795231,0.19132483379696222,116.76117638722661,18.84863214191518,1.772097409810771,1.5640132471225132,492.6103227907859,191.177011363934,6.82006343432274,4.257788902885206,10.495326582437349,6.404987014085437,0.1880217964732884,0.16594380128539182,21.65761750646657,18.456314299333236,0.8590420035130057,1.305142915248871,0.9,0.39077539505427383,0.20850373823595875,92.90906778347009,16.76399877712673,1.5800651713672687,1.349713577935472,795.1326419425146,226.9479023552041,8.696409700522041,4.64009237720421,11.635303320476137,5.811526202199357,0.16764693093088592,0.14320633292665103,18.566894086202563,16.636250282358766,0.7827673814837179,0.8590420035130057,0.8870755546006265
stage1_soc,170,-1.8229469134018734,0.9856373692472455,0.15645599976726737,0.09160059119107364,196.8005474412387,6.925195890186201,1.6314976700195198,1.3588449749430482,679.3872066578178,211.0925677579669,0.9387005693170654,1.4717773208431169,0.9647058823529412,0.37976525334622824,0.22893064215815828,128.0570811291628,22.19602263190139,1.76416695348716,1.5605274271621716,494.7438918676253,191.9742957753324,8.451387356828494,5.09467761381046,12.129621148290495,7.473170775641082,0.1871803649376611,0.1655739513395043,21.58436477529378,18.13137444726257,0.8507763063490728,1.7655005216598512,0.87421875,0.42271333887117163,0.2352194300165138,102.60707925299361,18.379175629937436,1.583239115621669,1.3575397620385048,836.3930332379241,228.52254144449705,9.407164389632962,5.234629812511027,12.523686664129091,6.591694090197004,0.16798369046640274,0.14403670104661798,18.665937394558433,16.723281080403382,0.7474047483386486,0.8507763063490728,0.8870755546006265
stage1_soc,171,-1.771110267700581,0.9847571263001922,0.16110716429306254,0.09411787357487543,205.41952762431873,6.946638508015212,1.6250875775952636,1.353646990173581,678.3952028497562,210.9735207719467,0.9364249770122735,1.0822453171599145,0.9568627450980393,0.2865989242714521,0.19532958790933824,114.50253491790889,21.719680185483547,1.7593853041229786,1.5536850448734327,482.5070793300121,187.5408323757431,6.3780414446187885,4.346911664839641,10.87617636580654,7.310389446270005,0.1866730258384776,0.16484796584741837,21.45605594087901,18.260068303961962,0.8708830678166036,1.228741955757141,0.9171875,0.39555746263101793,0.2170821224379324,93.45688185329016,18.857015935661675,1.574787758663504,1.347411180162453,803.2313347695285,222.9994379430594,8.802830983410574,4.830997804037667,12.74599835011134,6.540527129781079,0.1670869907087518,0.14296204558494935,18.527853318955945,16.221446672272556,0.7985202612106946,0.8708830678166036,0.8870755546006265
stage1_soc,172,-1.8337713291081104,0.9844343705529393,0.16183038007221684,0.09521433441930555,203.22898534061716,7.205305972581373,1.6278651250346408,1.3547386782983954,682.5814117168181,210.85111999315015,0.9358852565312742,1.3795202582490211,0.9686274509803922,0.2945402421950037,0.1817362799473545,122.95277798573647,19.670350818943568,1.7617325304436573,1.5600506912624719,499.6897975954606,187.89139869678536,6.55476944515145,4.044402917567156,9.865268903577912,6.2147115727641395,0.18692206954628968,0.1655233690522053,21.57239412190734,18.228568649239882,0.880265378321891,1.4181369483470916,0.91015625,0.3754242036121149,0.19850037877549767,84.06811394273797,16.62784273846642,1.585475625480295,1.3513270756782731,824.7640818355796,226.98161982399728,8.354780591162124,4.417475207979214,10.782428419096716,5.928086048056402,0.16822098701631077,0.14337752709607282,18.596129261446514,16.678696363568505,0.7975289889163655,0.880265378321891,0.8870755546006265
stage1_soc,173,-1.8947662056247045,0.9907134369085868,0.1407400908420263,0.083814777877447,182.53344764338203,6.315461555113987,1.627530789276133,1.3551759929918896,680.597187079665,210.8383793746111,0.9484914096559789,1.2226377178640926,0.9568627450980393,0.3162669433642179,0.20589307859247807,109.7766194736196,20.04141680745154,1.786535008649083,1.584596730461892,505.4484364042103,189.63837011043063,7.038280682551788,4.58199412911678,11.561099887295217,6.914987998655256,0.18955364413319215,0.1681277351333405,21.908584096292635,18.600874158518796,0.8619826620887738,1.5116625547409057,0.909375,0.40787876223494807,0.22529939197011117,105.75803069488538,17.39591325104574,1.5853179902188126,1.355941051640548,819.9122707115669,224.63311967917787,9.07703215051265,5.013866898089811,11.935949334304372,6.383894841356856,0.16820426171391636,0.14386707583335362,18.657289608000475,16.8298934832261,0.7870113713295156,0.8619826620887738,0.8870755546006265
stage1_soc,174,-1.755217697125702,0.9835687983216701,0.1635906848874415,0.09546340243814463,205.72690995618294,7.126122667697657,1.6290580063802482,1.3576832333476885,683.451443439693,210.79687295773243,0.9344915928554377,1.5938096672880884,0.9215686274509803,0.4661926251049255,0.2849992726801657,123.065554617478,25.27712819594924,1.7507098293131464,1.5503139926631953,497.5775378003272,188.47286068748377,10.374762890870423,6.342442413072837,16.425697686414804,7.840014869602821,0.18575254689077828,0.1644902929062668,21.438037034806545,18.25338984246155,0.7817108399195027,1.7877407848834992,0.8484375,0.4764627117727696,0.26479473192848674,140.45565753715618,17.552634208681887,1.5749155571496607,1.33734376328066,818.1515328381295,222.86296812467475,10.603315871569313,5.892805699985795,14.607088517128773,6.505921575062716,0.16710055029121082,0.14189387980722137,18.413207891627383,16.546238150562132,0.705498686468169,0.7817108399195027,0.8870755546006265
stage1_soc,175,-1.835292980560854,0.9874712087202735,0.15621994490896385,0.09176629304314485,196.3320651256969,6.829438061782913,1.6260659652140945,1.3533087894029325,678.3659411545365,210.65052107178118,0.9406052252475844,1.8211388676774267,0.8764705882352941,0.38851566538142346,0.2295926579000319,122.56689917860662,24.013315694947536,1.7604759392464269,1.558562876693174,482.06482054307577,189.05307984861219,8.646121132469275,5.1094102714761975,12.298176658463762,7.469029591622573,0.18678874361678502,0.16536551002787075,21.509300863691212,17.88523100062811,0.7599158886208671,1.4993431091308593,0.87578125,0.4047475874258511,0.2153839085576692,91.18019679925582,17.615710534585144,1.5579919942666227,1.329299788530625,805.6146624704621,222.74517520407625,9.007350232642464,4.793205343589048,11.774391528970716,5.977559946199301,0.16530493867393675,0.14104040382169478,18.28622759778408,16.324103879584918,0.7543569737722446,0.7599158886208671,0.8870755546006265
stage1_soc,176,-1.795614044905153,0.9847277848686238,0.1561777598505932,0.09140833941310945,201.54904767916204,6.79484218611767,1.6298664584262599,1.3577909561537533,680.554167736991,211.66196553655024,0.9378744569134458,1.57137983640035,0.9117647058823529,0.30542862398159826,0.2053297127578773,138.9398043176576,21.861325777440854,1.7504552105653866,1.5443655342046245,491.50910724840537,193.3334460082788,6.797082114245618,4.569456850232361,11.344371260645808,7.4801634123335745,0.1857255315167336,0.16385915387325697,21.360589003098273,17.776911567857322,0.8201361186878735,1.3645522713661193,0.87421875,0.38086390235903345,0.21019372180344362,92.30904664661993,17.885075709638866,1.5824623708359746,1.3532068332773632,813.9621419131881,227.29648580018943,8.475836956402441,4.677701678291238,11.789554920553362,6.335684226830307,0.16790127685347214,0.1435769717760089,18.618394698277797,16.781452142354027,0.75995957929229,0.8201361186878735,0.8870755546006265
stage1_soc,177,-1.7933669093996123,0.9862975514575356,0.1551809720585363,0.09180898122908938,197.6573617333566,6.978489627288266,1.626512043614972,1.3546689831657253,678.0677770664543,210.5855903906943,0.9397432598399748,1.2280908262028414,0.9666666666666667,0.2509814021079153,0.1767375781584312,113.40492002875853,22.147180426630907,1.7605605402817288,1.5607320135641916,502.22389210919226,187.9094503960536,5.585400533313406,3.9331606047772936,9.761536752433347,6.58944098113242,0.1867977198945861,0.16559565821782202,21.57892859564925,18.428549909765184,0.8913722460342921,1.2029926359653473,0.9015625,0.3686102681387603,0.19223083780980232,74.68819624578609,15.7084287189033,1.5626250676176048,1.3372326245356816,805.2214983070962,226.40194420120883,8.203141631035216,4.277951334260601,9.851869880139825,5.872187238749227,0.1657965136685287,0.1418820878445601,18.38201194123888,16.305213237480974,0.7909794195583719,0.8913722460342921,0.8913722460342921
stage1_soc,178,-1.7894402980549107,0.9871337822572364,0.1526543257644262,0.09007224424301812,195.38211663719628,6.771126119138532,1.6328037198647152,1.3598874628388038,686.3265870115666,211.93357471370172,0.9413374845279086,1.0936833449438506,0.9470588235294117,0.2768024285872991,0.1845681343172841,117.7177501716358,19.746376893115652,1.7544401186876941,1.5512238429895804,492.3107837603844,185.29985505798226,6.160027871663513,4.107423686338182,9.747078829159358,6.707994000702632,0.18614833535346922,0.1645868291869146,21.454357903318375,18.31259204999865,0.864018094953222,1.2550732672214509,0.89921875,0.3722432542272695,0.1961597427382003,87.18390265284363,15.110385147791614,1.5724023737170079,1.3424355228824425,823.0067798053733,228.21528658135264,8.283990977902574,4.365386130218017,10.284802752888973,5.745049322279126,0.16683389832204806,0.14243412199833178,18.466141427867285,16.638871474471806,0.7875457737318191,0.864018094953222,0.8913722460342921
stage1_soc,179,-1.876656865686405,0.987705940172821,0.15090787791794358,0.0885682377959155,194.27172309842814,6.553251679985399,1.630065744009046,1.3587716227190763,682.5956353457905,212.08621429294396,0.9424335767974379,1.576539766554739,0.9450980392156862,0.2734469870294751,0.19300870143388416,123.33430275078643,23.256495003220387,1.7675105906387139,1.5650802920627243,507.50358421469366,189.1177024497249,6.0853550675865264,4.295262098581392,10.708252340239683,7.56157655742918,0.18753512910610323,0.1660570161151554,21.66369340942944,18.47747445243101,0.8630639431068438,1.580232608318329,0.89921875,0.3807835280777453,0.20284401468925353,91.34753756561777,16.12608438161822,1.5722291439777734,1.3438720111211295,824.2213468999478,226.33868894155938,8.4740482878007,4.514139527109838,10.878792103677714,5.868390360795308,0.16681551842566472,0.14258653523349335,18.487782454837344,16.882322130845232,0.7849836915766764,0.8630639431068438,0.8913722460342921
stage1_soc,180,-1.7241213559009567,0.9870750993940994,0.15951073183826756,0.09380555504780806,198.95325039598302,7.054596080879344,1.6243876054573836,1.3523319860038598,680.6699816234454,210.20790590309267,0.9392218798426192,1.249631655917448,0.9568627450980393,0.3079423529633555,0.19775612670563014,117.06164657654189,18.863333480826867,1.780880411282775,1.5657857656624972,496.1984443122108,188.57241901806717,6.853023244056006,4.400912443276153,11.247847637204318,7.171179008383806,0.18895368413705407,0.16613186776431385,21.6999430292802,18.827894493821855,0.8644800392090326,1.3652592122554779,0.90234375,0.38570720877521003,0.20182883154193404,122.88744402154293,17.549071460477553,1.57962325024769,1.3524448166630463,812.2155760594612,229.1827158605078,8.583621063163793,4.491547396996505,10.748890264679423,6.019970994335359,0.16760004253618332,0.14349612084085533,18.613494191405795,16.765396044299564,0.786631587367437,0.8644800392090326,0.8913722460342921
