stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,153,-1.2592160701594308,0.9920338013291669,0.13434666684145907,0.07826143867945823,171.21695421543558,5.506095100417278,0.226033660077396,0.13618396037268277,73.95471743523198,11.3777664849363,-0.226033660077396,4.430533128626206,0.9803921568627451,0.27544982099846765,0.18327577271699613,125.07054355651503,19.747114735689912,0.5671395701804746,0.3849972255272316,131.9111523232214,42.270285487418136,6.129926616811274,4.078663160216097,10.073023574868463,6.644714462238676,0.06017423209698625,0.04084869690577089,5.413676805913886,3.313968158075764,-0.5671395701804746,4.258740043640136,0.9078125,0.3754532069301,0.19281122867432715,82.07082133366023,15.67636605383047,0.5932629346587771,0.39191218661580934,173.31468832477375,46.088207797149735,8.355426037981612,4.290867492258846,10.570368095362573,5.314633029639772,0.06294595440296344,0.04158238310113423,5.162860565564748,2.6767460410256483,-0.5932629346587771,-0.5671395701804746,-0.5106623470177533
stage2_soh,154,-1.2706983509809167,0.9919457770344615,0.13564665122667904,0.07896170065527001,171.20097686045932,5.5588592047478755,0.22582654353763199,0.13543191625753023,74.23612977746185,11.2579554591337,-0.22582654353763199,4.3194041504579435,0.9803921568627451,0.27885944939459784,0.18414313703702362,123.35342470559536,19.85891110256858,0.5571693285125013,0.38277234822584716,134.3227864774286,43.44758412803709,6.20580530783061,4.09796569456713,10.259725782259768,6.87765925338131,0.059116376733445386,0.04061263458502995,5.387289505984225,3.190927574110163,-0.5571693285125013,4.151929664611816,0.9078125,0.3755444411195917,0.19239992356597213,83.39761757908677,15.748035775819769,0.6011637381581806,0.39430017952799973,179.62710237580637,46.17738761886343,8.357456385594478,4.281714209377062,10.550574563346336,5.327859363049977,0.06378423973610374,0.041835752196326036,5.210428384467214,2.671979192625062,-0.6011637381581806,-0.5571693285125013,-0.5106623470177533
stage2_soh,155,-1.2713449419593226,0.9920484720449511,0.13478171064780783,0.07847454385266392,169.38457370621293,5.595195883552418,0.22752623933845278,0.13612774977412792,73.43995075739961,11.231367631950322,-0.22752623933845278,4.554335532468908,0.9803921568627451,0.2796134689248936,0.18369554540361552,127.51263705439733,19.01906481734127,0.5868890526714796,0.38866760078224116,146.0408315068353,38.38573262563371,6.222585439949051,4.088004882622708,10.101613070293851,6.50185038359008,0.06226967739069221,0.04123812840392522,5.490423474369268,3.002218302572754,-0.5868890526714796,4.266223955154419,0.9078125,0.3733595716340782,0.1934186886614043,81.53202042826986,15.778421849881859,0.6034683113415514,0.3963017921159917,205.58527222958674,46.06416801637974,8.308833774169429,4.304386053025865,10.682769523064716,5.520238239736918,0.06402875789161971,0.042048125846078165,5.23451429062437,2.697769185189424,-0.6034683113415514,-0.5868890526714796,-0.5106623470177533
stage2_soh,156,-1.2664450160452816,0.991784399160835,0.1350312804124636,0.07844698063733696,169.4367372834114,5.571538122754019,0.22683377956340747,0.13603162859720727,73.35176745158658,11.399837426415026,-0.22683377956340747,4.508622806212482,0.9803921568627451,0.27863964226377846,0.1860873417070537,124.05352857138963,19.761499991041173,0.5869135911404811,0.39592154296343307,149.34645963554428,40.07903477638249,6.200913667034147,4.141232493260793,10.347267910794642,6.896223765975489,0.06227228095356569,0.04200778092577316,5.6129756220656235,3.2922657382151037,-0.5869135911404811,4.046601128578186,0.9078125,0.3737385899503388,0.19360265329778487,83.09463711125366,15.676823525166661,0.5999666022790073,0.39946183668653246,196.23050869597938,49.889516049905694,8.317268539008568,4.308480046323858,10.552653743799528,5.582727998391217,0.06365722209171316,0.04238341060740073,5.29402970760457,2.800084023482273,-0.5999666022790073,-0.5869135911404811,-0.5106623470177533
stage2_soh,157,-1.2680541190309458,0.9917403870134824,0.13516889033450658,0.07865379463638104,170.55660005335548,5.590038715357984,0.2288287760916583,0.1367478245769975,74.42429860655751,11.349118543556456,-0.2288287760916583,4.166018285003363,0.9803921568627451,0.2750892101587498,0.18393576650825494,125.83299355987377,18.971803731145492,0.5566382873634574,0.37626603337543485,117.86523335927251,42.45715591630135,6.121901496385767,4.0933508209061715,10.229463307804041,6.964619432883096,0.05906003258989454,0.039922306276990734,5.344621977247192,2.9220022085550506,-0.5566382873634574,3.8807775497436525,0.9078125,0.37562577037267797,0.1946402432215109,86.76191104767345,16.749569568550235,0.58150291508315,0.38163413243219113,178.14793944402226,44.09624855882704,8.359266306368475,4.331570822232616,10.692138381699689,5.628642111970683,0.06169820131956687,0.04049186843689799,5.040664035275761,2.631604102795571,-0.58150291508315,-0.5566382873634574,-0.5106623470177533
stage2_soh,158,-1.268471743835155,0.9914176312662295,0.13502630011079111,0.0787077723377888,170.8038490425096,5.582325411914877,0.22554447032993005,0.13545474689483217,73.87485749945428,11.22073816094601,-0.22554447032993005,4.630450798483456,0.9803921568627451,0.2756867817341928,0.18384333977512285,123.70428964203612,19.611082102301072,0.5793205453374762,0.3953906333000929,137.3091349914986,44.556611239738714,6.1351999980601555,4.09129393414009,10.266511271795736,6.795843708595662,0.06146664910472877,0.041951450733023254,5.620516344818264,3.344890966426938,-0.5793205453374762,4.414631938934326,0.9078125,0.37300227515571355,0.1930710473076033,84.72909960974452,16.060114989689016,0.5981069304474361,0.3983381567431934,172.03270605360936,52.272394149645045,8.300882412339236,4.296649558661684,10.603410196973314,5.588827158971988,0.06345990853734139,0.042264186731535924,5.287677540029735,2.926323366949358,-0.5981069304474361,-0.5793205453374762,-0.5106623470177533
stage2_soh,159,-1.2653082798773325,0.9920044598975984,0.1353832939589229,0.07872797330740547,171.73271639853124,5.5691454226755415,0.22653557514911765,0.13562557627576136,73.92937423453122,11.223717976469413,-0.22653557514911765,4.185314081229415,0.9803921568627451,0.27790165388484167,0.18487506150359326,122.86931693961358,21.65918992396128,0.5617985126095444,0.3795839333418282,127.58248478915161,39.953602873716164,6.184490296016718,4.114254117819166,10.126497923375814,6.50855396376103,0.059607539073231526,0.040274339697245295,5.353491982457434,3.086307964902784,-0.5617985126095444,4.147226405143738,0.9078125,0.37286805042295457,0.19300434414544726,78.0605011844794,16.02232974467248,0.5848369895805704,0.38407722559622925,172.46245228018157,46.94737376740639,8.297895342828749,4.295165130435724,10.684832737227294,5.597491995135812,0.06205195087820298,0.040751083739121764,5.057444069975423,2.631378028021802,-0.5848369895805704,-0.5617985126095444,-0.5106623470177533
stage2_soh,160,-1.2657447959392363,0.9919604477502457,0.13539635794298804,0.07854840402607281,170.12126413723598,5.615932479789375,0.22635603517577113,0.13497337667573683,73.38375945289953,11.094656765978108,-0.22635603517577113,4.290691707648483,0.9803921568627451,0.2779842314777776,0.18580123852098399,125.25387571330303,20.011292099349895,0.5723883354191706,0.38648792728142556,131.89523760352304,41.742683424353196,6.186327997646203,4.13486548409344,10.23820149196535,6.8426440074236,0.06073113278652088,0.04100686226410714,5.458936590522112,3.0811729653016795,-0.5723883354191706,4.157289600372314,0.9078125,0.372205179150344,0.19288486049663334,80.48141724125684,16.476537690899292,0.5804457984961455,0.38671156358996084,182.6653121755409,44.932813660610805,8.283143645976068,4.292506112555505,10.530833908312768,5.5479034804449725,0.061586039900747624,0.04103059036181478,5.101981188194986,2.6961259451718154,-0.5804457984961455,-0.5723883354191706,-0.5106623470177533
stage2_soh,161,-1.2710698735953032,0.9920338013291669,0.13541463279387342,0.07875031271457078,170.04975486108097,5.566144271561963,0.22562148549353936,0.13457834205617705,73.77230260662247,11.045402109219815,-0.22562148549353936,4.546934492447797,0.9803921568627451,0.27993294415711356,0.18312225613889158,126.05311106075136,19.354193493180155,0.5829351876756571,0.3963775326799163,141.78592530206748,44.93967631107513,6.229695118664029,4.075246765335774,9.945282045876866,6.795027831727111,0.061850167269289366,0.04205616201655962,5.639468699588149,3.485018852245437,-0.5829351876756571,4.199378323554993,0.9078125,0.37562113191645446,0.19448465250898153,81.44993654364366,15.89207287105934,0.6084500793684987,0.3978645307044644,190.34296878269294,46.35011528906652,8.359163081047209,4.328108269065564,10.677455706854776,5.636299231513178,0.06455732983628489,0.04221393440445428,5.259689538355704,2.7390836806675996,-0.6084500793684987,-0.5829351876756571,-0.5106623470177533
stage2_soh,162,-1.284539144626045,0.9920338013291669,0.13543727632106425,0.07877664238488999,168.5351293928165,5.585595106205962,0.22483300167446635,0.1335014253420092,72.44609876935911,11.027878396853229,-0.22483300167446635,4.627239609699624,0.9803921568627451,0.27518834893350524,0.18397486717348882,122.39020632132755,19.76584479364662,0.5571646337580706,0.3783822322675191,137.11607071096552,39.04294411843007,6.12410775454171,4.0942209765217505,9.99234145753687,6.70834698321407,0.059115878614009514,0.04014683767982539,5.351247705852483,3.033680033157391,-0.5571646337580706,4.527309513092041,0.9078125,0.3762629356815532,0.19465427816867303,85.0235010356283,16.39544660350122,0.5976989917199791,0.39504218399615637,170.77657158672974,47.51418310605846,8.37344593651681,4.331883159324952,10.649080982156581,5.5366803917959775,0.06341662571780628,0.04191447981723539,5.205212306216734,2.7507727056730897,-0.5976989917199791,-0.5571646337580706,-0.5106623470177533
stage2_soh,163,-1.2774395877559488,0.9917257162976981,0.1347045028955719,0.07861493498055723,171.30117174283896,5.576291903174383,0.22408304101216933,0.1336660826954873,73.09725040704542,10.967973440541929,-0.22408304101216933,4.21660166721718,0.9803921568627451,0.279770557769628,0.18461817065984304,127.65596606441272,19.07931842459311,0.5619380977832581,0.3794608588618062,140.9843233630661,40.029150112940606,6.226081332910793,4.108537207149151,10.088335737635552,6.8860471522746876,0.059622349238280796,0.04026128133786526,5.375106318974828,3.1538533508578945,-0.5619380977832581,4.036877846717834,0.9078125,0.37445574251256447,0.19241721898433753,79.45804438683578,15.274125531746297,0.5880961443822605,0.3887613120230526,181.65696479416016,45.186893318152826,8.33322822474576,4.282099105780344,10.487461765399548,5.234041340206042,0.06239775136152054,0.04124807128615593,5.134226045344559,2.588086023500039,-0.5880961443822605,-0.5619380977832581,-0.5106623470177533
stage2_soh,164,-1.2818249330315241,0.9917550577292666,0.134952081024093,0.07882578767183479,171.3152953277075,5.645060729283532,0.22663980861587296,0.13517756540357545,73.70797152245267,11.208353612933458,-0.22663980861587296,4.798382586123896,0.9803921568627451,0.2764440934226115,0.1844587037896774,124.72943939478442,20.447395715407083,0.5808948871457839,0.39954964305803764,154.80047449807662,46.324292377488575,6.152053394657881,4.104988393037076,9.982979038260433,6.767601612285878,0.06163368877953572,0.04239272697546311,5.650370013929423,3.462955222748562,-0.5808948871457839,4.25722222328186,0.9078125,0.3737176011337494,0.1933895976824715,78.9376608092186,16.05423321808715,0.6035534353418704,0.40232520251593085,189.33680309324072,49.80172925800575,8.316801448832214,4.3037386553785435,10.697969919160915,5.595575810325483,0.06403778965667639,0.04268721737570993,5.304005981010605,2.801177787451439,-0.6035534353418704,-0.5808948871457839,-0.5106623470177533
stage2_soh,165,-1.2966683936518175,0.9917697284450508,0.1347736407272671,0.07841389007851449,170.06468114995374,5.538426316257852,0.22318813422919154,0.13299570310978315,72.46275476074854,10.923871928614396,-0.22318813422919154,4.342821806552363,0.9803921568627451,0.2786301937956915,0.18517952665832696,123.09058398633867,19.18508739578882,0.5558695333853707,0.3670941131225988,126.46685333456021,40.60004693642414,6.200703398551108,4.121029758656864,10.132233180904768,6.878223510201737,0.058978466811847784,0.03894915383429735,5.199200441402205,2.882355531724005,-0.5558695333853707,4.32726743221283,0.9078125,0.37568568922121726,0.19517463300835516,82.43727468349991,16.73368001183089,0.5841370169816253,0.3878702157207954,179.11373966697812,46.90239409445516,8.360599754846236,4.343463261175778,10.832027883693865,5.579384572577817,0.06197768289225192,0.04115352483139925,5.108761980279798,2.7621939241202433,-0.5841370169816253,-0.5558695333853707,-0.5106623470177533
stage2_soh,166,-1.2948555078657993,0.9917990698766193,0.13491099892529382,0.07844361584456712,169.53415177963242,5.606339685851356,0.22446209964412145,0.13364843934614,71.27082497256028,10.993857171151223,-0.22446209964412145,4.165230899698594,0.9803921568627451,0.2781091920690249,0.18465007261427888,124.86751387155563,19.736600063054517,0.5616245544727095,0.3824860129103649,152.51475711617573,43.82325477224246,6.189108900721625,4.109247160921915,10.098317879032354,6.676399777676403,0.05958908189293334,0.0405822540426779,5.354554570475774,2.9767833967445396,-0.5616245544727095,4.107018637657165,0.9078125,0.375634230305242,0.19260031491357948,78.1559067017453,15.158326592578138,0.5893616713414159,0.3908043240822735,195.0309900362075,48.982927401391684,8.359454575744047,4.286173766660579,10.568591454185826,5.51682815448236,0.06253202538676793,0.04146483747263342,5.1472697908647245,2.7332585937655076,-0.5893616713414159,-0.5616245544727095,-0.5106623470177533
stage2_soh,167,-1.293357857799064,0.991579009139856,0.13540109850275567,0.07876371486201723,170.57329601994869,5.571284866152179,0.22483400355807262,0.13342137342957058,72.19132895163324,10.919924070161773,-0.22483400355807262,4.273264995275759,0.9803921568627451,0.27652704029069763,0.18390076607648356,125.64003094743843,20.768667778616596,0.5743342161941395,0.38754688194478115,136.84379432871714,39.230879823857975,6.153899314225442,4.0925719128729865,10.031298556862371,6.608343078694853,0.06093759321979444,0.04111921870517271,5.4559300135217015,3.0621249475000734,-0.5743342161941395,4.1720798254013065,0.9078125,0.3746620207960588,0.19323913128318965,77.70608481051383,15.81149978410831,0.5862666261602455,0.3859649903337413,190.6172499563671,45.03463150917062,8.337818791317481,4.300390139911915,10.63634297885641,5.592095818787118,0.0622036371436003,0.04095137798666194,5.096268151508601,2.7629689144480727,-0.5862666261602455,-0.5743342161941395,-0.5106623470177533
stage2_soh,168,-1.2882390940757575,0.9922391913501459,0.13486282116936574,0.07841534439697108,171.77802064635475,5.538975563105368,0.22323130498113103,0.13330414700330598,72.96396744222258,11.004690763278866,-0.22323130498113103,4.399422186496211,0.9803921568627451,0.2776756635915848,0.18406277154481002,124.5546266195017,19.352832651385484,0.5652301753187575,0.37380817974826286,128.97515901854467,38.0312665575814,6.179461053635095,4.096177221559569,10.036175184312928,6.770554840148481,0.059971642865666704,0.0396615248707933,5.326174025144281,2.894040981895891,-0.5652301753187575,4.204205918312073,0.9078125,0.376263258507475,0.1942811614335369,79.9686520000668,16.285196164461862,0.5880665423052229,0.3870290445531282,183.32010830128235,45.81283912679834,8.373453120762576,4.323579729692658,10.671574631964535,5.554808245751841,0.062394610543372975,0.04106427549712975,5.106515372514059,2.6806356392723956,-0.5880665423052229,-0.5652301753187575,-0.5106623470177533
stage2_soh,169,-1.2964643988637925,0.991843082023972,0.13429453362305696,0.07832412685837327,168.2244653921513,5.571748876683409,0.2242487667338955,0.1339274589715299,72.284109514495,10.994189900689392,-0.2242487667338955,4.4370413275326,0.9803921568627451,0.273004785727181,0.18241310938462324,124.3726744725687,19.981730091034642,0.5612071212207606,0.3915492875241291,141.4812196860016,43.34285212083384,6.07551421336816,4.059465242775847,10.012465079169733,6.963025492889837,0.05954479169223409,0.041543879044428036,5.499330330450314,3.4945942492600794,-0.5612071212207606,4.087788486480713,0.9078125,0.37450301186701757,0.1940647963216179,79.75245512442034,16.2365066194457,0.5967817308924358,0.395091511359351,187.60861096258176,48.47521277090822,8.334280168337413,4.3187646884132915,10.652076339780354,5.366079578649779,0.06331930317352938,0.041919713513414725,5.2002569112284505,2.761589676831341,-0.5967817308924358,-0.5612071212207606,-0.5106623470177533
stage2_soh,170,-1.2968290638563724,0.9920924841923038,0.13520336935306665,0.07849517298493111,169.51529593645327,5.560264836101619,0.22374936541389137,0.13335547928365957,72.91673179535519,10.987100149378696,-0.22374936541389137,4.753608322143554,0.9803921568627451,0.278572913801753,0.1872092903719521,128.2036513930864,21.197708779092814,0.5941046737299218,0.4022946560120794,144.78858045482787,46.10495893754143,6.199428675778803,4.166200608900609,10.407073580260429,6.900195963410143,0.06303526399251658,0.0426839763526723,5.7163256132225495,3.487797910777397,-0.5941046737299218,4.408939266204834,0.9078125,0.37616953112423307,0.1940908139131352,84.6612811579754,15.649926145395566,0.5963289531197484,0.39695122712764713,182.24384253548564,46.2075008949215,8.371367289015886,4.319343690157309,10.670878767720636,5.332862792103844,0.06327126287407826,0.04211703172952909,5.232508947308716,2.8032478942393206,-0.5963289531197484,-0.5941046737299218,-0.5106623470177533
stage2_soh,171,-1.3071940481236897,0.9919897891818141,0.1347340905098044,0.07828752142604485,167.28402798037865,5.5766222972386394,0.2233948650922547,0.1324785202930482,70.56044841172756,10.851661371938285,-0.2233948650922547,4.870687109816308,0.9803921568627451,0.2804327335740364,0.18818855509527174,127.61559795509615,19.96926270037287,0.578787133467077,0.39065150035517837,132.7945492638359,42.58142397127972,6.240817552646708,4.187993401760746,10.376276351949665,6.838567559227236,0.061410053424616966,0.041448622680177266,5.528410345804192,3.201506999863695,-0.578787133467077,4.518445229530334,0.9078125,0.3775274992921597,0.19534672373447393,83.18586121797316,15.838240431109078,0.5909042193793324,0.3948077776509308,179.80376054327513,50.207436024008274,8.401587839485593,4.347293009616775,10.671523479003383,5.464883274196289,0.06269569170196579,0.04188960900489175,5.19330478820024,2.8981534354281075,-0.5909042193793324,-0.578787133467077,-0.5106623470177533
stage2_soh,172,-1.304111163307642,0.9915496677082875,0.1357059941987615,0.07890919656178585,171.55577236396414,5.62510612330027,0.22285513779287816,0.13285016979632183,72.33093648458524,10.803897309318753,-0.22285513779287816,4.671764522440293,0.9803921568627451,0.27885769994439025,0.18233162541599834,122.76713775881721,18.927771137739228,0.5736659328682805,0.38301267813681167,133.04575274394963,40.885630863619525,6.2057663751445995,4.057651878925015,9.761636593055558,6.546428305983487,0.06086668750615505,0.040638133895257285,5.443915007849338,3.3238707113180554,-0.5736659328682805,4.42545862197876,0.9078125,0.37630628878327904,0.19472795382826008,81.83845441410526,15.993357218618616,0.601920041030172,0.39942240239943205,182.01082626711496,48.88526169199682,8.374410726877636,4.33352275518701,10.719094746467487,5.5867763853881645,0.06386448443590549,0.04237922657921909,5.2778597409925085,2.8496774577192676,-0.601920041030172,-0.5736659328682805,-0.5106623470177533
stage2_soh,173,-1.305972131046473,0.9921364963396564,0.13467601611339744,0.07853262148822625,169.60510769313626,5.6222883810632,0.22418120703329986,0.1330774079594459,71.93343549214421,10.898106980914275,-0.22418120703329986,4.241018328947179,0.9803921568627451,0.27841414290801825,0.1838645366038762,125.94842192790492,20.690289550980857,0.5250330477014097,0.3570328397776785,127.58228763003751,38.22674761266107,6.195895350093741,4.091765653469208,10.012547602922485,6.490717019113701,0.055706676331752046,0.03788163989367107,5.032078085986199,3.1069362735314323,-0.5250330477014097,4.265954327583313,0.9078125,0.3764252875819425,0.19387174384428363,79.77755339237645,15.735941090626703,0.6001615279285994,0.39538137936688145,186.52419581407176,45.71987696409218,8.377058954785904,4.314468452115287,10.72403605563255,5.281237134792446,0.0636779039518706,0.041950468878901,5.191623513767459,2.7361788319183407,-0.6001615279285994,-0.5250330477014097,-0.5106623470177533
stage2_soh,174,-1.3080561411726523,0.9913296069715242,0.13521282293752004,0.07873863367047412,168.91506948944476,5.594081141091389,0.22392509196023663,0.13259940390777009,72.48513164869016,10.8389038237408,-0.22392509196023663,4.563966746423759,0.9803921568627451,0.2797126732770148,0.18761583115613345,122.07976234732584,19.870857671432727,0.5745936118158256,0.38473468446538,136.70616929336626,41.98540881139,6.22479315747948,4.175247865365468,10.177265495093158,6.5671019682807765,0.060965115426258217,0.04082084096409182,5.4270342122801205,2.988113336009868,-0.5745936118158256,4.283414506912232,0.9078125,0.37294093100972453,0.19345229328246205,82.27213761909687,16.49973929626261,0.5827059690204154,0.38644325036148075,178.67893338650998,48.779535012571074,8.299517244948962,4.3051338983514595,10.625101526566395,5.615503941188658,0.06182584687747278,0.04100212198589081,5.089124724793921,2.5885588457912556,-0.5827059690204154,-0.5745936118158256,-0.5106623470177533
stage2_soh,175,-1.3144349097425563,0.9916817041503455,0.1349802162842833,0.07852245915705021,171.23867971706733,5.578430129940551,0.22302840049993294,0.1325641118558391,72.335263435114,10.79983329562159,-0.22302840049993294,4.4893166233511534,0.9803921568627451,0.27971601288822256,0.18592516172165965,125.39181106081377,20.696884773267072,0.5569740379993555,0.3748035982205514,127.73228693590389,43.95094907913334,6.224867477991134,4.1376233008293815,10.16606495816888,6.884121417177992,0.059095656160799336,0.03976714004091106,5.294314247977659,3.0807644412897517,-0.5569740379993555,4.390166211128235,0.9078125,0.3764290486739304,0.19251805279127437,85.56488866499387,15.740932646000573,0.5931875708164419,0.3890955100101564,175.4574980330639,44.91852992893656,8.37714265503229,4.284343085590446,10.543729317963933,5.315315650745016,0.06293795820312331,0.0412835301190424,5.134984520016859,2.6883303965419563,-0.5931875708164419,-0.5569740379993555,-0.5106623470177533
stage2_soh,176,-1.312691195166475,0.9916817041503455,0.13557752798129996,0.07882325023062771,170.89227930451796,5.584521440902723,0.22231291837808737,0.13204082892642013,71.82231135776891,10.688119945851764,-0.22231291837808737,5.035407586191215,0.9803921568627451,0.2776741016418762,0.1853901416793758,125.35440449067171,19.211550238526115,0.5868372633418463,0.3983803422313512,143.21474047797338,41.44246407250157,6.1794262936303195,4.125716836029968,10.231750769499861,6.863649279650115,0.06226418247673213,0.04226866266566045,5.625600622626551,3.4430784525594884,-0.5868372633418463,4.5557719469070435,0.9078125,0.37511142618003523,0.1942616164422361,83.1600068829232,16.48713093388337,0.6115101324636394,0.3990857015262009,176.3374982243241,46.52367434339958,8.347819966903616,4.323144770751804,10.6776324424293,5.6774389721653185,0.06488200537447296,0.04234350218692069,5.263392625277021,2.722326618700502,-0.6115101324636394,-0.5868372633418463,-0.5106623470177533
stage2_soh,177,-1.3171322498743645,0.9914469726977979,0.13540258804614141,0.07888632470129976,170.52962217820507,5.600321338204947,0.22086387204252714,0.13115027366559542,70.89927371915456,10.69148703876275,-0.22086387204252714,4.838928523718142,0.9803921568627451,0.27520665782101583,0.18237496574646703,123.12161392714701,20.572351559096447,0.5802068740611419,0.3980284976060776,142.45452187631759,44.686937182313,6.124515204931289,4.058616385071209,9.971276546806367,6.666747418488866,0.06156068971331321,0.0422313315019461,5.617417041623808,3.493645651449514,-0.5802068740611419,4.514523887634278,0.9078125,0.37514677415868464,0.19581310497706,88.4142879262286,15.790337140842308,0.5993994777861147,0.3989974817066468,194.8647725159052,52.00065885047814,8.34860660932868,4.3576719700464706,10.804759051763309,5.6087993908283735,0.06359704945933566,0.042334141951492724,5.248676320801392,2.776162789159236,-0.5993994777861147,-0.5802068740611419,-0.5106623470177533
stage2_soh,178,-1.3188768686015686,0.9917990698766193,0.1349012753763264,0.07853377712366967,170.0499719321373,5.581407803973603,0.22282056909161782,0.13193301361903736,72.6499772823428,10.670416889797789,-0.22282056909161782,4.594114585951263,0.9803921568627451,0.2774103805924647,0.18221004041386585,120.55005335515324,18.98667280780247,0.5463434510867407,0.36401443580603776,135.19634432262364,38.2390532267995,6.1735573819195,4.054946097022251,10.142074997304007,6.496742190627125,0.057967737324165686,0.03862239614117501,5.157894051170414,3.0152714308662913,-0.5463434510867407,4.36474072933197,0.9078125,0.37572450400357815,0.19558324203826488,80.9534577521899,16.51395683446011,0.5965997061419771,0.3944137296217377,183.36235205009376,45.856096874165566,8.361463548355546,4.352556544878898,10.819188843199562,5.627695095839613,0.06329999011523225,0.04184780000616771,5.211187444166758,2.7427292971859636,-0.5965997061419771,-0.5463434510867407,-0.5106623470177533
stage2_soh,179,-1.3202655231889882,0.9918137405924035,0.13519931356340056,0.07858660295384726,170.28614434214185,5.571241865712555,0.22209687669731742,0.13185118593705505,70.8556603568531,10.744831419490424,-0.22209687669731742,4.685408638037887,0.9803921568627451,0.28232779688123477,0.18625133093355187,126.31056338317924,20.08468731231668,0.5860711799032913,0.39107620802653187,142.785092943272,39.91369731399906,6.2829907476236695,4.144881948979215,10.281823982545435,7.1864669886687125,0.06218290004633744,0.04149368470605788,5.572368228496474,3.1915109893356277,-0.5860711799032913,4.404001355171204,0.9078125,0.37463096339648516,0.19371077804280504,78.76274523009569,16.340685535595416,0.6009382198170176,0.3971371822375659,178.32871865756925,48.0925340170411,8.337127632471905,4.310886280424983,10.739903095892165,5.701692366443801,0.0637603119523327,0.042136761803980266,5.257911203785457,2.7185367357162145,-0.6009382198170176,-0.5860711799032913,-0.5106623470177533
stage2_soh,180,-1.3284888411870108,0.9917990698766193,0.13448476700392123,0.07814412000904897,170.66995874595125,5.509973870757022,0.22111142876453843,0.1311818226660547,71.7855392489297,10.691413829236192,-0.22111142876453843,4.686032422383627,0.9803921568627451,0.2820689564173321,0.18551227145408297,125.25983580302217,20.116447705668,0.5740721701799962,0.3916499757860769,135.25175347830498,43.038961935071036,6.2772304496375115,4.128434741432733,10.04316258711931,6.740824549717647,0.060909789803308925,0.04155456219750438,5.526322319562853,3.31808376427252,-0.5740721701799962,4.245092964172363,0.9078125,0.3724295944805784,0.19237048931572645,81.93684771299283,16.40475048134166,0.6000824298682738,0.399340633562133,194.6351994467071,49.02485839659313,8.2881378387515,4.2810591724873195,10.543079769242192,5.426547207486511,0.06366951154673661,0.04237055080124018,5.275385383089265,2.7793779440153488,-0.6000824298682738,-0.5740721701799962,-0.5106623470177533
stage2_soh,181,-1.3268088095537534,0.9922245206343617,0.1353593957036052,0.07875261332751476,172.51752631071957,5.5525726150477155,0.22247172836766332,0.13187463866533558,71.11732109802264,10.717457047095328,-0.22247172836766332,4.580211819854437,0.9803921568627451,0.28014001043229725,0.184971812780143,123.38843372225084,19.542982365815632,0.5571038449862025,0.3790192394830086,133.87094220525714,41.090359040218075,6.234303221392474,4.116407244015375,10.098861033468511,6.921496898380472,0.05910942884774455,0.04021442495824456,5.319822459681445,3.1338538365097035,-0.5571038449862025,4.379429912567138,0.9078125,0.3753882223370352,0.1931294594956853,80.2092514232914,15.201642185629737,0.5903478674976861,0.39180429254483895,181.95326118800517,46.30174942371418,8.353979855205866,4.297949477554977,10.654586321224494,5.35042085136762,0.06263666205738795,0.041570935402525586,5.167019236803439,2.655332170142097,-0.5903478674976861,-0.5571038449862025,-0.5106623470177533
stage2_soh,182,-1.3318146481672146,0.9917257162976981,0.13493124180990756,0.07839600437872091,170.98643118391735,5.5516532905903695,0.22113730953074362,0.13140881496917678,71.57722188928551,10.720170974411872,-0.22113730953074362,4.658997531965667,0.9803921568627451,0.27783516070525727,0.18338796976661564,123.82810920363998,20.09232823999073,0.5821081769761434,0.39490966269582073,144.64498472042234,45.88755876196039,6.1830105407934495,4.0811600203639715,10.04367620519415,6.929185340669595,0.061762420378760466,0.04190041913816542,5.5831659831376514,3.327273517815823,-0.5821081769761434,4.35035924911499,0.9078125,0.37423562353155043,0.19313842821538857,79.2289801794368,16.39152599804229,0.615133729905011,0.40556108757373294,184.9030599149932,48.68259984596432,8.328329643960002,4.29814906960201,10.716245360031618,5.33292053175877,0.06526647368690927,0.043030548909507485,5.369707581918048,2.787098698200813,-0.615133729905011,-0.5821081769761434,-0.5106623470177533
