stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,150,-1.6592835874052276,0.9408916861053651,0.20947550798925282,0.1294430291533486,276.86722215983934,9.57380991170704,1.5613211579833202,1.2954765179986032,605.2177172617586,204.5447165646896,0.8780490337085892,2.2207528189116834,0.8725490196078431,0.3821980658917392,0.2534116969708645,129.18939116124176,23.987868360392817,1.6170725255827931,1.3746819523217924,446.02438965982066,188.4474364579844,8.505527752790208,5.639484900161388,12.915056834659389,7.615975892310532,0.17157345843654334,0.14585550931003893,19.33782579562863,16.12001344855594,0.7578895998403214,1.7342316508293152,0.8390625,0.45790705581245356,0.2706539063954551,431.2510704098646,22.035463943187466,1.5234977152548068,1.308070900326129,722.9564670752598,236.8865357747995,10.190373837513077,6.023197178867207,14.520424212533925,7.576915843406848,0.16164505165421306,0.13878799169398554,17.97791294543314,15.366590082870431,0.701690383256264,0.7578895998403214,0.7759902176969311
stage1_soc,151,-1.655477393775815,0.9406276132212491,0.20524242357776576,0.12705286657647274,269.0264472679849,9.398995697016726,1.557364514243918,1.2912389305104532,606.8442535730323,203.70199957793002,0.8790548861479194,2.5388211306403665,0.8431372549019608,0.44392004617410086,0.274772851030324,135.53803241320244,29.49021268552533,1.5785609419937503,1.342562395546074,437.09258015390316,182.44355793877634,9.879103558371341,6.114861164194666,13.339895650544246,8.48270003965365,0.1674873302748774,0.1424475833498395,18.842969786555127,15.703393756346085,0.7099612410497306,2.0652142763137817,0.7890625,0.48495653642409264,0.2827789121824026,402.303440410295,22.372298709556244,1.511011312254926,1.297151180705987,721.0917592857522,231.64470245423206,10.79233948980925,6.2930299761185555,14.62627244191886,7.80546448543403,0.16032022836259854,0.13762939550813424,17.82878714170301,15.216640567708222,0.6435755390727722,0.7099612410497306,0.7759902176969311
stage1_soc,152,-1.6832788418329998,0.9421973798101609,0.2055073969658906,0.12646880091224197,266.2120905178278,9.364135052322528,1.5568573382644573,1.291502292439,605.9887129273349,204.19566060168557,0.8805451607203938,2.5003635126001695,0.8215686274509804,0.46106736943238075,0.29609436140140044,149.21619884449453,28.554338847268163,1.5690056780191106,1.3374884820817148,431.63356127424015,189.89199139508037,10.26070421749314,6.5893551880444985,15.669149709369183,8.498298370308056,0.1664735045741333,0.14190923465668231,18.821812072613312,15.856754806043927,0.6832484166212661,2.1673753023147584,0.77890625,0.5217516258596593,0.3097757269049907,460.9108986429186,24.34439274450407,1.5214213240540055,1.309885705448687,711.5607353388414,236.17410896053875,11.611186266624857,6.893823589043199,16.823077624825636,7.554749034650794,0.16142474389822029,0.13898054483327868,18.00522150399136,15.302533934370064,0.6223807622421023,0.6832484166212661,0.7759902176969311
stage1_soc,153,-1.7373692603230402,0.9429455863151563,0.20389596482972897,0.12503121455563718,273.624452744788,9.124968494254174,1.559737603950638,1.2938777085370863,605.9042189704455,204.8041204229044,0.8817767968662377,2.7242190332973704,0.8313725490196079,0.541231654891096,0.3159056056172167,128.76615071968618,27.401074155761407,1.5740354761029003,1.3479119083095414,444.8957998101476,181.59645231040778,12.044699521500869,7.030239385356633,15.040281906820212,8.202237707465287,0.16700717256911837,0.1430151734803117,18.910389652200745,16.453558546726534,0.6690030525522791,2.5069879055023194,0.76875,0.556950068235227,0.3308960210237274,363.1432443916532,24.221333243013795,1.5019975709845883,1.2912960892659613,719.2856767769365,226.33412170278643,12.39450087545697,7.363839697981047,17.102345837991066,8.10600261309268,0.1593638589117932,0.1370081628349334,17.745756503313608,14.86368833560618,0.601664979529432,0.6690030525522791,0.7759902176969311
stage1_soc,154,-1.7176709437092927,0.9423440869680032,0.20696785907510987,0.12708982469758118,270.3733603088692,9.238354123338759,1.5607631979013037,1.2951750851823267,610.5103380846845,204.64647362004902,0.8802537292454703,2.918837036805994,0.8313725490196079,0.5338442163058947,0.3226531925300757,142.57105646219108,30.486397833782494,1.5988972462996587,1.3675673693783728,453.05882498042826,186.72388841532768,11.880297685081683,7.180401808648285,15.210131237578203,8.544061698813184,0.16964503811196105,0.14510064298114858,19.191119524823716,16.483269637011603,0.6712192841278395,2.647793936729431,0.7890625,0.5369458321525206,0.3103364864757168,505.98344861322056,21.26472594372758,1.5371129962177252,1.3261527530048625,738.8174831237453,234.61316442715218,11.949321790686243,6.90630286750403,15.697803592192082,7.257864712989379,0.16308965033821532,0.14070649933662344,18.214029653485262,15.940385579841067,0.6279787503542438,0.6712192841278395,0.7759902176969311
stage1_soc,155,-1.6808545727486561,0.9410383932632073,0.20686522463869741,0.1275285612506319,275.9008144364507,9.324969308911768,1.5645876034554043,1.2998933224302338,612.5537056438995,206.3053631241089,0.878978825871598,3.0314959142722335,0.8313725490196079,0.5023797868655088,0.3343588952431638,156.71746655975062,31.096594590391614,1.5908590215923406,1.3604219392891608,443.92413018067356,187.07058883663342,11.180080698879776,7.440903334368418,16.675092257410036,10.77076525230395,0.16879217221330411,0.14434250373072702,19.084239325397395,16.11474988439752,0.6806586129599552,2.561754548549652,0.77109375,0.5322307941490406,0.33415109183806635,496.9552356687651,25.88869752711987,1.538686797920362,1.3249265433987603,734.0346420842867,240.4028935357074,11.844392200055038,7.436278827373448,17.906137740060444,9.46164624000787,0.16325663270712137,0.14057639693270607,18.208287004347813,15.39992741983248,0.6114245117552879,0.6806586129599552,0.7759902176969311
stage1_soc,156,-1.711194697486636,0.9429749277467248,0.20345702855946424,0.12452855175736911,263.5525796050909,9.014461742352943,1.5641298127769578,1.2991821097335259,610.7931381586717,206.58925858519189,0.8819378191788855,2.830991191490024,0.8058823529411765,0.4194350315867831,0.27170221625882035,144.97732211800167,27.17977539690428,1.5966170789677192,1.3654811686964012,446.5276609180624,188.8486648099143,9.334208150243098,6.046526518892969,13.554005655068574,8.786477568012632,0.16940310944842518,0.14487929442668623,19.168714450486064,15.869601167313597,0.6800518434651416,2.1662867784500124,0.7765625,0.49364021095545074,0.28983274439087836,455.2416669951866,22.35497041852946,1.529302157720482,1.3205045852344484,738.459661750488,232.15233361542292,10.985588072976036,6.450007655931595,15.355533284620005,7.522331765119636,0.16226091040660445,0.14010722152881422,18.140441564742417,15.34520996675972,0.6284704367133649,0.6800518434651416,0.7759902176969311
stage1_soc,157,-1.7478025238301598,0.9424174405469243,0.20166787836475458,0.12383355871160807,270.01498363902994,9.020619183396692,1.5574531617443157,1.2909256788037475,602.8922809067313,205.104304783653,0.881917077037498,2.4380798994326125,0.8568627450980392,0.4302448322003088,0.26589888462468103,147.37232285042413,27.568654460731864,1.5873717631227218,1.3455637498010022,429.94761067347883,187.75027834433254,9.574772054997432,5.91737777985461,13.348118045895815,8.036886556082457,0.16842216963974668,0.14276603086617812,18.935911912625233,15.485078102701767,0.7277892954379466,1.8787508010864258,0.80625,0.4832338125086421,0.2826878899404619,457.9533425328169,20.7344275578396,1.509001653029232,1.3031014048683573,718.9274690923208,230.6192626391932,10.754001577138048,6.291004345237506,15.361953053899606,7.80479224331984,0.1601070009543183,0.13826072188457034,17.89425870333838,15.551896210261432,0.6612798562474074,0.7277892954379466,0.7759902176969311
stage1_soc,158,-1.7034423384761512,0.9400701260214486,0.2033059738689575,0.1249912528310401,279.95882367308707,9.255217436109026,1.5474048975080181,1.2826869242084193,592.3054430874892,202.3322281064887,0.8790783338607613,2.577304881226783,0.8372549019607843,0.40353788147092035,0.26045137856374767,139.79663643423262,26.62781396109589,1.577431537462816,1.3548217995713154,427.73038847780657,186.232596223862,8.980429145147236,5.796147668768998,12.874677177143138,8.601913837058655,0.16736749901296386,0.14374832176058178,18.983876181316624,15.778877378846847,0.7161935375195082,2.0659542441368104,0.8,0.46509110603529,0.2765938030603138,277.25800623213036,22.4991312670603,1.514129951795443,1.3027555681706873,716.8275194118635,231.73512903405592,10.350249420360958,6.155385068970168,15.07272459983717,7.781492379023661,0.1606511199974005,0.13822402816964116,17.898062396161286,15.059771929926391,0.6604726681894131,0.7161935375195082,0.7759902176969311
stage1_soc,159,-1.6726475441125126,0.9401874917477224,0.20487212668308538,0.1268386709328606,272.1687310566095,9.406253671124437,1.5594249486780418,1.2956230319762492,605.8458890003288,205.49834832851565,0.8787258537427968,3.246901315801284,0.8156862745098039,0.4549865897165813,0.29822808248264826,158.46858775651788,30.28169470821475,1.5970323138696119,1.3618673034669722,434.2352377669922,187.6779779888564,10.125381082064228,6.6368395305696835,15.223896668522242,10.14482296342684,0.16944716640137822,0.14449585871435588,19.144311834992592,16.213504731629914,0.6791902975948295,2.3655780792236327,0.78671875,0.512774872420532,0.3082657995993941,498.9905038509163,22.962420557731154,1.5249917532233397,1.3164178820341477,726.933490042432,232.06302797165992,11.411415434900977,6.860221303347474,16.706785464985916,8.206790477975815,0.16180357098914783,0.13967361710440748,18.075345745263498,15.527022200345556,0.6328862882738404,0.6791902975948295,0.7759902176969311
stage1_soc,160,-1.7082972804185883,0.9431069641887828,0.2012486134756454,0.12378421419942184,261.3448852669466,9.085471426126768,1.5597487393131109,1.2945890713197274,607.6325247804065,205.0176755441,0.8827323801460892,3.2014144168180576,0.8215686274509804,0.521172703754044,0.3428215328485285,158.56317986571608,31.625608046868873,1.6169629720788432,1.378548277600431,448.41060127403733,194.48851348837434,11.59830279474091,7.629232908580928,16.94213840830992,10.37143481646894,0.17156183466997804,0.14626573135574317,19.375487848427984,15.946132664046536,0.6652168163247671,2.6104233980178835,0.79609375,0.5601221826857481,0.3405126157715131,544.8869848342999,24.927087325696828,1.5278903772347068,1.3215587536775275,714.9271477094608,232.4882722596741,12.465093873961514,7.577849712196548,17.876895879796912,9.163068108109485,0.16211111869555525,0.14021907014580098,18.149588391286418,15.468651213005359,0.6280570951942757,0.6652168163247671,0.7759902176969311
stage1_soc,161,-1.7629927601166553,0.9402755160424278,0.20325662617266185,0.12478026415009491,267.47913859121604,9.086740121991415,1.5604167588060012,1.294359089732321,603.8444275612932,205.20291561755903,0.8792985281906293,3.2567323422899435,0.8568627450980392,0.5205527828854322,0.3445081645805462,164.55995221264246,28.90383217767421,1.605645207314607,1.375170879014859,435.27837963665087,186.68210583359178,11.584506926516909,7.666767617114686,17.182018491404765,9.804302971143635,0.17036100538641116,0.1459073850560703,19.318150920127078,15.696649642102454,0.7006969102324095,2.588096046447754,0.80546875,0.5487228684303835,0.3364236226563662,459.4473836725639,23.46511952990688,1.5302904397758224,1.3155448044562945,740.1113330887115,229.57871845214896,12.211410790726749,7.486852275198262,17.470891886134602,8.957996503998675,0.16236576839377753,0.13958098245930295,18.078878744682786,15.634655764938937,0.6408518894708849,0.7006969102324095,0.7759902176969311
stage1_soc,162,-1.7256790011770986,0.9429602570309406,0.20358436857965126,0.12486719588556856,273.2586608577889,9.051070618646197,1.5555130213615684,1.2907573860394976,605.4564141876508,204.60355460495947,0.8818849464570452,2.751921661227357,0.8470588235294118,0.47125577399444796,0.28358565682691395,152.8374643902657,25.294238650555172,1.5890478754544906,1.353437318426429,451.4119205149211,187.9794597269978,10.487439424949326,6.310983465619599,13.854548982894359,8.105621712422778,0.16860000729695757,0.1436014265444363,19.029980822535023,15.862710668307198,0.7056820913310774,2.416784179210663,0.8,0.5244057470955749,0.30499180100378,462.5028066987823,19.15832850085704,1.510383053023521,1.3020027387159643,721.6929525553635,226.68176802544366,11.670251719451468,6.787360950554688,16.041243283764288,7.412419395769584,0.16025356925645365,0.13814415200384386,17.873098272275257,15.044835581688695,0.6426782758713276,0.7056820913310774,0.7759902176969311
stage1_soc,163,-1.7710889156104348,0.9429162448835878,0.19929976332607477,0.12135870998442898,263.68852348196305,8.751333325981454,1.562579116958263,1.2975875941987787,607.9171810853292,205.8763080923554,0.8831263158857654,2.3117878708184936,0.884313725490196,0.4011679819437007,0.2595403898178655,136.02427614711362,28.072415580635642,1.6054437518378861,1.3626066831543164,432.4009112555529,188.29218271075752,8.927688830637635,5.775874305944668,12.929045104855799,8.562234422892512,0.17033963070326297,0.14457430784267167,19.184007113695,15.475390210105562,0.7639633309070859,1.7891622066497803,0.81953125,0.4453797053317904,0.26784840583277403,293.1981374202901,22.118628545413934,1.5299464791853299,1.320921162486775,737.4522598216165,235.7772746995558,9.911587164604082,5.960762894066006,14.74988973552819,7.768617855123979,0.16232927373621392,0.14015142090686122,18.15186361930539,15.685832263891289,0.6859173384004629,0.7639633309070859,0.7759902176969311
stage1_soc,164,-1.7419712347612362,0.9414931854525183,0.2031935629479738,0.1240025006042733,269.4060925981997,9.034717017946068,1.5626665832389521,1.2994722845675117,612.492112611628,207.3897267098459,0.8805351165681261,2.4573871453603107,0.8647058823529412,0.4465239835737241,0.2710300689261845,144.36785893714776,27.735188779607036,1.6000492744652506,1.3635337620316184,444.06818047720986,189.33988855592034,9.937052208025934,6.03156839036775,13.366137045968054,8.282107424411386,0.16976726977038076,0.14467267209455628,19.184713419739612,16.429220194238923,0.730748687280824,2.173132300376892,0.796875,0.4832390421834145,0.2858405857690741,460.84398114842924,21.77420170396563,1.5257128346701185,1.3179312227701303,739.3048748881527,240.37536207050331,10.754117959579206,6.361165197056057,15.834683274518204,7.6574091687372015,0.16188007865079007,0.13983418448760004,18.107108361071692,15.706440549950939,0.6519032873449757,0.730748687280824,0.7759902176969311
stage1_soc,165,-1.7273880216473487,0.9414345025893813,0.20176992235317373,0.12409311442381969,274.07910730013305,8.962999571172803,1.5615386995897425,1.296858264774451,607.2917522166059,206.90897062777543,0.8809035258834292,2.5155555220211254,0.8470588235294118,0.4573249877939232,0.28585278497387967,147.88356213505082,28.663635591651968,1.619414991197272,1.3793639057480238,451.79906625460626,186.9493271169708,10.177420355725902,6.361436681096128,14.127320669069427,9.447538207379978,0.17182199702735265,0.1463522705429885,19.40341301955992,16.742116460246805,0.7098613271912348,2.093434226512909,0.7953125,0.5127159010312686,0.2918244215507002,443.40937055401065,22.77081521128516,1.5331112025400464,1.3237761810974917,733.7386718472853,234.0505571088873,11.410103071409994,6.494330918839634,14.791976918100351,7.907527899814548,0.16266505492250793,0.1404543420246168,18.18206830990652,15.390348626189422,0.6414977296906194,0.7098613271912348,0.7759902176969311
stage1_soc,166,-1.7708257882193483,0.9432390006308408,0.20084469155411513,0.12256634409114053,266.31228161685226,8.857467820329399,1.5625843611120147,1.2979844238410494,608.2292005387889,206.93489696529815,0.8829855931646062,2.565464926700966,0.8352941176470589,0.45410386220169496,0.2952685919279853,142.6895187124352,25.52910079497924,1.5786587491040416,1.3503039913544175,440.50513755724467,187.23662792079043,10.105736651476912,6.570978315421788,14.88166721717421,9.649998257403404,0.16749770773408648,0.1432689765438007,18.972143793250655,16.031378382080817,0.6990629589865504,2.1751159191131593,0.796875,0.511360707705005,0.29802363770395457,371.3682158204514,23.497315228385638,1.5181127080786818,1.3073760548839346,727.6362713442365,232.98082846774622,11.379944272934553,6.632289767255119,15.495776247852609,7.948144521637485,0.16107369552126508,0.13871426770590825,17.971630876681004,15.687492816574316,0.6434667876884985,0.6990629589865504,0.7759902176969311
stage1_soc,167,-1.742307249355919,0.9414638440209497,0.2041484672720671,0.12494138639472792,270.1394969630165,9.059347713322238,1.5602646027841478,1.2961570318381428,606.0198854978293,206.7736376754852,0.8802193038393296,2.6216923105950447,0.8745098039215686,0.4195812118177393,0.25648628874481016,136.92817793536153,24.351802734279524,1.604785894731664,1.3590236126280884,425.31337275209887,196.40326029337928,9.337461280288133,5.707907605547874,12.557513095481093,7.586948594798626,0.17026983122483147,0.14419413948764662,19.156833933019467,15.790078797092686,0.7486354403762469,2.181858229637146,0.80234375,0.48577436951408115,0.272661010050615,386.17993623592866,20.538346531747365,1.530669904589397,1.3215395552222617,737.8561110953625,241.5584717052216,10.810539744244913,6.067863746715629,14.595475233024365,6.711247994311833,0.1624060300947155,0.14021703316519907,18.161010066839058,15.405525135587352,0.6566114391457757,0.7486354403762469,0.7759902176969311
stage1_soc,168,-1.8012571618752957,0.9461144609245485,0.1977116426532563,0.1205601483109417,263.54368107328185,8.679380839447571,1.5622705243562294,1.295445649404941,604.519623597113,206.20643905918396,0.8868009681285717,3.3227176909353218,0.8176470588235294,0.46982874653689927,0.30627814965943495,150.19055809043678,29.024732540636634,1.5963134473330816,1.3598864483044428,435.23630291214226,184.02374421711733,10.455682012425914,6.815987663159605,15.410723908813692,10.184264168761718,0.16937089374453967,0.14428568745393291,19.126056327885955,15.893754814837013,0.6766984348624596,2.183965575695038,0.8078125,0.5043489593125822,0.3013773113892967,424.8957258957997,21.673184788319507,1.5164646275026354,1.3074272511337768,715.2316348009514,239.5793958910732,11.223903136493462,6.7069232286723715,15.772427858363447,7.879591689932791,0.1608988320691064,0.1387196996933457,17.971904603796236,15.153178943124217,0.6565078122062253,0.6766984348624596,0.7759902176969311
stage1_soc,169,-1.797014602026749,0.943972536420052,0.199456748313797,0.12181774256911415,267.2795232352359,8.875463738901248,1.562945002978336,1.298539802813864,609.1292950138675,207.87925361623732,0.8841355119259129,3.488538180145563,0.8352941176470589,0.5257692595492451,0.34021179562653686,151.85003240197312,31.179312813939916,1.61761634585305,1.3803078494892984,442.41205358794656,188.62300184859487,11.700595653790613,7.57115518828334,17.085503712258433,10.819414949488854,0.1716311584611617,0.14645242417846113,19.402115362338385,16.073551614780104,0.6775633397822853,2.471879243850708,0.8078125,0.5437178740730981,0.32741679561277126,396.5995715995974,23.60065665629947,1.5365968226884068,1.3291181674896506,737.3982157755693,241.04169182293458,12.100028441605945,7.286412178241889,17.043045292466722,8.281942063532668,0.16303488366808921,0.1410211335974891,18.25512179547305,15.674244778582128,0.6446971377780706,0.6775633397822853,0.7759902176969311
stage1_soc,170,-1.7731801195834274,0.9420213312207503,0.20000233533464598,0.1223114010211698,263.81097402531657,8.93862103672603,1.5645764951419558,1.300687962650789,605.3433545041312,207.90858289335694,0.8820206306203565,2.7237704931520947,0.8529411764705882,0.3772765651676731,0.2541884478382474,147.94126715584613,25.561220177801857,1.6207076720647582,1.3832221979531003,441.8037796615521,198.25875182369015,8.396003491079844,5.656770900926761,13.157816686865798,9.072678925251601,0.1719591521169238,0.14676164026933716,19.455234762204878,16.215774475762082,0.7397582069202863,2.234722340106964,0.8203125,0.47545476097732153,0.27907922761114606,433.33021532233926,21.47438440295505,1.5471625860205334,1.3422483883128735,744.7531589444565,243.34177526284648,10.580884691955344,6.210696305161923,15.247228006016465,7.518678968639049,0.16415592464011466,0.14241426678170666,18.430698488195155,15.906269022831129,0.6776760717068036,0.7397582069202863,0.7759902176969311
stage1_soc,171,-1.7853359935177433,0.9421093555154556,0.19998213444787485,0.1222974928438814,262.88512742022476,8.758580070991531,1.5620220036125982,1.2983642741364725,604.4106022555903,207.54550233241278,0.8821147151810932,2.634864722046198,0.8745098039215686,0.4319623163689192,0.27283805458824717,145.04519861310536,24.81637734365802,1.5712885411419446,1.338209512851694,426.89254551451853,190.9902576499561,9.612993361081255,6.071803738470419,13.538701759940055,8.173212833610414,0.16671571926452305,0.14198573694145147,18.840140693942093,15.577226664770254,0.7449211090108929,2.0062941670417787,0.81796875,0.4768189968452035,0.2828028459145571,329.8365386484199,24.362201794179448,1.526661593543182,1.3204073910659644,712.0191975145492,237.1671209644971,10.611244725328481,6.293562603154733,14.814370585724438,8.177785998022507,0.16198074317788985,0.14009690910351308,18.148627619351398,15.561099726623382,0.674923050946439,0.7449211090108929,0.7759902176969311
stage1_soc,172,-1.784799913646641,0.9421533676628082,0.19771873112280478,0.12140371119956503,260.61792776574254,8.810795284382044,1.558676319036225,1.2942317958010598,604.5486152170361,207.4223455563686,0.8828377483259668,2.7554706732432046,0.8372549019607843,0.43089381118583947,0.28026900251633396,143.15150602239615,30.938933320528506,1.5961771449497586,1.3618506025376858,436.50208918490335,189.21277639465637,9.58921458954959,6.237173842278804,14.007764664190166,9.444177315026753,0.16935643188773988,0.14449408672444727,19.130782185349037,15.73170465379267,0.7079867586050325,2.2704537391662596,0.80703125,0.49468444402039247,0.2934214721655735,410.5924487450567,23.283295025543136,1.5129587663782673,1.3101348808660986,722.0405228241971,234.89611302252456,11.008826686948401,6.529872067630436,15.892275235948844,7.475793212493976,0.16052685573014208,0.1390069826630274,17.98173730658214,15.381225501250215,0.6586259167938823,0.7079867586050325,0.7759902176969311
stage1_soc,173,-1.808365458708516,0.9438111585464255,0.1973882364960473,0.12033705393092364,259.82226603035474,8.658241897805325,1.5570537252379673,1.2931740170159656,605.8283821963183,207.09176447609804,0.8845946875976113,2.799207897747264,0.8745098039215686,0.41695545884774543,0.280851201561517,148.41302513585035,26.990278744346668,1.611930427010772,1.3780586421343626,438.5730518374248,190.41574086035888,9.27902714167954,6.250130239964644,14.381374617419722,9.516236872727132,0.17102787521645535,0.1462137804079919,19.36390431394593,15.904853538425606,0.749423166267245,2.250143826007843,0.7953125,0.517555763980336,0.3095709570920008,417.9299365106323,23.181680044454396,1.5171417861162528,1.3128474045020995,705.1093376969275,234.22351456922385,11.517810546425459,6.889266592337168,16.28622025077697,7.611089233777719,0.1609706794621023,0.13929478488213426,18.02702527124427,15.320119038523691,0.6400457708058992,0.749423166267245,0.7759902176969311
stage1_soc,174,-1.817194501277369,0.9428722327362352,0.2015822438338819,0.12309443407259972,267.98044097225005,8.91262527711962,1.563360227446958,1.3001829462317647,604.0701673584322,207.590406019767,0.8823975595860707,2.6406695300457526,0.8568627450980392,0.4786505589877691,0.2884627720605874,138.9028994636861,24.864893676864774,1.6293121256219945,1.3966644164320885,454.96250573978773,195.75491273826015,10.65200475010308,6.419519961943251,14.025127338510483,8.189830562221786,0.1728720956190958,0.14818787680295734,19.626836448092394,16.62762976993701,0.7132675774017084,2.4578593611717223,0.81328125,0.5213337609959078,0.30014338986657096,446.6933879481092,20.52943652778994,1.5377917271517723,1.3304872250417248,740.6503686013806,242.13105448578915,11.601887001367558,6.679463242102784,15.435300634908248,7.201370357764361,0.16316166455641515,0.14116639235075584,18.277467030475503,15.926590877476784,0.6568811217012276,0.7132675774017084,0.7759902176969311
stage1_soc,175,-1.839092355858924,0.9435910978096621,0.19889402806296416,0.12107588728996013,264.25677122909184,8.672292458394121,1.5643808273474922,1.3015424945149017,611.0859174578217,207.48722071661462,0.8839228893907729,2.1926576249739704,0.888235294117647,0.38629537490515387,0.23279119338840246,127.12262608338388,23.83769423468408,1.6184560876699043,1.3758493364733808,449.5386225502116,195.81241016844535,8.596710253790166,5.180591250116541,11.658789613740812,7.321106700866496,0.17172025613948605,0.14597937025816796,19.366540588313693,16.382533401740577,0.7723466816461009,2.235315501689911,0.778125,0.4908169762831322,0.2753846458528642,345.7874022404856,20.720659703216203,1.5514506586551873,1.3368101844971534,723.614037768647,244.2755378351045,10.922759129030394,6.128476193433466,14.88787696008456,6.611909219819998,0.16461089461846462,0.14183726641741584,18.37559455304065,15.775586050589663,0.6308799071150604,0.7723466816461009,0.7759902176969311
stage1_soc,176,-1.8172713645723906,0.944236609304168,0.19851585118986287,0.12097421782385838,263.74231300167304,8.780082384102034,1.5649221542277973,1.3015636220904372,607.9318819156987,209.3447489581695,0.8846818539472091,2.728525055623522,0.8352941176470589,0.42769311902103724,0.26444020855204003,140.9925574655429,26.436514996790628,1.6333249798023535,1.391820980382024,445.8166733202754,192.75191344309144,9.517985615712828,5.884916051433166,13.31163406102959,8.25259434429903,0.1732978645682514,0.1476739820575585,19.59893394522103,16.652943039041077,0.7069861819407477,2.4376539826393127,0.80234375,0.4916450740246457,0.28525349710653247,403.5042753570364,22.960895695706615,1.5693414977847275,1.354533387889387,746.3372670266033,246.75445708397558,10.941187815491777,6.348099984648596,15.060570430761416,6.98997439468545,0.16650913547978946,0.14371772091310026,18.630453173135425,16.133737270551368,0.6548502277926063,0.7069861819407477,0.7759902176969311
stage1_soc,177,-1.7912249633934416,0.9432683420624092,0.1999088210342101,0.12087110167139924,268.012911889951,8.566283385585498,1.5609874535771817,1.2972815737649015,606.2845055121202,208.41367845064948,0.8832956957521462,3.816374776877609,0.7372549019607844,0.4927653094815799,0.3059430193302094,153.3916074736745,31.42309026383345,1.621039894117924,1.3788626247249982,442.56115112177713,190.03193716164594,10.966117804989192,6.8085295921477105,15.409660290069038,9.42622079455676,0.17199440130069807,0.1462990839867837,19.405218138309003,16.848804119274995,0.5894253091163104,2.55070424079895,0.74375,0.5168920508775491,0.2994714406479034,277.9726802262845,23.677208842171694,1.5365916762012921,1.326220206322614,746.2345819398759,235.4254460274978,11.503040115281404,6.6645095224535025,16.06260519401958,7.505003604156214,0.16303433761923916,0.14071365621971096,18.23789711761094,15.646359693864614,0.5886823847367353,0.5894253091163104,0.7759902176969311
stage1_soc,178,-1.7182530775613114,0.9377521529275413,0.20487809678834684,0.12541443286751638,268.37161705230426,9.160302277381838,1.5626649083021749,1.2975706384416104,602.3157503296001,208.3514211301828,0.8762887238910373,2.1280134121576944,0.8392156862745098,0.37418559579567934,0.24019702459667244,144.7032931062821,25.767961894149508,1.5847089606178224,1.331566951285098,420.87931960634364,183.21258324766083,8.327216314684334,5.34540240039657,12.547618178277231,8.274755620947355,0.1681396428960965,0.14128095268296698,18.818688754757886,15.470444179148586,0.726960007535806,1.8583090782165528,0.8203125,0.4519497608094517,0.2569572707387124,399.63230763665825,19.618304662705192,1.5111863046951892,1.3022029647021554,710.711437092302,230.27967469657221,10.057798760605326,5.718388952204752,13.783812235332022,6.399088480694456,0.1603387952838103,0.13816539623647797,17.91866858315522,15.253644238205666,0.6847275717571645,0.726960007535806,0.7759902176969311
stage1_soc,179,-1.782291246485707,0.9429309155993721,0.1980611188520964,0.12129854266478,267.05166465275585,8.735500140001532,1.5543426060066066,1.2896202181434786,596.523390628276,207.4527437801,0.8835125799437432,3.3387510785869523,0.7941176470588235,0.47095317787891705,0.30509432796936703,163.80533554736925,29.907061772017716,1.6069001630837099,1.3556589332938778,424.15255376296994,191.6551581801935,10.480705378159923,6.789642610324932,15.42761677254354,10.553101376658569,0.17049415779490457,0.14383714271677367,19.132332096483616,15.013212928993356,0.6528316936951484,2.2454111099243166,0.79140625,0.49654985989170175,0.29371762017617586,285.4439796303075,20.631390364986846,1.5171652834220024,1.3092125795985339,729.1376735990804,236.08113153581576,11.050340100750999,6.536462616740712,15.757306079608266,8.132977496205209,0.16097317255622617,0.13890912532163235,17.99515410546399,15.544847141561402,0.6424412920324895,0.6528316936951484,0.7759902176969311
