stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,150,-1.1997669624842968,0.9542273667532238,0.18242987580464118,0.11304784031097248,244.61865143485932,8.20663018481656,0.2721617596007915,0.1589867901368047,103.19671808148378,11.364802883066762,-0.2721617596007915,4.7624464783014036,0.9019607843137255,0.3304645343488946,0.21883258680338222,124.2033985239781,25.367839290893862,0.6236216589761023,0.43828138009480694,144.17552934181722,51.42916454922601,7.354237289661196,4.869953059360234,11.314598964592195,7.703902056106775,0.06616705379240971,0.04650221369886056,6.076254245162882,3.7039933426336584,-0.6236216589761023,5.047356700897216,0.83671875,0.43785608527039505,0.25501302406828474,351.6694402575199,21.06392068334879,0.7270104829868618,0.4865543499476189,262.78395420583337,59.794883394163065,9.744154712835021,5.675121218824132,13.78017316595955,6.946027773572268,0.07713673994969573,0.05162403739917047,6.2934900339503725,3.6366288645156195,-0.7270104829868618,-0.6236216589761023,-0.5435303395196142
stage2_soh,151,-1.2013441142209995,0.9546381467951821,0.18344308872481963,0.11351377484341238,248.82450098442808,8.197233813284614,0.2708369228938276,0.15817487264979585,103.87737703857333,11.217470088150575,-0.2708369228938276,4.904648655536128,0.9019607843137255,0.326355620657816,0.2197101815329755,126.09855833609583,24.49430897356381,0.6112504210024061,0.42895611756864716,136.72155088315984,52.08611394541201,7.262796535371278,4.889483263708185,11.182119256629965,7.717278237772263,0.06485444965703022,0.04551279144529448,5.983330478079669,3.6540263875593872,-0.6112504210024061,5.067928695678711,0.83671875,0.440706032543131,0.2574376151442266,348.26294470299666,20.715664560713137,0.7269546818153263,0.4907934519829723,262.781091930441,58.66352198998991,9.807578125420031,5.72907865222316,13.908193911724064,7.059792173137521,0.07713081937419052,0.05207381153444548,6.372454591567758,3.6594285635972077,-0.7269546818153263,-0.6112504210024061,-0.5435303395196142
stage2_soh,152,-1.20814040193444,0.9542126960374396,0.18320056504517107,0.1136484102956487,242.88639292175165,8.35234754232592,0.2693318954185697,0.15743377782121418,102.59003527263279,11.123781234395857,-0.2693318954185697,4.896452540977329,0.9019607843137255,0.3257641688801042,0.21728552719121616,122.65387608281051,24.652410930726425,0.6229542070919583,0.4433211092736718,146.14488818630332,49.86818997430776,7.2496342251486245,4.8355244223764275,11.200713606418747,7.386101137020836,0.06609623629579724,0.047036935395705776,6.12222358806425,3.707229508865409,-0.6229542070919583,5.053671789169312,0.83671875,0.43816313836068477,0.2574004751362736,354.59078696655916,21.272428531915835,0.7451585148519224,0.494806380951195,256.7369111820609,58.759179257114035,9.750987946213494,5.728252129546637,13.890945443762025,7.071779904341417,0.07906226928845118,0.05249958841868881,6.407811817050922,3.69009350885801,-0.7451585148519224,-0.6229542070919583,-0.5435303395196142
stage2_soh,153,-1.2049785391303582,0.9546088053636137,0.18316786273746483,0.11347924189300711,244.11388118964857,8.25548432423204,0.2690528515566526,0.15785150989732522,103.25748679786196,11.349322693618625,-0.2690528515566526,4.879978320177863,0.9019607843137255,0.3241818289418255,0.21592830551432116,123.01103744951628,23.99815165668503,0.6054538282429927,0.4241064389546712,139.06088577410083,48.85240152418447,7.214420451295594,4.805320484497818,11.017972175236181,7.682867534332174,0.06423942376848985,0.044998234355898815,5.919902759810465,3.6699931791706266,-0.6054538282429927,4.673258638381958,0.83671875,0.43596757714479006,0.2537456704481883,338.4919938451525,20.956784827017206,0.7339948031708757,0.48337216917025216,261.17418807489605,57.32594042309695,9.702127398447061,5.646917226312609,13.580009665541937,6.905586482905992,0.07787778523359082,0.05128640395805667,6.2704121206646,3.4889152144288857,-0.7339948031708757,-0.6054538282429927,-0.5435303395196142
stage2_soh,154,-1.2145743969346783,0.9546528175109663,0.18356617199463407,0.11329067170288988,246.03070288006643,8.187778786716775,0.2690718106030969,0.1570921343613124,103.34312457432205,11.083914663761638,-0.2690718106030969,5.00323569353889,0.9019607843137255,0.3239425826497339,0.21799281679559498,123.80041201187043,25.24848026131469,0.6100508459491544,0.42690698401089394,142.97370351648007,46.83453774583573,7.209096206725206,4.851264615475698,11.070248660240555,7.697586503057128,0.0647271732131574,0.04529537576001135,5.993336685306354,3.673296010090685,-0.6100508459491544,4.952824068069458,0.83671875,0.4367909250390519,0.25447503669602156,360.9680274130168,20.73848432062914,0.7260598260523123,0.48449357922108904,265.61451849439607,58.29175815971985,9.720450380664426,5.663148718349126,13.80673090421555,6.66463458866626,0.07703587403585026,0.05140538699543048,6.295165013819673,3.5068332001304667,-0.7260598260523123,-0.6100508459491544,-0.5435303395196142
stage2_soh,155,-1.2180794899049132,0.9538165867112657,0.18376035056644463,0.11359946670281504,244.8753419221595,8.261162566877186,0.2686281508758791,0.1567318209006582,103.19513526461807,11.191602285413667,-0.2686281508758791,5.1059344347785505,0.9019607843137255,0.3226017339613141,0.21363858226869328,122.92909714925065,24.871946525734792,0.630946974777839,0.44382282470846,143.31332268571788,53.45869428196105,7.179256637273073,4.754364432257058,10.946549471523726,7.508716302582557,0.06694427914647406,0.0470901680435529,6.1908048996720675,3.90655641577096,-0.630946974777839,4.956045532226563,0.83671875,0.435036537525432,0.25279894812083514,348.3027238474602,20.246341410353683,0.723465077021974,0.4837421201133111,257.73993946230945,59.31778954881959,9.681407818658185,5.625848639765209,13.609659155883083,6.544928874444994,0.07676056785269093,0.051325656225192695,6.2929610756409335,3.4763721360192754,-0.723465077021974,-0.630946974777839,-0.5435303395196142
stage2_soh,156,-1.2126912350889862,0.9545501225004768,0.18231311798074903,0.1130483274405001,243.1038637977345,8.29165973832671,0.26911925038712836,0.15758004682148194,104.18258729623574,11.370666486873468,-0.26911925038712836,5.093579658807493,0.9019607843137255,0.3200302889808372,0.21159875989873328,125.23515267814844,22.617334497207903,0.612587158096977,0.436186542216798,143.03192544984552,54.93408671827273,7.122031081735032,4.708969734254135,10.753339265740518,7.628295780299286,0.06499627916851318,0.046279948726877115,6.068848112122132,3.996302193645323,-0.612587158096977,5.0116792678833,0.83671875,0.4366080135683398,0.2543405119531599,341.26219206848947,21.045452098458377,0.7321186845872591,0.48521702104590075,269.18072118870714,61.1953573641911,9.716379824768712,5.660154972341601,13.680587649686748,6.78476936849157,0.07767872665784008,0.051482145096194,6.310138562906921,3.5921302954080927,-0.7321186845872591,-0.612587158096977,-0.5435303395196142
stage2_soh,157,-1.206696077329341,0.9545207810689084,0.18293066691335272,0.11324159244238678,245.56343284978473,8.284190609793198,0.2695530035338236,0.15759892538794756,102.08788832455653,11.22591503083925,-0.2695530035338236,4.669149080912272,0.9019607843137255,0.32764498733905156,0.2202259398503777,123.72009098687327,24.586125893612568,0.6243819793632516,0.43801331060628096,141.06201014082242,52.12433010567297,7.291490411843899,4.90096107344582,11.272452879600653,7.862787926548835,0.06624772475569629,0.04647377118405675,6.064912132954236,3.6568439831045154,-0.6243819793632516,4.70984787940979,0.83671875,0.4363582493130481,0.2535742585278058,344.56251649501655,21.060890244403005,0.7332460555400755,0.4870643605787336,262.78504924231447,62.44473590385455,9.710821510913611,5.6431025841778535,13.792530096364601,6.716123951552107,0.07779834215452033,0.05167815017793296,6.310275224237317,3.6627593465648145,-0.7332460555400755,-0.6243819793632516,-0.5435303395196142
stage2_soh,158,-1.220122189131998,0.9539632938691078,0.18295157374097568,0.11344615623081157,247.61145067540517,8.340468498436039,0.2676562188342871,0.15651957075203698,101.71031066722824,11.15617624927318,-0.2676562188342871,4.843368025387035,0.9019607843137255,0.319929982051795,0.21401088813356325,124.37162082155564,25.133165325676963,0.6076435322843406,0.4312698951876704,141.0857465123369,51.90754956742548,7.119798827192419,4.762649816587274,11.12737792555218,8.025381915379,0.06447175416145794,0.04575828620317851,5.990467400841987,3.7675563043719524,-0.6076435322843406,4.935269832611084,0.83671875,0.43821138511964114,0.2568441939958575,338.3101689491159,21.348187520143462,0.7345364575986593,0.49305173932116303,258.8120236352238,61.43000763590997,9.752061641200223,5.715872515151877,14.000823412603495,6.816059203977716,0.07793525545955907,0.05231341870272458,6.387691278049987,3.5344170727510478,-0.7345364575986593,-0.6076435322843406,-0.5435303395196142
stage2_soh,159,-1.225186131048893,0.9546088053636137,0.1835143176439352,0.1133246936295633,247.00913241566775,8.264502119248512,0.2685360944652091,0.15687163540947313,102.19729941717509,11.105399105338822,-0.2685360944652091,5.3684658611522,0.9019607843137255,0.32456022674985235,0.21859780551007418,122.50493674349983,24.694263891207537,0.6184273497020973,0.44173275698341574,141.44127959886106,53.11475663384594,7.222841407195142,4.864728179947491,11.303695050615245,7.966231376426484,0.06561593095021756,0.04686840919088597,6.132417277460505,3.8939465666067763,-0.6184273497020973,5.059476757049561,0.83671875,0.43220621258280595,0.25131961739534747,328.30486312245523,21.733736800206586,0.7384102660551379,0.4931448991461366,253.88213977630863,62.15775832276461,9.618421086130503,5.592927257727775,13.681274994304777,6.675193477619999,0.07834627147998105,0.052323303079031255,6.393299644539084,3.491874617422499,-0.7384102660551379,-0.6184273497020973,-0.5435303395196142
stage2_soh,160,-1.2293229616980925,0.9546088053636137,0.18368738928198863,0.11359844295461814,246.27688720499594,8.27191417944895,0.2665594286013569,0.1553956001015999,100.39043720124279,10.96921111970539,-0.2665594286013569,5.18368241740208,0.9019607843137255,0.32106683439225236,0.21538238541277893,120.13552714223248,26.418207242951894,0.6119994105153,0.43555946953996433,147.84066541020704,53.515952705357606,7.1450986128154135,4.793171447156041,11.11281482609658,7.829605484464763,0.06493391840009947,0.04621341551568633,6.072943338194958,3.9211948541767,-0.6119994105153,5.155693578720093,0.83671875,0.4366811231899896,0.25613399789526736,349.8358176193461,22.122912867244114,0.7421924455613412,0.49772603063393034,276.10868328846726,60.342129968657346,9.71800682388627,5.70006764018633,13.868296266026714,7.032671371904315,0.07874756555185532,0.05280936697565832,6.476654275021643,3.5344623589234407,-0.7421924455613412,-0.6119994105153,-0.5435303395196142
stage2_soh,161,-1.2369472052732942,0.9545941346478295,0.18359254173522385,0.11358373821725669,243.96404304160464,8.249945238543248,0.26796212108801865,0.15627029116633548,101.08551503753137,10.96038175739658,-0.26796212108801865,4.94115852281159,0.9019607843137255,0.32205040029111076,0.214294653183178,124.95954095870695,25.504730920541853,0.6112772003646185,0.4249232951277757,137.71526108476968,52.722723537295465,7.166987125071277,4.768964792303174,11.069593586386496,7.429833367601793,0.06485729098153287,0.045084903838217956,5.932399092635383,3.6166878526732846,-0.6112772003646185,5.003438520431518,0.83671875,0.43713222610479063,0.2538057542817114,335.9432193270162,21.049820918864086,0.7351210781871416,0.48786218655877744,262.46361909268717,59.84134843044586,9.72804577673197,5.648254346405909,13.723213809143417,6.687403665445903,0.0779972844500046,0.05176280053248481,6.312206201521908,3.5347747599057646,-0.7351210781871416,-0.6112772003646185,-0.5435303395196142
stage2_soh,162,-1.2279852475732862,0.9544034153426346,0.18303822244251675,0.11303728819120241,241.36027073237798,8.243441471796698,0.26851818440902187,0.15603600618827668,101.64249120649042,11.001547940558908,-0.26851818440902187,5.123127228605981,0.9019607843137255,0.32625381673578224,0.21889629764756297,126.95465558728984,24.71940265756455,0.615023621033818,0.435245075381781,138.50106904954913,50.93616795492885,7.2605309663863045,4.871370895821725,11.137033214360365,7.8958096237882,0.0652547909951708,0.04618005789431909,6.075867317515115,3.4687025880437226,-0.615023621033818,4.867637300491333,0.83671875,0.4379855322133235,0.25431355998625804,348.8514985416541,20.714844262242828,0.7252731179521662,0.4842046787529398,263.6432994960931,60.335795915658565,9.747035456260614,5.659555176782876,13.758452086738554,6.659453045929949,0.07695240330254256,0.051374734287107184,6.272079857471872,3.619794379777124,-0.7252731179521662,-0.615023621033818,-0.5435303395196142
stage2_soh,163,-1.236799607881961,0.9544620982057714,0.1830248722465261,0.11316080386152158,245.23402170612843,8.235025495936164,0.26669338929398484,0.15553296751619405,99.89050207117107,11.10262858212734,-0.26669338929398484,4.6483744060291965,0.9019607843137255,0.32116939366369207,0.21376535044617806,122.58054457722605,24.95878968807743,0.5964844454003306,0.41920882683502986,132.45292093646614,51.14189648748995,7.1473809915278785,4.757185561791692,10.917481945649463,7.44304929350128,0.06328776080346463,0.04447859146038627,5.839987358875831,3.3911643402537166,-0.5964844454003306,5.100526237487793,0.83671875,0.4368035345046242,0.25450525586184086,347.46490377410686,20.563556414274593,0.7258014076999448,0.49097475972521354,258.871822460136,63.01490265130984,9.720730994746349,5.663821222938971,13.848814936038968,6.865588854359235,0.07700845551890824,0.05209304851725578,6.341628824141973,3.6989784601255296,-0.7258014076999448,-0.5964844454003306,-0.5435303395196142
stage2_soh,164,-1.233194994436415,0.9542713789005766,0.1826551903280678,0.11292789618756245,245.36885892881338,8.179068569338558,0.26685767335694305,0.15581780235066475,101.64225786795356,11.07391314927292,-0.26685767335694305,4.989274726194494,0.9019607843137255,0.32406431739095093,0.2136773413202415,121.58364958192448,24.194369780324067,0.607448601315371,0.4285348814492132,138.3792900280457,46.03205478465436,7.211805320957597,4.7552269855194504,10.887961708396748,7.026265882120738,0.06445107173690776,0.04546809775550242,5.961718611777055,3.7179131184053382,-0.607448601315371,5.06359076499939,0.83671875,0.4370101848650669,0.2547863065166894,336.778666167287,21.96123041081735,0.7219251527321395,0.4860675049254496,258.0616692015118,60.14998466004279,9.725329841608035,5.670075791860393,13.641259724524597,6.652314521320476,0.07659717992051261,0.05157238252107765,6.299367421299175,3.6036805960182505,-0.7219251527321395,-0.607448601315371,-0.5435303395196142
stage2_soh,165,-1.242250569286847,0.9546088053636137,0.18304597019942534,0.1131036153612031,244.46814730691952,8.305711442596483,0.26945203728917205,0.1562005495780512,100.69453918728198,10.979695921075656,-0.26945203728917205,5.009809879228181,0.9019607843137255,0.31973081330306574,0.2145400213429193,121.30383709987346,24.938169550868686,0.6107131930153574,0.4378639283982635,143.69073142343737,53.22426005656579,7.115366477918611,4.774425274389762,11.0205448948291,7.489124193090144,0.0647974490820723,0.04645792154116631,6.103311599073956,3.8999412615847686,-0.6107131930153574,4.866806197166443,0.83671875,0.43574709700867226,0.25357419005613335,357.6343679069306,21.116701383576462,0.7390431172564964,0.48673317909942854,263.0354555655173,60.18946335724374,9.697220780428694,5.643101060392775,13.645331103357034,6.745351148369165,0.07841341779999764,0.051643011400373154,6.3272359689854465,3.610057632873551,-0.7390431172564964,-0.6107131930153574,-0.5435303395196142
stage2_soh,166,-1.2394983283042447,0.954564793216261,0.18326091569862027,0.11343613820724047,245.25673082136086,8.23961590202422,0.26807613212140763,0.15578090044695295,100.57467180429006,10.967943412952412,-0.26807613212140763,4.960070116379682,0.9019607843137255,0.32378254835979997,0.21593218079822904,120.78623749250272,25.061991644007477,0.6187964641528547,0.4392410193834746,144.51426467432083,51.68273312523341,7.2055347651170285,4.805406725998679,11.066993795835264,7.4491124828171404,0.06565509446445296,0.04660403265193996,6.089899894622171,3.781493836759619,-0.6187964641528547,4.95492205619812,0.83671875,0.43792878557419396,0.2549113502987893,344.5162399407817,21.134179925673763,0.7391007814018105,0.4950102857179445,269.44299716799827,59.597526521194,9.745772602894604,5.672858546285076,13.729273146904623,6.697142116295863,0.07841953603939802,0.05252122297463448,6.42518413478672,3.7038364007490103,-0.7391007814018105,-0.6187964641528547,-0.5435303395196142
stage2_soh,167,-1.2437040717060706,0.9541246717427343,0.1837731142603383,0.11375200429702029,246.67110503647746,8.278926749589594,0.26603650824411834,0.15497530802458998,100.27426033869459,10.841769707989378,-0.26603650824411834,5.002357060301538,0.9019607843137255,0.3221746401966631,0.21674953713492653,123.92853225853726,25.07464538972139,0.6079547662595718,0.44102962351741964,158.7029955938936,55.36041914421884,7.169751989833773,4.823596370651848,11.09673641513527,7.78009483505012,0.06450477648338136,0.04679380583290737,6.142408648379526,3.8873454018528553,-0.6079547662595718,5.116216945648193,0.83671875,0.43725294219605704,0.2555464465189289,350.4831108989551,21.457806240597122,0.7332063724682104,0.49471572464244673,282.24624880373835,62.79822478963459,9.730732221683173,5.686992130434659,13.783028886100492,6.801627044651738,0.07779413172995771,0.05248996966864826,6.4056920028906745,3.6388190522608177,-0.7332063724682104,-0.6079547662595718,-0.5435303395196142
stage2_soh,168,-1.247522408664974,0.9549462318266508,0.18305496234762597,0.11310828293468214,244.1493428747131,8.153067219006317,0.2656936832337747,0.1549466710723204,102.64500125543651,10.911125268088798,-0.2656936832337747,4.971880542530733,0.9019607843137255,0.3172071792434028,0.2118062346283456,120.52398232557833,24.51361352991997,0.6050318811391582,0.4271718877997688,144.03712643724813,50.351483805050606,7.059204918120375,4.713586926825747,10.839323890296223,7.240909120895789,0.06419465464234561,0.04532348239004257,5.917410831452037,3.5038801371321253,-0.6050318811391582,4.9794471740722654,0.83671875,0.43638049834299875,0.25465414866557695,345.96267647883235,20.325174037903288,0.743920674252364,0.49451199903814996,263.66122157634084,60.348891051719384,9.711316646181437,5.667134719231564,13.697135400504568,6.8044347362198465,0.07893093282128633,0.05246835412206745,6.416935276475186,3.7620228396393274,-0.743920674252364,-0.6050318811391582,-0.5435303395196142
stage2_soh,169,-1.2537918215585813,0.9545941346478295,0.18384169566411593,0.11354180113152908,244.86316316220928,8.245866747938313,0.2663023907575007,0.1549143810531636,99.90800806587754,10.959963951102871,-0.2663023907575007,5.131115313137279,0.9019607843137255,0.3196313984851723,0.2154779370107195,121.94027092332894,24.73735579981503,0.6050873468375064,0.4338851430973805,151.04491034205296,50.588477306469585,7.113154076632231,4.795297875415721,11.124395543678093,7.68116030128855,0.0642005396237176,0.04603576734359688,6.020193977678391,3.7334190669842813,-0.6050873468375064,5.068275594711304,0.83671875,0.4385743766659666,0.2567743269546554,351.79952674240104,20.588231344212957,0.7399450230884352,0.4958440848004102,271.728682968038,62.15880174257816,9.76013974244361,5.714317677200085,13.979927902702775,6.844321963853856,0.07850911115964708,0.052609690121256915,6.420863290230656,3.5686030747163477,-0.7399450230884352,-0.6050873468375064,-0.5435303395196142
stage2_soh,170,-1.2496707507908968,0.9545794639320453,0.18391023707621304,0.11375406435494549,244.18579932602702,8.23967373534156,0.26761349965401904,0.15618439886294527,101.27094554570476,11.023010561565314,-0.26761349965401904,4.850420948103363,0.9019607843137255,0.3216132616231693,0.21652518786380395,122.73534673437177,25.49387513602909,0.6093790331582983,0.42780998953271143,140.08759322709128,47.47006215457591,7.15725893593636,4.818603647971792,10.953712582712168,7.617287187331426,0.06465589301877803,0.04539118579816019,5.957165050680358,3.7519141659022015,-0.6093790331582983,4.952536535263062,0.83671875,0.43877215453932195,0.25614076993515483,352.791695911017,21.186316184222385,0.741712530038918,0.49333662701428693,264.1596703655809,59.96734090764609,9.764541138842063,5.700218346792004,13.858414731492783,6.697705970191793,0.07869664590252799,0.052343645650497164,6.387892409124684,3.7258437225322405,-0.741712530038918,-0.6093790331582983,-0.5435303395196142
stage2_soh,171,-1.2472422128866556,0.9538019159954814,0.18340177328278456,0.11332069389426051,244.53216324116192,8.171897407478749,0.26613057726400585,0.15508235497187908,102.25898652332631,10.874301844928775,-0.26613057726400585,4.939317372265984,0.9019607843137255,0.31769740234752014,0.21167402447876976,121.37630632774304,24.23061327974662,0.615972579509859,0.438973996828438,150.97350637446067,50.91916075149245,7.070114461075282,4.710644690334324,11.064812139467536,7.954831717701959,0.0653554767004012,0.04657570121811532,6.1030354710680585,3.8263821816755503,-0.615972579509859,5.11474575996399,0.83671875,0.43650497367195734,0.25608751848667455,336.9265372697282,21.044685833576807,0.7329884822853608,0.4917213740045554,275.47692479206097,61.80122337632732,9.714086750113085,5.699033276239989,13.751967143559833,6.943866399728654,0.07777101330351768,0.05217226524501424,6.383286499894301,3.6670233389323004,-0.7329884822853608,-0.615972579509859,-0.5435303395196142
stage2_soh,172,-1.2605163737847984,0.9545501225004768,0.18246327466595622,0.11296053968525092,243.87979625582005,8.222048043081942,0.2652933082238889,0.15412534028966662,101.73909031505596,10.802436844768517,-0.2652933082238889,5.206536188312605,0.9019607843137255,0.32477955094028016,0.2178513448201485,125.94166233614824,23.83473596152458,0.6122565005544592,0.4249873041029216,135.36105372012986,53.34161434014447,7.227722300519889,4.848116264082045,11.258841796970938,7.7516702091225635,0.06496119598131511,0.04509169527215985,5.9621260611082,3.5782126951834385,-0.6122565005544592,5.217183542251587,0.83671875,0.43795731022799406,0.2553552596584268,340.7463391380479,21.05491643876723,0.7356032111220856,0.49035304700300913,256.3398510052166,62.22522820788666,9.746407397406108,5.6827374120226875,13.812475480464434,6.663986603093754,0.07804843936962992,0.05202708400409075,6.366097515721484,3.498175143003275,-0.7356032111220856,-0.6122565005544592,-0.5435303395196142
stage2_soh,173,-1.2583258577022236,0.955224975426551,0.1828939539765725,0.1133693781166879,243.41623550193748,8.308419252967484,0.26538637480432786,0.15417310034459128,101.52150780841872,10.839710601010845,-0.26538637480432786,5.022484388538436,0.9019607843137255,0.325132048886885,0.21842189207353502,124.55966717756463,25.26100565819541,0.6174659769494991,0.43436978349243016,138.83769889908345,51.20829760599079,7.2355668746693,4.860813359988678,11.232929158388984,7.510635693903552,0.06551392807440314,0.046087188307939064,6.051363862571203,3.831027907054631,-0.6174659769494991,5.1214292526245115,0.83671875,0.43709434539114883,0.2538659295278194,348.9998580764165,20.659052963439535,0.732157904109419,0.48669420814330805,263.3046340821979,61.01246888115786,9.727202770212761,5.649593500816879,13.646884095899665,6.715490130414707,0.07768288789918748,0.051638876532199715,6.322789682078921,3.522385790070211,-0.732157904109419,-0.6174659769494991,-0.5435303395196142
stage2_soh,174,-1.2601738201523063,0.9543740739110661,0.18292997823072438,0.11321830990820017,244.3029887006453,8.298573944517898,0.2645851739756286,0.15393215593285411,100.60685222179005,10.622909129687425,-0.2645851739756286,5.039864947749119,0.9019607843137255,0.32277039357409165,0.21423464276709173,124.07970364231377,24.0412029560228,0.6129503489436694,0.4343879130372193,142.3291089828305,52.5458609696715,7.183010028891912,4.767629306059184,10.9678805934315,7.3753237862631345,0.06503481418079846,0.046089111875775475,6.056918963941059,3.6520957958569777,-0.6129503489436694,5.177794504165649,0.83671875,0.43769224407086427,0.2554440679050458,348.52781312255,21.325010229194277,0.7250988344788762,0.48735815446161723,267.0309138161821,60.7536037564702,9.74050855134436,5.684713772118944,13.791686704152891,6.780189154944756,0.07693391160363133,0.05170932208380382,6.310261936009115,3.6950311262738955,-0.7250988344788762,-0.6129503489436694,-0.5435303395196142
stage2_soh,175,-1.2592547853170384,0.9543153910479292,0.1832660819787357,0.11329024691321972,245.22831464329937,8.2201205273001,0.2665627601855842,0.15447205791414703,102.40969918703708,10.748729542378186,-0.2665627601855842,4.9824740783841,0.9019607843137255,0.3204704511695163,0.21298255800251284,125.8095936084704,23.669367046955756,0.6173390729661307,0.4334272719846637,142.36991121331653,51.11945937987943,7.131826557028201,4.739765110333534,10.999443235640404,7.258185860297148,0.06550046339983137,0.04598718663426926,6.0593817322994,3.781996331404401,-0.6173390729661307,4.954538154602051,0.83671875,0.4363959408706444,0.2548289411966834,353.12459754324027,20.79547420812264,0.7301630189088868,0.48600940445849117,271.5397195483735,59.049091700920684,9.711660307908655,5.671024594291078,13.89545142976363,6.872753977038846,0.07747122803382933,0.051566217987394025,6.311318774332496,3.6738852349464444,-0.7301630189088868,-0.6173390729661307,-0.5435303395196142
stage2_soh,176,-1.272678148681257,0.9540659888795975,0.18362592807980907,0.11333357808837796,242.52252909877248,8.199518420805099,0.26516519235378644,0.153515311727517,99.88311530187663,10.592988000432129,-0.26516519235378644,5.058837664361094,0.9019607843137255,0.3221636090912904,0.21442655720108864,122.59010821475808,24.240529094986734,0.6028552732907815,0.4233751803116106,141.9694246354549,52.467746079077585,7.169506500959642,4.771900216066833,10.92866621905498,7.482552193626773,0.06396371377216323,0.0449206468807444,5.879542704081842,3.6653318277918387,-0.6028552732907815,5.133939361572265,0.83671875,0.43654843114411446,0.2551731633824602,354.43664507271836,20.909828152226076,0.7243041552576361,0.4847731605223089,260.68351612991853,59.555203134534906,9.715053863158612,5.678684997667057,13.632890118002484,6.774850509612259,0.076849595124204,0.051435050928250806,6.275355532334492,3.600535783770538,-0.7243041552576361,-0.6028552732907815,-0.5435303395196142
stage2_soh,177,-1.2748056647171149,0.9543887446268503,0.18272400458724922,0.1131288819270664,243.92195954385352,8.223031159233145,0.2651927237217878,0.15389235793336656,101.41281059705186,10.7208094375361,-0.2651927237217878,5.0399222710553335,0.9019607843137255,0.3218270476189378,0.21467883537486926,121.70634687330457,24.214232540129682,0.6404771998112595,0.4458263266959465,144.5830642833739,50.196782473468545,7.1620165809441225,4.777514475269082,11.039682203190457,7.476459167410562,0.06795544818360379,0.04730274216100238,6.1932923229386185,3.6285636258910205,-0.6404771998112595,4.901395845413208,0.83671875,0.43769412263281854,0.25296676393172673,355.0455930094563,21.160496519401825,0.7377553046355502,0.48820755303859187,264.653406822859,59.04965958737438,9.740550357314257,5.629583253213776,13.62685398514464,6.523194769971424,0.07827677923759652,0.05179944435669946,6.339666723343855,3.6587913494589177,-0.7377553046355502,-0.6404771998112595,-0.5435303395196142
stage2_soh,178,-1.2735255918209274,0.9548875489635139,0.18305936587720253,0.11331542088129286,244.79965723265516,8.252769957907663,0.26434058249149356,0.15338765346838942,101.26737188137888,10.730002913035868,-0.26434058249149356,4.834955271552591,0.9019607843137255,0.31942117123124625,0.2117376515171582,123.69646632961116,24.12814882083409,0.5905347337800144,0.4161242976291653,129.8120179717926,49.443921218354006,7.108475628722012,4.7120606617615435,10.839286072833442,7.661041322377633,0.0626564888083945,0.04415131897561756,5.7951259258378105,3.615609897615472,-0.5905347337800144,5.166608476638794,0.83671875,0.4372142835646859,0.2549489689632537,351.5514324217027,21.01449800453636,0.7263648851725959,0.48394285959329864,250.06175133936813,59.30466128888543,9.729871903195573,5.673695721098815,13.859850539970902,6.953842980633226,0.07706824119778431,0.051346954940173814,6.260420800820045,3.5728662168681713,-0.7263648851725959,-0.5905347337800144,-0.5435303395196142
stage2_soh,179,-1.279414841396775,0.9548141953845928,0.18395163054194466,0.1137146990593,244.6962642853591,8.237617896308635,0.26358973900095495,0.15273441610217015,100.27447258884574,10.519857703581764,-0.26358973900095495,5.2349016002580235,0.9019607843137255,0.3234537240070454,0.2176019629755733,124.851193899099,23.957695077015224,0.6055084571889101,0.42926991959467675,141.75789791980367,51.58143450371402,7.198217028823357,4.842566460487076,11.189982882991155,7.62953003105264,0.06424521996936115,0.04554608624068461,5.978049656885793,3.577145008845199,-0.6055084571889101,5.155697393417358,0.83671875,0.43577644756408024,0.25426499275472453,337.16803337079085,21.004213649616958,0.7301216651964485,0.48818696108282894,273.27992171575914,59.89212991203713,9.697873954753373,5.658474349922276,13.712514664228824,6.658995334737604,0.07746684035217005,0.051797259523916575,6.336992587974639,3.6996115663747924,-0.7301216651964485,-0.6055084571889101,-0.5435303395196142
