stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,149,-1.1202202976347213,0.9775831462817071,0.15446987069220136,0.09533548449077814,179.24020723167018,7.408854534727966,0.23447514038379277,0.14486175700434836,79.16524396952259,12.766579631364177,-0.23447514038379277,3.751118391635371,0.9745098039215686,0.2829521271761228,0.18091869801282884,99.52009528575375,20.469518166345463,0.4895409354673505,0.34029806400831863,115.81724739902218,36.35605613943112,6.296884744281365,4.026208252405617,9.965115977991188,6.171028886632582,0.05194091793385903,0.03610605883006086,4.7600463642934345,2.920464896555215,-0.4895409354673505,4.019713091850281,0.89296875,0.3811954803338138,0.205562103964985,83.8592636948093,18.145271535155167,0.5801923068037256,0.3898800482871593,212.70225585443842,46.495472853741774,8.483215972463467,4.57462854009151,11.463444028875193,6.19537367488685,0.06155914410871272,0.041366770631345785,5.137957139198408,2.818713809918256,-0.5801923068037256,-0.4895409354673505,-0.4661825029926266
stage2_soh,150,-1.1210760625544833,0.9781406334815076,0.1539624492215662,0.09507247751972242,176.26955368105666,7.394488926791981,0.23373396110611147,0.14478859536526384,79.20632988483888,12.82275517245404,-0.23373396110611147,4.058396944345213,0.9745098039215686,0.2837653144808022,0.17820417842663386,96.76607837535714,19.487572328206443,0.49325805309899096,0.3427111479965057,120.5931983225695,37.674726830178834,6.314981610292526,3.9657986801541085,9.961633090072256,5.402032581570369,0.0523353088578197,0.0363620901204335,4.797298126635497,3.0688718382175377,-0.49325805309899096,4.107292246818543,0.89296875,0.3797476926446849,0.20365590166693437,82.14980897844517,18.639271392227975,0.57391920656281,0.38557186015750633,201.7047426560388,45.82606774045612,8.450996556749516,4.532207455330986,11.172130722347923,6.123085386631469,0.06089356016833561,0.040909666373307986,5.104960796047119,2.793228043341178,-0.57391920656281,-0.49325805309899096,-0.4661825029926266
stage2_soh,151,-1.1248992406595968,0.9781112920499391,0.15457899914484316,0.09526155168666924,178.19463182795545,7.393014961884216,0.2332816897341514,0.14388248530534212,78.58469093460309,12.679773864711846,-0.2332816897341514,4.0067418444390395,0.9745098039215686,0.28340315720731746,0.179097898074371,95.93184864541236,20.36854498864709,0.536878892717529,0.37376949871415455,142.05296295756185,41.303125157447454,6.306922075157746,3.9856877323116757,10.015669939058386,5.923800861831121,0.05696353560390276,0.03965742076371532,5.231320914238971,2.956482251454281,-0.536878892717529,4.087809348106385,0.89296875,0.3819999322633932,0.20586265138335874,85.15044011474899,18.49874369165658,0.5864322954656258,0.3912103459715581,216.00535876763018,46.65191274064381,8.501118439334562,4.581316994681261,11.2860978606505,6.222434461818639,0.06222121486830416,0.041507916913192465,5.161924330129496,2.819555626920425,-0.5864322954656258,-0.536878892717529,-0.4661825029926266
stage2_soh,152,-1.1280717430803386,0.9779792556078811,0.15498870439395693,0.09554019957061705,178.80217098116685,7.429397496330524,0.23238013449617514,0.14334961631815585,76.94892782154557,12.609533413019905,-0.23238013449617514,4.366191827549654,0.9745098039215686,0.2842663723424356,0.18110535184615384,96.73817569057506,19.949509690306456,0.49554744627329156,0.34885678788665314,128.80348751005505,37.805226157638245,6.326132272549106,4.030362091739698,10.105777449173182,5.950522209343433,0.0525782163950028,0.03701415035494781,4.87802742657226,2.9207883315650967,-0.49554744627329156,4.1343330383300785,0.89296875,0.3805713217736751,0.20374495897940506,82.55271018058795,17.996897086298453,0.5784448977063645,0.38806826038671716,206.5538210786869,46.52285346917846,8.46932579763222,4.534189358198654,11.236369599529857,5.9832411837566095,0.061373741773693986,0.041174537623169284,5.13151550742262,2.871440189712665,-0.5784448977063645,-0.49554744627329156,-0.4661825029926266
stage2_soh,153,-1.128538122740335,0.9778325484500389,0.15503791308013995,0.09582902122524775,178.55156305800443,7.474268418833228,0.23359848858798662,0.1438777563850857,79.37697681911192,12.508301819223941,-0.23359848858798662,4.063402056226543,0.9745098039215686,0.2876601126106548,0.18370627647302315,99.91633128959597,20.97477791287334,0.5351703286696252,0.3737898905451099,138.66267616932421,40.77765830741837,6.401657385345663,4.088243694424256,10.231453022141904,6.279612821581099,0.05678225477819981,0.039659584363000766,5.255562213622385,3.359790824670644,-0.5351703286696252,3.994715929031372,0.89296875,0.38366761676763395,0.2074049215778359,83.2844386540921,18.94380046942419,0.5883034279511957,0.3945400287901066,215.24160638630283,48.006463427778016,8.538231491700808,4.615639046811014,11.430450986423299,6.237891324228967,0.06241974441268962,0.04186120050909624,5.224569972487998,2.881162716837645,-0.5883034279511957,-0.5351703286696252,-0.4661825029926266
stage2_soh,154,-1.1298936999792217,0.9783313527867025,0.15468223043853763,0.09528960194077647,177.35404171514986,7.404856428079226,0.2346397133377641,0.14452838600292392,78.7558157670744,12.652312673283095,-0.2346397133377641,4.296289925481759,0.9745098039215686,0.283899976887958,0.17986824672815263,96.43340539236837,19.379110002592405,0.4988979400541801,0.3535621958784759,129.69576849198708,36.86368964104315,6.317978419914386,4.002831256674565,9.959209909225844,5.827176728606123,0.05293370806056678,0.0375134001472359,4.93483919170847,3.240038391590294,-0.4988979400541801,4.264267492294311,0.89296875,0.3831230702518718,0.20662378961096692,80.78154367475648,18.775590519017975,0.5893741894793725,0.3919431151476601,211.84098967331246,46.16248755891789,8.526113022467602,4.598255548003152,11.425633220461538,6.239082688819234,0.06253335357717893,0.041585664657830076,5.184365632743942,2.8111671004711063,-0.5893741894793725,-0.4988979400541801,-0.4661825029926266
stage2_soh,155,-1.1381496643374043,0.9779352434605284,0.15508688737598997,0.09571882131401858,178.6972697395529,7.426357019629988,0.2323990936902774,0.14320033134127802,78.1341059918137,12.50964815237721,-0.2323990936902774,3.858908421385522,0.9745098039215686,0.2785347889700179,0.18030242288266035,98.4013049765512,21.39961749127992,0.5126504661365766,0.34596946648340304,125.79991654879322,36.93512668372267,6.198580236596786,4.012493517322454,10.089242438798964,6.205162389169967,0.054392868626877894,0.036707801869684344,4.829330996366892,2.65050315237404,-0.5126504661365766,3.9625085830688476,0.89296875,0.3823071743481998,0.205196674117542,89.03550125121606,18.32664811454471,0.5806639056276267,0.38679934203464655,207.37015650687175,44.07926645442099,8.507955878642504,4.56649617630816,11.373938663994874,6.051423750593148,0.061609181345714296,0.04103990376680598,5.095453165874964,2.7242738457242757,-0.5806639056276267,-0.5126504661365766,-0.4661825029926266
stage2_soh,156,-1.1392942789307017,0.9779352434605284,0.1551200265459093,0.09588298189933618,181.3531433183956,7.476071667077272,0.2333042207862673,0.14367232157617948,79.29927304356806,12.529259000443234,-0.2333042207862673,3.9655164484884224,0.9745098039215686,0.28304146802551067,0.17908444687651068,97.92522475060655,21.329098631672213,0.5031343440044173,0.3423655279829879,122.9385862005361,33.846716135585936,6.298872957047837,3.985388386116812,9.90027191345624,5.777066450111221,0.05338319592556805,0.03632541939596939,4.811849039439068,2.6983293363054335,-0.5031343440044173,3.9616360425949098,0.89296875,0.382406674474455,0.2048546086414717,80.24406994777735,18.500674380501078,0.59051023455347,0.394485352544325,205.89235594342168,47.714344218159,8.510170178401701,4.558883768869103,11.281086694285866,6.010722176579389,0.06265388940919578,0.041855399289648966,5.205853604411151,2.7464283246966454,-0.59051023455347,-0.5031343440044173,-0.4661825029926266
stage2_soh,157,-1.137665388992082,0.9778618898816073,0.1546206099015744,0.09528881581671202,176.80213640407231,7.3784188823721415,0.23326023693948997,0.14358175396624195,77.90561352778529,12.563800012791981,-0.23326023693948997,3.8737457163193647,0.9745098039215686,0.2892091118261901,0.18260912984682648,99.18224691531177,20.3903753166023,0.5080132134958297,0.3537747262876627,130.66646255058203,42.69783295809726,6.4361291867297075,4.063827529323518,10.264446847883043,5.866395990396535,0.053900850204308876,0.037535949894850935,4.915746571283937,2.8949252125714366,-0.5080132134958297,4.134331679344177,0.89296875,0.38222703571462135,0.20652592460246524,83.59706831153142,18.043327064176538,0.5819728885259728,0.3917879070617346,216.53014431530696,49.96728965968853,8.506172454201614,4.596077636548011,11.28314650117807,6.123869284668064,0.06174806610156196,0.04156919688185944,5.143374046028962,2.8517477763343173,-0.5819728885259728,-0.5080132134958297,-0.4661825029926266
stage2_soh,158,-1.1508920503215656,0.9780232677552337,0.1544230475301731,0.09536375035246941,178.32632816380624,7.408757461156422,0.2317673277596088,0.1423995622491401,78.3036537858343,12.349807768962012,-0.2317673277596088,3.771444560032265,0.9745098039215686,0.29042761237329745,0.1810846405049019,99.98273743738854,20.596266016248542,0.5032826702780905,0.33476035586448716,116.49000480639059,34.10063089714279,6.463245991196078,4.029901176566292,10.196889854463338,5.851999090239,0.053398933532477134,0.03551850092958453,4.700362229623553,2.4894737395241444,-0.5032826702780905,3.926913332939148,0.89296875,0.3819839563876384,0.2051022741758061,79.50315443193726,17.83561748837515,0.5779265733369998,0.38522153334865833,196.10063256769854,48.249535997405154,8.500762908350149,4.564395377282861,11.332618504539841,5.922627864305045,0.06131874689669438,0.04087249625185322,5.078741772059471,2.79470035364129,-0.5779265733369998,-0.5032826702780905,-0.4661825029926266
stage2_soh,159,-1.1469559588975935,0.9779645848920969,0.15479925369946207,0.09572159546522893,177.5343721800086,7.449994502346885,0.23116430111780928,0.1425669331084346,78.79101621854396,12.559169642796636,-0.23116430111780928,4.015683093725467,0.9745098039215686,0.28270689653011466,0.18033723493709283,98.37642281559485,20.142858820072025,0.5092940057163146,0.352566764809593,126.76233662646224,38.044464959050494,6.291427322458493,4.013268233160998,10.138129798597872,5.740334085040548,0.05403674389326263,0.03740778364060342,4.909352418396313,2.9880341508206896,-0.5092940057163146,4.149176025390625,0.89296875,0.3836189468899551,0.20657389413245256,89.92129377072777,18.357955123323507,0.5872774345079964,0.3937014937968343,219.26754155426198,48.05163145789197,8.537148380528185,4.5971451620145345,11.377166536239363,6.211063417283924,0.06231088519914292,0.041772230876293934,5.1957968824135055,2.856560110913268,-0.5872774345079964,-0.5092940057163146,-0.4661825029926266
stage2_soh,160,-1.1454351571094417,0.9778178777342547,0.15491407405079846,0.09554186963597419,175.4569735196942,7.480203259542319,0.2315232032691498,0.14247689261125918,76.95638228951756,12.433798241752294,-0.2315232032691498,4.4175981961044615,0.9745098039215686,0.27941139486669797,0.17831317777654118,98.83916154247794,19.743598117155045,0.5201229968499272,0.36021059696726937,134.0099970933498,38.153926711758814,6.218088435219079,3.9682243779229074,9.88002399804614,5.885693136480315,0.055185713670918686,0.03821880398647711,5.060516345662048,3.046757033568183,-0.5201229968499272,4.099862837791443,0.89296875,0.3845023203772984,0.20750282002154563,81.8802065845965,19.115058218470942,0.5806681725143377,0.3904480556175258,215.07857177090872,46.320734315829625,8.556807186742045,4.617817702341321,11.494586568006962,6.210404971045121,0.06160963406783912,0.041427036933905814,5.14782572284079,2.77157659787449,-0.5806681725143377,-0.5201229968499272,-0.4661825029926266
stage2_soh,161,-1.1513205753561215,0.978169974913076,0.15438686949587466,0.09517029923344557,176.9217986815898,7.3789608179952335,0.23185889251835315,0.1423531500871778,77.6559517417816,12.37669571917492,-0.23185889251835315,4.398494395087747,0.9745098039215686,0.2850227798005309,0.1810155524169186,100.93857711059506,20.199893940409233,0.5433660336657242,0.37638645342313776,130.31874850314907,40.02076255744794,6.34296554618757,4.028363673626925,10.040441065962106,5.937378552800755,0.0576518295364498,0.03993508299771452,5.28313064721438,3.1308576872905403,-0.5433660336657242,4.172792387008667,0.89296875,0.3807714321403023,0.20461935009880108,79.20849099020238,18.297651493929905,0.5774225803919509,0.39054009922438127,206.52096925336872,48.44885337323964,8.473779101897371,4.553648268634174,11.425574377603699,6.148063503971926,0.061265272602102384,0.04143680287804581,5.160044182417165,2.8617323386440345,-0.5774225803919509,-0.5433660336657242,-0.4661825029926266
stage2_soh,162,-1.1691839308455598,0.9782579992077813,0.1548321067861394,0.09545155149643872,178.1965835327035,7.429934353339342,0.22983467712126593,0.1406430642127317,77.11271439989176,12.018438035082854,-0.22983467712126593,4.085483860502056,0.9745098039215686,0.2849906916375313,0.180216866379202,98.1092745288865,20.255664847840954,0.5136950895814649,0.3661902119423829,140.23566696804664,39.2798879666429,6.342251448484609,4.010589522301185,9.962398387658252,5.981982221449792,0.05450370450737669,0.03885324876564953,5.0873200437701325,3.3342543029687297,-0.5136950895814649,4.2288096189498905,0.89296875,0.38135030694056027,0.2044871614914882,81.00650481900814,18.63163950218461,0.5928300813862902,0.40285883855503923,224.89967629256012,49.18959751512999,8.48666152103651,4.550706511549457,11.174472351726216,6.102458781916418,0.06290002811840832,0.04274383684040785,5.308886116102167,2.828897065079046,-0.5928300813862902,-0.5136950895814649,-0.4661825029926266
stage2_soh,163,-1.1516841887665221,0.9779205727447442,0.1547538421031128,0.09554127728392431,177.5179687799675,7.434385551963005,0.23235605274021012,0.1427053157846319,79.34042659398365,12.314337889141674,-0.23235605274021012,4.411473978266996,0.9745098039215686,0.28544691253203586,0.18223380626124494,97.38411532668,20.822901108456207,0.5343801324187953,0.37878370809314005,141.01677173734853,40.59896811776407,6.352404298082519,4.055474987910226,10.137739615261548,5.79595408465039,0.0566984139476535,0.04018943477722869,5.323116982664535,3.14321987389673,-0.5343801324187953,4.0999730110168455,0.89296875,0.38150628204457543,0.20635476681600268,84.16184937395198,18.74845422291436,0.5921889927244387,0.3962127348037029,228.5881664179107,48.08501033544661,8.490132628544208,4.59226864997068,11.344736174377488,6.169494177133373,0.062832007793322,0.042038676751602375,5.231700558881096,2.721491282232657,-0.5921889927244387,-0.5343801324187953,-0.4661825029926266
stage2_soh,164,-1.1522658517092303,0.9779499141763126,0.15466161145005503,0.09523981079917822,177.23000956282976,7.37815150961858,0.22954549376541492,0.14137415965057107,77.56619670475355,12.273469717503621,-0.22954549376541492,4.378380528618307,0.9745098039215686,0.28490007155867686,0.17914225903759692,98.59426621034477,19.55235586412713,0.5027141640138376,0.35576166219680627,137.4286539879893,37.59737664826567,6.34023476743768,3.9866749518649147,10.020788295488645,5.854642595525215,0.0533386142923951,0.03774676633024901,4.984803964035806,3.1598562578103664,-0.5027141640138376,4.271750712394715,0.89296875,0.38205065345335765,0.2050058923661709,82.4010359799448,17.804298148452688,0.5883622041920857,0.39179762256535466,213.51195690539234,48.93981255610106,8.502247200904536,4.562250473292299,11.449927441274486,6.106890813034127,0.062425980646849726,0.041570227709191054,5.181279046133822,2.7542827745044076,-0.5883622041920857,-0.5027141640138376,-0.4661825029926266
stage2_soh,165,-1.1595401682592834,0.9778178777342547,0.15497466796097253,0.0956750473660024,177.36548909241944,7.432111356974666,0.23097644780792073,0.14164805077137682,77.26167499448766,12.324696217214024,-0.23097644780792073,4.309020713731354,0.9745098039215686,0.2847538705589223,0.17961868647047702,99.70625393654394,20.84520322706124,0.5156961606732197,0.3637387952630353,132.4252516228197,37.693054873143026,6.336981175198805,3.9972774826315156,9.932815803974064,5.979843386081653,0.05471602070368706,0.03859315032783018,5.066654458582705,3.105281103545373,-0.5156961606732197,4.201948523521423,0.89296875,0.38099375096260807,0.20544419973011827,83.1753032681085,18.50944255109242,0.5795081415692529,0.39120923577102074,223.03560030435474,46.33090201016719,8.478726638480733,4.5720046708694335,11.27063156013692,6.2084640827422195,0.06148655330430324,0.04150779911949877,5.165630778696583,2.8403009670883748,-0.5795081415692529,-0.5156961606732197,-0.4661825029926266
stage2_soh,166,-1.169408106369121,0.9776858412921966,0.1540516343701466,0.0950491941138598,176.84569289301814,7.428767989325238,0.23031957817478055,0.14094905407816521,78.6355526947916,12.153899170112163,-0.23031957817478055,4.2742045047236426,0.9745098039215686,0.2849590302363145,0.1800573578688736,95.97753005156206,19.455623008276348,0.4961480035237457,0.34529036552298303,126.36273070569241,38.1858145725557,6.341546848041084,4.0070397815189045,10.052852214133333,5.7269919304224555,0.05264193628561959,0.03663574839121413,4.822193035989883,2.964537372324682,-0.4961480035237457,4.234614324569702,0.89296875,0.38158063877814064,0.20580373081065773,83.52485764414962,18.382339485278358,0.5828430938600639,0.3923966787489917,212.43993813138576,48.49284196134764,8.49178738119051,4.580005762074289,11.301251225310224,6.1961654177801995,0.06184039599793822,0.041633788334703103,5.178581448748994,2.7765789281655575,-0.5828430938600639,-0.4961480035237457,-0.4661825029926266
stage2_soh,167,-1.1679623657805402,0.9779499141763126,0.15482598970828648,0.09533017331144782,178.9020778532228,7.41014589671715,0.22877144787349096,0.1404617350124804,76.22657008912627,12.203771870430451,-0.22877144787349096,4.542865195928836,0.9745098039215686,0.2885384959667365,0.18102541270793654,99.64259557080416,19.92633121729117,0.5237063920593785,0.37240706462157414,141.4797545064922,40.630343082561104,6.421205139977311,4.028583106916593,9.995982514236006,5.821503987423296,0.05556591647524803,0.03951286476795278,5.181227626007404,3.369854221378489,-0.5237063920593785,4.357099151611328,0.89296875,0.3811425773465215,0.20466240234782163,83.40922690096873,18.278295507047005,0.5792486811972113,0.3901206540162093,219.92726837754148,47.614315479019425,8.482038656650605,4.5546063637464815,11.213413265486459,5.891862649361755,0.06145902422774412,0.041392299206223934,5.151571516465506,2.7012357560380234,-0.5792486811972113,-0.5237063920593785,-0.4661825029926266
stage2_soh,168,-1.169517882550971,0.9776711705764124,0.1550116888894557,0.09532774419409906,176.29038645413914,7.3641953839945336,0.22955665033787798,0.14133408626651428,78.97645773428711,12.172116166101597,-0.22955665033787798,3.9634337677675133,0.9745098039215686,0.2808956702836636,0.17752401932307027,96.01183654258537,19.984432387659766,0.4994408618628386,0.34888317365171934,133.87750008525123,36.13912949245208,6.251119857610842,3.950662255750245,9.772111965062157,5.717137081581032,0.0529913127572631,0.037016949918291006,4.870684111806975,3.0751470133223116,-0.4994408618628386,3.977508878707886,0.89296875,0.38261162389060954,0.20584856479035807,88.07497245565618,18.9971862591339,0.5893491783571142,0.3917252835097315,213.8102511660699,47.59434768492861,8.514731172039788,4.581003508250005,11.366389178938727,6.12641367555731,0.06253069986519177,0.04156255244308087,5.15580855480336,2.7319206064344606,-0.5893491783571142,-0.4994408618628386,-0.4661825029926266
stage2_soh,169,-1.1755497406960416,0.9776711705764124,0.15423673258661919,0.09515293558718181,177.02948616142388,7.3677027744158226,0.2294578232462431,0.1407373177996179,77.08915614099611,12.163454575785853,-0.2294578232462431,4.2866185076096475,0.9745098039215686,0.28709610666785035,0.18010242101097224,101.17182621682957,19.563324554699527,0.5046229197440003,0.3484585239780227,129.49960249472366,37.053255059273745,6.389105861339206,4.008042627529791,10.03080781087616,5.856692996447527,0.05354113571104115,0.036971894046035784,4.893024558075348,2.7906515066302777,-0.5046229197440003,4.417920875549316,0.89296875,0.38269315463236303,0.20716517798609857,83.88379318768033,18.528919778067788,0.5912243706488662,0.3969641992540346,206.65708694856102,48.824304324814705,8.516545576791081,4.6103037352146075,11.446080289220594,6.099726951184472,0.0627296601601937,0.04211840808869194,5.244917920530428,2.7803395024094186,-0.5912243706488662,-0.5046229197440003,-0.4661825029926266
stage2_soh,170,-1.1723915140629828,0.9781553041972918,0.1543012851944521,0.09529743879011653,176.8569787369018,7.436399905434102,0.22936415037004437,0.1406933824894211,77.68211750709818,12.10021525445397,-0.22936415037004437,3.8797890120861576,0.9745098039215686,0.28370672272538683,0.179349240311878,99.61245459629217,20.385641391683993,0.5206973931829733,0.35313512897392846,123.42192301759393,35.82818519231606,6.313677695264575,3.9912811629628124,9.95286584708304,5.865144878848472,0.05524665785481572,0.03746808780370289,4.939956740345346,2.7774834895145513,-0.5206973931829733,3.9926789522171022,0.89296875,0.38133967398836055,0.2062644580953929,80.64968457208035,18.656716799701567,0.5838483513001598,0.3854293782474997,210.5607114807202,46.366943195362495,8.486424892758924,4.590258897965073,11.450896042088976,6.189590501467608,0.06194705509509537,0.04089454886084164,5.07897768437657,2.565243800791201,-0.5838483513001598,-0.5206973931829733,-0.4661825029926266
stage2_soh,171,-1.1742327128099135,0.9775391341343544,0.15472571696377602,0.09533133499722589,177.65078395146705,7.359356526260726,0.22959004063627317,0.1404196886499277,77.31075454734464,12.175307441537257,-0.22959004063627317,4.24101749494964,0.9745098039215686,0.2847071809884577,0.1813856799739833,99.25461267204493,20.3993118813267,0.5218754596510361,0.36138519167936606,129.56374356895938,39.622868259104806,6.335942134259585,4.036600581370926,10.118794707428538,6.1445245670362265,0.055371652210353874,0.038343429984277096,5.049607572832673,3.1203834500092293,-0.5218754596510361,4.137255024909973,0.89296875,0.3815372519965915,0.2051044002335402,83.81338311060212,18.307836942388484,0.5867996451403554,0.38819288711601985,202.8838981399012,47.72108580609464,8.49082184131079,4.564442691083415,11.435514999737999,6.205085852887735,0.062260191137551074,0.04118776067817877,5.135630986452708,2.7288536291353425,-0.5867996451403554,-0.5218754596510361,-0.4661825029926266
stage2_soh,172,-1.1597332707201757,0.9774804512712175,0.1551026960696579,0.09564523925545576,177.90379953572128,7.397522119497328,0.23021607373512046,0.14118837878100093,77.96003642306587,12.261733065818744,-0.23021607373512046,4.3159294605255125,0.9745098039215686,0.285081315220754,0.18037434193104798,102.99775972617921,19.25735776764477,0.5165854845363205,0.3553729835477676,130.5966982700902,37.171176550149845,6.34426820751859,4.014094021136067,9.966022615997666,5.95071882519116,0.054810379100387524,0.03770552702961098,5.016754197813014,2.958685141826135,-0.5165854845363205,4.209972858428955,0.89296875,0.3801844705509717,0.20635949175557472,86.41875953547088,18.384351694878596,0.5801007512492418,0.3877382185732131,197.4808586369096,46.42326697430523,8.460716717407736,4.592373799913202,11.39351221210128,6.1548931811486565,0.06154942994755214,0.04113951976560526,5.129187204581022,2.6208233657943873,-0.5801007512492418,-0.5165854845363205,-0.4661825029926266
stage2_soh,173,-1.1601191372465867,0.9779792556078811,0.15471076067622463,0.09541699868391572,175.97272783749645,7.4221906516985054,0.228732010514583,0.14025900572224026,75.47343934025699,12.11221439312481,-0.228732010514583,4.318324104944865,0.9745098039215686,0.2823883163749907,0.18009594857290973,99.67370449162422,19.752753968648044,0.5194386392552109,0.3629142859192821,131.51959601257363,38.16150320759571,6.284337563004654,4.007898588335243,9.971167137428324,5.588935042370418,0.055113102456841895,0.038505668834339334,5.1067577245346,3.1882599526358124,-0.5194386392552109,4.176304769515991,0.89296875,0.3806509220576461,0.20524260734928249,85.70635180783586,18.32816109832985,0.5732418070160127,0.3875483825431729,208.87586952281754,44.870646052075585,8.471097241511366,4.567518385503364,11.497954570948307,6.251511929433742,0.06082168721202185,0.041119377920576926,5.135508211404108,2.802161365514143,-0.5732418070160127,-0.5194386392552109,-0.4661825029926266
stage2_soh,174,-1.1746764721823622,0.9782286577762129,0.15440235009200162,0.0950683695895809,175.5845141999105,7.322145793924889,0.22868567100852655,0.13990548881182582,76.63372674548641,11.997057897956658,-0.22868567100852655,4.353932599460378,0.9745098039215686,0.2777398231716287,0.17687484504947182,97.78634514021896,19.423154435118924,0.5342950742248885,0.3775525263163681,141.8188094785489,38.558637168255444,6.180888876372494,3.936215375210423,9.77500426984963,5.880610761470832,0.056689389164741116,0.04005880481965849,5.274804793514398,3.2839544551176343,-0.5342950742248885,4.364478874206543,0.89296875,0.3840346298540656,0.2061932400414662,84.20335106983703,18.485586159472117,0.5899543240529244,0.398521691357746,225.39258034199293,50.4844619534617,8.546399089265694,4.588673994250921,11.4790388286695,6.124614343486192,0.06259490659571595,0.04228365998834008,5.264261573925184,2.905114011262705,-0.5899543240529244,-0.5342950742248885,-0.4661825029926266
stage2_soh,175,-1.1639849885172553,0.9778325484500389,0.15499572775650372,0.09571939092830799,179.41264291322173,7.495310535226918,0.22923731535935746,0.14023778999541003,77.60665620641423,12.020128635891611,-0.22923731535935746,3.9730019606795968,0.9745098039215686,0.2845365532227343,0.18042604329758416,99.02846138475867,19.81424814310649,0.5100069280221919,0.3635308318515765,139.02936271011902,37.80124778487445,6.332144942891359,4.015244595791397,9.98883135192541,5.733651829780083,0.05411238585964373,0.03857108514450181,5.032283568706929,3.0803698136595616,-0.5100069280221919,4.16198697090149,0.89296875,0.38553938931757953,0.20896866481780307,86.93406043977362,18.56259623273742,0.5809829574985667,0.389161757569309,216.1394327241871,47.16314472611468,8.57988636855982,4.650438965263625,11.40416491939292,6.071167498527918,0.06164303315634851,0.04129055906960396,5.133133603610382,2.811899654059985,-0.5809829574985667,-0.5100069280221919,-0.4661825029926266
stage2_soh,176,-1.1719314965550078,0.9783166820709183,0.15485668208566533,0.09562910832715449,178.21979789353523,7.439816440235897,0.22840951893683784,0.13977691353572097,76.25689855998104,12.094437576413377,-0.22840951893683784,4.4610561483046585,0.9745098039215686,0.28147115166579695,0.17629002708777347,93.5903201978404,19.343097598530505,0.5314528514303999,0.3732185368097442,141.90904336621279,42.47909819841003,6.263926758806246,3.923200695526083,9.847341762927924,5.522894894155623,0.05638782569941551,0.03959896300260012,5.253192727685614,3.1805578491581556,-0.5314528514303999,4.343847918510437,0.89296875,0.3813764051252797,0.20470046387381444,83.33057099765152,17.728234944926683,0.592249260390784,0.3936520744666268,220.39116683704074,48.06976138525374,8.487242316321044,4.55545339410727,11.221760207773809,6.166398227050893,0.06283840226962605,0.041766987422297175,5.2233717003589994,2.6401754620980746,-0.592249260390784,-0.5314528514303999,-0.4661825029926266
stage2_soh,177,-1.1866603083235783,0.9779499141763126,0.15388335988873997,0.09506447487591421,175.056675351715,7.412795054742826,0.2279068830652302,0.1394935945884595,76.57146801162968,11.89938612127878,-0.2279068830652302,4.421955626618629,0.9745098039215686,0.29035725500550946,0.18156747445829358,99.91576776012404,19.5375151761412,0.5351307336307212,0.37112407395342256,134.4847535759425,39.2147155124148,6.461680241398425,4.040646279582396,9.961422100708708,6.197457443033901,0.056778053694046676,0.03937673782089625,5.22326394558104,3.019967003057001,-0.5351307336307212,4.340766549110413,0.89296875,0.38085862074186383,0.20362774996428926,78.35780943245888,18.53806961008319,0.5873032150071003,0.3946826089642855,211.85399685125267,47.49017774280457,8.475719418022672,4.531580960564253,11.227953117316503,6.069548277375235,0.06231362054299514,0.04187632844751665,5.207701019597129,2.85540107279763,-0.5873032150071003,-0.5351307336307212,-0.4661825029926266
stage2_soh,178,-1.1849129291116118,0.9781112920499391,0.15438994101793063,0.09562387108242086,178.03219639243423,7.519439952118678,0.22946709903445783,0.14022846945333417,76.80725342329508,12.1040992301035,-0.22946709903445783,4.338563820895026,0.9745098039215686,0.2793273490589606,0.17885157838463783,100.26660964323268,20.015306138567382,0.5283053132309803,0.3766676316713439,140.60899061271314,39.1619733919628,6.216218059584007,3.980206074647617,9.994587144039562,6.2941679751836475,0.056053867880027704,0.039964916368647886,5.224947203746591,3.357651394783258,-0.5283053132309803,4.391274619102478,0.89296875,0.3836454318274444,0.2064269513990439,81.00308198554335,18.45802981088291,0.5916789069360204,0.3957335908751702,217.6318250216744,51.52126363785855,8.537737782701953,4.593875063056388,11.302823902908253,6.276177016664011,0.0627778870402737,0.041987838969371416,5.2139146808974175,2.919049507985674,-0.5916789069360204,-0.5283053132309803,-0.4661825029926266
