stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,100,-1.6944167007766937,0.9814122031013893,0.17661149585649705,0.10485941081941949,215.52891071927687,7.929004126843885,1.6013673286856078,1.33006803627766,677.47312872427,223.70721834104882,0.9284287543444402,1.964124428992178,0.9490196078431372,0.34878771021840105,0.22302597202178018,128.02896530065513,26.09795540231188,1.7099474179847691,1.4611520027193954,493.29904612637404,233.14575427713447,7.7620056558189905,4.963273663351273,11.793687884552606,7.673860304038064,0.18142760303379069,0.15503009199769668,20.652589361174947,19.64662148647208,0.8443832947776169,1.6160813331604005,0.88515625,0.39502599058261195,0.22387434325864888,106.60293430684926,18.481283537748137,1.637462263733473,1.400085640544421,804.5548442899237,265.33045387203765,8.791003476520915,4.982153521058087,12.07690241762908,6.440922865405325,0.1737368356727417,0.1485508730469432,19.33610612823568,17.434017485435465,0.7666484528252164,0.8443832947776169,0.8725203191221201
stage1_soc,101,-1.8076420874844195,0.9853146134999927,0.16888020629077785,0.10039341563841063,209.92822647966508,7.5888616620556455,1.5989922332717563,1.3273306248812224,677.0239921953412,222.67869420992045,0.9346505516127593,2.507864591187122,0.9294117647058824,0.43608780127679403,0.26454780471383355,134.26401321555898,28.846826829160737,1.713180092344638,1.4656897011706058,509.22211687391047,235.96580159929857,9.704802895218425,5.887310522315935,16.011461596583455,7.360647329746783,0.18177059390844053,0.15551154759371935,20.7087983681529,19.83346942869207,0.7985854243228442,1.8680094003677368,0.86953125,0.445903761028206,0.2612939043170627,138.96664317116625,21.962159444719425,1.631835538292839,1.3942086134891725,801.8427484483115,257.6744245981337,9.923249626211446,5.81489743967781,14.955179333871058,7.127921199037479,0.17313983292348373,0.14792731297697617,19.25414102482871,17.772892853294334,0.7357601216915381,0.7985854243228442,0.8725203191221201
stage1_soc,102,-1.7937465965762698,0.9834807740269648,0.1721509928782845,0.10186710774936732,211.77170511586647,7.571918137412849,1.5914189398280951,1.3211993708233054,672.8816964373073,221.15594433815008,0.9318354761634794,2.6099526339886236,0.8862745098039215,0.4010898194310838,0.25290742880098666,124.93813679248133,25.542412464323142,1.6965927961785163,1.4596157620715744,499.87559952859954,234.35617207701154,8.925949383268271,5.628262794932421,13.36273854532883,7.413983977150286,0.18001066061892584,0.15486709490463657,20.584750762555032,19.52206637403647,0.7659475639745964,2.391498553752899,0.84375,0.44896910488661007,0.26335474980623985,138.11277622615273,19.219045923694686,1.601419320684853,1.3697315404657275,794.7218294479408,251.24013489319577,9.99146652625951,5.860759991236023,14.242147718235753,6.806584710542024,0.16991263342253377,0.1453302642951165,18.912502610097345,17.906903416207278,0.709059268534017,0.7659475639745964,0.8725203191221201
stage1_soc,103,-1.7745514107885865,0.9832167011428488,0.17329400467301864,0.10252770228365177,210.78242619139564,7.6941306179328235,1.5913093064896786,1.3204039044062768,673.4749893030739,220.93668297642867,0.9312284997409431,2.5899203085431868,0.8803921568627451,0.4277699218375884,0.2619277803263828,129.2995156527729,27.088322269889005,1.7154819335071885,1.4725252504807478,507.4743958605063,241.25421283425138,9.519694804078668,5.829003868962117,16.142773761032153,8.078408698964905,0.18201482219306123,0.1562368080980569,20.78413751974265,19.003904086718173,0.7520611803114685,2.23287456035614,0.79921875,0.4316991288962071,0.2540511592706025,124.87503155791237,20.79800573435279,1.6260613084201274,1.3886114613967948,814.3300807489028,258.94440088788537,9.607136323714737,5.653715648097263,15.129216746939807,7.399283440962189,0.17252717976575865,0.14733344799770542,19.180472596546288,17.878288921790606,0.6697090113311379,0.7520611803114685,0.8725203191221201
stage1_soc,104,-1.7952245882978504,0.98527060135264,0.1665912352505682,0.09903787178470158,208.98421619534216,7.449733713510326,1.5985320092250528,1.3285624597244239,676.7602979709276,222.89409908118856,0.9352932307774695,2.581824526132322,0.9607843137254902,0.306656035189194,0.19445214360477586,113.61486898107103,23.552603086577637,1.7179019633344321,1.4706836276852033,497.5764131965613,238.14622906724503,6.824397218695278,4.327384808086532,10.608599222828914,6.044751866686596,0.18227159044582103,0.1560414095694391,20.762471625716646,19.239509632272366,0.868787503168732,1.6336260914802552,0.88828125,0.3733019599707719,0.20202392718456394,96.44390998887998,17.02753770359498,1.625140885972246,1.3908217998105101,804.7034785174898,258.69999505090607,8.30755167034718,4.495889102386785,11.200577379054927,5.933208604343886,0.1724295217695295,0.14756796772391226,19.206871064758598,17.71130456609209,0.7762906620087684,0.868787503168732,0.8725203191221201
stage1_soc,105,-1.7755654102661533,0.9818816660064844,0.17466453063846993,0.1039613024155511,214.1854281768336,7.884122715272343,1.5975639752171202,1.3277450235729387,677.5691592347715,223.08577761465168,0.9294823068149435,1.7730362929549872,0.9823529411764705,0.29819718043551896,0.1911688661896715,110.70126602824062,22.1683798211319,1.6833835724921113,1.4421688140972573,497.4747353205099,232.64674725618949,6.636151828974798,4.254317962211416,10.19735195606145,6.319933288290567,0.17860914513011275,0.15301595146131003,20.357799547157313,18.41860289259702,0.8928937870458149,1.5304676055908204,0.89140625,0.391518642119853,0.21914037347851262,96.34148867878613,19.319308015065772,1.6166924590502436,1.3838293789434828,795.7206925644822,258.61917367628257,8.712950099617766,4.876802618112324,11.856803654895515,6.555464455420029,0.17153313289245428,0.14682606294721254,19.108458566327833,17.301322784574808,0.773950657364044,0.8928937870458149,0.8928937870458149
stage1_soc,106,-1.8000045882377638,0.9837155054795124,0.17023466802079198,0.10099318696414614,210.91064140140054,7.536192891822363,1.5986024056351997,1.3281444780398035,675.4026785797188,222.85795689539856,0.9326451050732748,2.456134304345823,0.9333333333333333,0.39446329909966515,0.2248944572647851,109.3591924087508,24.38801318519352,1.6670444641702673,1.4182012301522726,494.31756571414087,230.54556944546977,8.778481204820519,5.004855383690378,11.626448229844213,6.9200835613490375,0.17687554488757712,0.1504729602208107,20.053603502449164,18.5702790774034,0.8149943436034338,1.6756653904914856,0.871875,0.4053600505135627,0.21369007327266445,98.68991682444153,17.997463084650114,1.5634474586267264,1.3333257928374223,752.1590071142913,251.43642077177935,9.02098013361524,4.755510325453232,11.36065520225932,6.370030543111926,0.165883770404012,0.1414675680160457,18.419471851825097,16.83229302199919,0.7502669848459311,0.8149943436034338,0.8928937870458149
stage1_soc,107,-1.860514029040925,0.9859894664260669,0.16443812042524203,0.09707307788898331,201.3933758405838,7.215695050671661,1.6075374254034749,1.3364749815693586,683.9674078880802,223.6273236750471,0.9366580302984943,2.3957842873592003,0.9372549019607843,0.4006904897074494,0.21926315159756032,111.23720748475736,20.63907644445448,1.7078610473639162,1.4628268027787699,501.64666434114844,237.6288692374904,8.917062603480515,4.8795349519261,11.094686929355849,6.100819738167143,0.18120623644859615,0.155207790421132,20.661720626378134,19.392117024995372,0.8170477550485495,1.8289132952690124,0.85234375,0.40284682586909537,0.21982414716949278,101.96860503484719,17.77645666775907,1.6217674575013048,1.3856413792149396,802.955876042451,260.7361733382222,8.965050227448293,4.892019482414581,11.497222144547493,6.463305925001589,0.17207159670408503,0.14701831848822472,19.132921449333715,17.385235528633377,0.7314897022392713,0.8170477550485495,0.8928937870458149
stage1_soc,108,-1.799459159257936,0.9842876633950971,0.1713818479432817,0.10092364584499475,208.08269132885198,7.56985273617547,1.6046452953729748,1.3331408630660315,675.995793743018,223.4491075419621,0.9328731090121126,2.383274845983468,0.9,0.2995949987460938,0.20159244090866515,107.63599150679678,24.788883661517808,1.7139068641739594,1.4657854892240436,514.1951757266143,235.92915180528934,6.667259214110861,4.486286702944908,11.37980013650512,6.984950063554892,0.18184770532693179,0.15552171082841984,20.712896212873254,19.41761234612718,0.8101215003761719,1.5253970503807068,0.8734375,0.37920639575636034,0.20846020725512063,93.78133379847574,18.36740583319331,1.614464778190922,1.3804318521230017,801.5235569432153,260.1107183950454,8.438950405507484,4.639123628278805,11.230819792486733,5.997745634881532,0.17129677311063873,0.14646558101613108,19.06249937260916,17.55913942552482,0.7596755812730919,0.8101215003761719,0.8928937870458149
stage1_soc,109,-1.7920523392381662,0.9816029224065842,0.17395191594169132,0.10281482446909268,207.19802974109453,7.736141287857416,1.5966263795412317,1.324639970228575,673.2651201683755,222.39589446617435,0.9294173476240768,2.2614809737485997,0.9372549019607843,0.28890493736588835,0.19789845941442194,111.78814796491044,25.30594120168478,1.734436231879723,1.4842353942712732,507.7525997354784,240.92640967537858,6.429360015075868,4.4040799496368495,11.631854694468124,6.4983532140824645,0.18402589743709943,0.15747926929700998,20.978893143915474,19.783879544517507,0.8505834207510178,1.4543506026268005,0.8625,0.36613698921102505,0.2024199861283705,94.77635447985865,19.498058210182272,1.6452472225006685,1.41222912928788,813.3472451250782,262.77642794554083,8.148100686463291,4.5047030934529815,11.69861518303537,6.269753960354404,0.17456282973197057,0.14983931269837414,19.489393338088995,17.831295459048512,0.7526589032366925,0.8505834207510178,0.8928937870458149
stage1_soc,110,-1.7531321387828003,0.9835981397532385,0.17254489296882616,0.10289721261385934,215.23526665441804,7.799614151093935,1.5955063725317258,1.325148041875824,670.831084583874,221.6644154977696,0.9318346718625906,1.7374338561413334,0.9607843137254902,0.2813165476714052,0.18307711431647047,99.39995732424116,21.925417571962765,1.6620711595293443,1.428696260360234,479.61232440235506,229.0871683159878,6.260486164302128,4.074242168354052,10.337584946407794,6.109471959302207,0.1763478709189688,0.1515864963181029,20.144695144434646,18.16680433179092,0.8763893494240687,1.3015674293041228,0.8875,0.3831050386900462,0.20613256650722178,91.00188314645567,16.89765867037756,1.599477764395851,1.3588398545281961,767.0446819152273,253.7087134425159,8.525711743750566,4.587323750815828,11.108301254999422,5.860239009527618,0.1697066318227396,0.14417464251876272,18.796195492868513,16.90742272199281,0.7725684883929861,0.8763893494240687,0.8928937870458149
stage1_soc,111,-1.7074945959153558,0.984214309816176,0.172059672602791,0.10407989456640032,211.31880829138612,7.899640369120522,1.6037668343220353,1.3328420670203993,676.0210061998581,223.7924842933533,0.9325964080353387,2.125551315382415,0.9450980392156862,0.42088741484440656,0.2453776139692933,133.81429659788148,24.234371461458437,1.671644598705432,1.4353470292526718,483.74142741038816,233.79790388420201,9.366529836844471,5.460692483254076,12.763705405200033,7.387139103701296,0.1773636250317791,0.15229215138433222,20.250654193625248,18.872997960208963,0.8188318147623643,1.9747618198394776,0.85625,0.44879696425927695,0.2593483924611064,132.8859764229861,21.270330266917064,1.591301569191933,1.3527007059310563,754.351402170552,250.92008021194312,9.987635667304879,5.771601550553909,14.494010356061494,7.526204988937127,0.16883912707833557,0.14352327101871976,18.698875649664682,16.990412784309676,0.7216109107222168,0.8188318147623643,0.8928937870458149
stage1_soc,112,-1.6859447964357435,0.9821897510379531,0.17639407817622457,0.10601854651605822,213.79253940304332,8.055472085400371,1.602740182126657,1.3311740826802414,676.091290360628,223.16010178262067,0.9292715275850858,2.1173347463794783,0.9509803921568627,0.35374423171038444,0.2206789261186678,122.78322656578663,23.941599369374167,1.7030387019250564,1.4538001899406605,500.2056840008637,231.8123555126777,7.872309278128024,4.911041938893384,11.496804196590487,7.433948852098196,0.18069457944395892,0.15425005528056127,20.55790037435263,19.018736756817603,0.8448571226437473,1.5201441287994384,0.86484375,0.3988900069977216,0.2194482110771787,105.79354039044942,18.243858092432138,1.6266585919578251,1.3908541852841154,798.3626518789898,263.9187814625198,8.876994227885055,4.883653310129034,11.969050177319062,5.930712033775476,0.17259055231127457,0.1475714038639874,19.21173475484643,17.673601450979614,0.7451767479006836,0.8448571226437473,0.8928937870458149
stage1_soc,113,-1.7365525080305872,0.9859747957102827,0.17201678360977243,0.10215880587933361,208.29163961361976,7.588277071228163,1.6005402268613163,1.3295986526075487,676.8727147328829,224.2121333781741,0.934369760627351,2.1080658052481858,0.9294117647058824,0.3502088428442777,0.21381798303302596,112.9398555286164,22.43034398535717,1.7104120628079715,1.4686938515261692,506.595046524882,236.34000641979463,7.793631883339497,4.758356860047982,11.631687751484899,6.937560456978881,0.18147690244244444,0.15583029177990337,20.713977428437925,19.79906712471768,0.8243491118525991,1.5588581204414367,0.86328125,0.39880960328673226,0.2157944696904451,101.21329778133517,18.770142560139824,1.6188793044713823,1.3890036089345812,784.4473103147153,262.6307383122253,8.87520490434766,4.802342069859222,11.522329557253366,5.9416035073625135,0.17176515998217043,0.14737505535186607,19.174959338857615,17.274136655184265,0.7436383690139803,0.8243491118525991,0.8928937870458149
stage1_soc,114,-1.8559045511122214,0.9864002464680252,0.16178249118351454,0.09576397292764822,199.0980892603521,7.069714255206577,1.603324132660704,1.3331240618193814,678.655033776942,223.99581562017684,0.9378654991129708,2.203385961756987,0.9490196078431372,0.3584192428478881,0.2161165772024177,111.78800930198197,23.33371435376226,1.7061487045406152,1.4629111581646344,501.60367527109065,235.17180098482208,7.976348101249396,4.809510327961399,11.694450506866653,7.409253082240471,0.18102455469000167,0.15521674063521426,20.661389516625793,19.418056916541147,0.8414938349887708,1.6696235895156861,0.859375,0.4121273542208324,0.2258864892530255,104.29235117633979,18.21413215428275,1.6184729203246597,1.3800807235646062,789.1802283168169,260.38249396470036,9.171581339195509,5.026932302337121,12.228995584400627,6.156210886254771,0.17172204210563496,0.14642832582802626,19.076460052242783,17.303951232220562,0.7357367937337502,0.8414938349887708,0.8928937870458149
stage1_soc,115,-1.8090139427506573,0.9864736000469463,0.165354105341617,0.09707114127702304,199.3210212344235,7.103308355791449,1.6028999326015314,1.3315967021856858,676.4992670851918,223.7643203015976,0.9368673684444612,1.9006323669470992,0.9431372549019608,0.3211137999853065,0.2002913923842796,87.95678735839326,21.164933860612315,1.697394797645035,1.4503829287912915,496.18061595864447,239.42262118956165,7.14614379642778,4.457332855923027,10.473047346310926,6.4933447666524815,0.18009575399792083,0.15388747951200274,20.502877431145173,19.354360100616873,0.8468031149063688,1.5502914905548095,0.86875,0.3896431073725774,0.2126961929086974,94.58718527300965,18.10761914800946,1.5995412253084895,1.367111229582224,792.5162980926692,254.9798809635315,8.671211497913818,4.733392272608167,11.280124059786015,6.047181475030177,0.1697133651065501,0.14505224596671806,18.88428723413704,17.528025420171808,0.7518570677882268,0.8468031149063688,0.8928937870458149
stage1_soc,116,-1.8662642931316618,0.9861215028681249,0.16395944810943328,0.0954490138824267,195.49328151471735,6.927949608701778,1.6003848167547727,1.3304019335221176,675.7473197004117,223.43648308148246,0.9369336684352949,2.1185628488952037,0.9470588235294117,0.32594255776913966,0.21028925706906354,112.70660316995117,22.03260659003161,1.7020063428233956,1.4584911897851556,510.04756660506325,234.55282219393087,7.253604134423128,4.6798277430875235,12.104171777320495,6.512421994034809,0.18058504482592655,0.15474777635003234,20.5912655298299,19.33688344115032,0.8492760561986699,1.6063012480735779,0.87578125,0.3983945624665787,0.21934391784889157,110.7651018379026,18.243700874678396,1.6360794967891445,1.4008596529543866,802.3320660572896,260.0366843889528,8.865968486036332,4.8813323435235265,12.005175331081501,5.962652987620068,0.17359012233546287,0.14863299675132233,19.335063122145744,18.100194791749878,0.7562628812600264,0.8492760561986699,0.8928937870458149
stage1_soc,117,-1.7757059250345513,0.98290861611138,0.17442311181819348,0.10330848083491738,218.82529439906352,7.755980717177584,1.6002412920953322,1.3303456038068615,675.8854350777053,223.32193804281562,0.930581682565922,2.139699339399151,0.9470588235294117,0.3293678571007252,0.21444431006013617,99.95456757213755,22.68500342034123,1.7106571541614501,1.4610950855428682,504.99197409637793,238.72811669967987,7.329831570212056,4.772295292465161,12.161316884647595,6.953316344941136,0.1815029069477984,0.15502405301263777,20.652774521718147,19.26436601835482,0.8482484663991942,1.6458918929100037,0.859375,0.40504774590971326,0.22051051397902482,104.65952470106458,18.764244504943647,1.6202754318946344,1.3901699392474256,801.1603380375395,259.0995369525375,9.014030031789979,4.90729405460125,11.764009557352107,6.305425995020806,0.17191329088331175,0.14749880448635957,19.186340140457663,17.327455245353086,0.7378606762270861,0.8482484663991942,0.8928937870458149
stage1_soc,118,-1.840863496786118,0.9878673180464475,0.16099292268123938,0.09550019287344369,196.7877818949242,7.025440093032219,1.6040369573752478,1.3330384091572942,676.8993726886583,224.06954332852132,0.9395694412420756,1.988364840488808,0.9588235294117647,0.3149273115292459,0.19433347208461926,110.99264827849294,21.69168135463036,1.7210502315208696,1.473319801505582,504.98573847589574,243.31749600732886,7.008468193249181,4.324743863512931,10.358843231382389,6.1368263486574595,0.18260562571776295,0.15632111097568202,20.794396700756497,19.103590712987508,0.864345335952991,1.6129467725753783,0.88671875,0.40073094922305375,0.21969877536757848,97.79709790270991,18.814163007081163,1.6235380693071553,1.3853719880688005,794.9363925313871,258.98940235822454,8.917962999279311,4.889229428157996,11.69502659350027,6.333286781454195,0.1722594608760824,0.14698973574386162,19.142449248667074,17.74396947400347,0.7664994652330839,0.864345335952991,0.8928937870458149
stage1_soc,119,-1.8361425713145596,0.9860774907207722,0.16500229982310566,0.09739544752771766,206.08624634129936,7.240097174940206,1.599754451117237,1.3285104934556229,674.9497316336658,223.01831776987103,0.9365768007738405,2.2439880343044507,0.9607843137254902,0.3249842032358186,0.21203707861257534,102.03991411773231,25.681264566094207,1.6965331543551208,1.4536373608617805,497.1229143403984,235.33435499939787,7.232276681964269,4.718724184414558,12.287479784644594,7.160140827444572,0.18000433254535736,0.15423277890751336,20.526154708993797,18.919419644976372,0.8632890527547447,1.6302180171012879,0.89453125,0.3904298877138348,0.2200118668475625,105.75815077451634,17.965165262626446,1.6109353451407702,1.3757686372060562,786.2707930206373,258.2106459222671,8.688720697004872,4.896197041314156,12.700711584091893,6.507586674193174,0.1709222957602697,0.14597080796292813,19.010056946823767,17.380992461095836,0.7774022836858496,0.8632890527547447,0.8928937870458149
stage1_soc,120,-1.8461068782539447,0.985798747120872,0.16512449513510943,0.09771046657044445,197.31569484931265,7.259753523706425,1.59593823199258,1.325361150154808,672.9338096865621,221.914394276013,0.9362613985803392,2.231300037047442,0.9313725490196079,0.37633062586089555,0.223958902112117,119.13980081155977,20.934932423509252,1.6827140257051996,1.4376573089071933,494.4158435427455,233.86352448574874,8.374952330060808,4.9840353141363405,12.090283358135013,6.884081229082228,0.1785381053616434,0.15253727500371903,20.310993971611754,19.05835733412742,0.8184733612613392,1.865434205532074,0.86015625,0.40016907362935356,0.21868522749755356,104.29218452984153,18.741239032516567,1.6012990087182737,1.3652736616320909,769.3065034828835,263.01138809363425,8.90545888457459,4.8666736898991845,11.734823368590591,6.004234355822835,0.16989986816935515,0.1448572776623726,18.860351281172306,17.045940251544575,0.7401055279111939,0.8184733612613392,0.8928937870458149
stage1_soc,121,-1.8305901356318302,0.9870017458151783,0.16671140300652695,0.09800893737645937,202.5897215814328,7.24595074421603,1.6003488739055798,1.3294042620665298,675.2353675464117,222.72773281331672,0.9369883249132203,2.1255928768831143,0.9,0.31753214789492723,0.20847935385125524,107.31532165100877,26.147634900059856,1.7503722733803884,1.5017889622160616,511.35460559202016,247.42517664245787,7.0664368487108105,4.639549721237739,11.284922985750502,7.9154178554379255,0.1857167317755729,0.1593417252552564,21.20472209095454,19.69251834625632,0.8047403556315218,1.6208179354667664,0.88671875,0.4020026018342262,0.219608207634883,98.08131820889662,19.02677051686899,1.6353966957519552,1.398420072774752,794.5013803990869,265.4376061807082,8.946262662573002,4.887213912035088,11.573654218195992,6.477357734399263,0.17351767627412595,0.14837415418122654,19.313506790804418,17.302142042467665,0.7661179694497322,0.8047403556315218,0.8928937870458149
stage1_soc,122,-1.859541713307375,0.9866789900679254,0.16386322738173334,0.09674765116854722,200.00834017679136,7.143795914460273,1.5966623152413162,1.3242380693481917,668.6885427276619,222.15736922103198,0.9375200218534053,2.9768586514042874,0.9333333333333333,0.4001098811746655,0.2492607303328958,134.52498939647066,28.807541768215856,1.715447604128914,1.4653683407414777,516.0883910729257,240.84808311509846,8.90414160144044,5.547108289469303,13.752203348967898,7.670941375644663,0.18201117980222015,0.15547745084211553,20.70453043595342,19.661496638468222,0.8133003689809337,2.094721269607544,0.878125,0.4343516263772032,0.24327958602589206,117.98178408072917,19.523750310200498,1.6327161321253638,1.3963005172961858,804.075583680882,260.03071148676895,9.666165641108533,5.414002464409806,12.948208296395492,6.561844108689168,0.1732332650528001,0.14814926664028297,19.289983955004907,17.764768700608812,0.7478195120868391,0.8133003689809337,0.8928937870458149
stage1_soc,123,-1.8635941699866234,0.9872364772677259,0.16231099783622385,0.09554260121871999,200.72122050521745,7.0179367612044725,1.6015441280383684,1.329837212818211,671.5676736811349,223.80966048962404,0.9385431779168587,1.6892719918606327,0.9803921568627451,0.2772110737075801,0.1771113308219641,97.34724053517705,19.771288740263987,1.7065318071882813,1.4635271700354768,511.8744876305952,234.66486404015518,6.169121958530444,3.941478186513197,9.878625359544456,5.961088926357849,0.1810652023697788,0.15528210028077521,20.663903495492487,19.380440103279994,0.897228834750471,1.3363867402076721,0.89921875,0.3809689860933999,0.20229485099916927,84.42836294707949,17.593323220448543,1.6086450336704297,1.3763111943146213,791.3233392352506,255.5391265981898,8.478175515120512,4.501918306167921,11.112850094144168,5.883231841372638,0.17067929079070496,0.14602837396447918,19.00624851638637,17.3242216736518,0.78492805417198,0.897228834750471,0.897228834750471
stage1_soc,124,-1.8295604436835438,0.9871631236888048,0.1643321157238955,0.09638867760704942,198.68803026348672,7.072539309780955,1.5966342031558343,1.3256519695386026,671.4247990028568,222.02516808852678,0.9378634889716361,2.0391654790616505,0.9509803921568627,0.31521623442974767,0.20160881474650666,104.26135766300857,22.68962455184049,1.733166211198111,1.480337143331474,502.8259699532219,252.95811231527463,7.0148979530202045,4.486651090273388,10.962205010988082,6.198521490409981,0.18389114662216513,0.15706565989791774,20.922344211268765,19.3326233853181,0.8564155218279383,1.6642075300216674,0.8828125,0.41009119709649194,0.22594056891357467,105.0012264042847,17.51246218231723,1.6304554330007752,1.3904785456252284,783.7109124241682,261.9383782690521,9.126268208450819,5.028135804119866,12.356664355959259,6.0034886736043145,0.1729934019909066,0.14753154801684293,19.214773075492804,17.527217017206254,0.7597851408710524,0.8564155218279383,0.897228834750471
stage1_soc,125,-1.9365690609044057,0.9887915731408535,0.1578909975049276,0.09194462558975687,189.2534367852545,6.645082880196132,1.5956058674361153,1.3240934813214051,671.4122802288393,221.9561878853153,0.9414242738893752,2.7056664840847837,0.9823529411764705,0.3273464970536541,0.22273827497390847,135.31331224116468,25.041085826905846,1.7105836985973972,1.4630427187053012,508.69798491189124,241.66611331916465,7.28484773718655,4.956871183999737,12.369860157832614,7.39446133120984,0.18149511321871908,0.15523069937645742,20.66179801798093,19.5389495609235,0.8841489920603743,1.9762612223625182,0.88203125,0.43869871810822564,0.2546080773772701,127.23013187438491,20.39285346093417,1.6266497924451147,1.3914669553050771,811.4627265702081,260.7962325175603,9.762906866828418,5.666109437692301,13.692945989927136,7.553254479446451,0.17258961867174732,0.1476364195451392,19.218987270933614,17.698442546362294,0.7504216345675323,0.8841489920603743,0.897228834750471
stage1_soc,126,-1.8797897076803676,0.9866789900679254,0.16312771236277795,0.09538091518423222,197.5132328733758,6.985960210780311,1.5925160710957613,1.3223770315586632,668.3896775078069,221.9413477984471,0.937740676359092,2.0163816826016294,0.9549019607843138,0.29864563347613493,0.19374054008912223,103.3583570388381,22.091116684034393,1.742331703697251,1.4897126822860218,509.37702968028515,245.9299144909628,6.646131810882562,4.3115486121674005,10.915193419318573,6.417020157155454,0.1848636170719892,0.15806041654469127,21.054488792050986,19.315454573706816,0.8653082707414733,1.5046568632125854,0.8953125,0.3822382084520248,0.20937030086424785,97.12032373723873,19.492915252382943,1.6254308803308841,1.3865129660931417,782.1290081700654,261.06245465663045,8.506421094989049,4.659377070514331,11.009220666541749,6.178167867039884,0.17246029054102954,0.14711079496819404,19.16014601040201,17.794344567763382,0.7806410374643925,0.8653082707414733,0.897228834750471
stage1_soc,127,-1.8523115566260462,0.9862095271628303,0.16481240664045776,0.09619578359266946,195.25415991240158,7.074134212248261,1.6008315395921275,1.3302693326622899,670.815087411016,223.5698790190832,0.936765805170693,1.890604484315012,0.9647058823529412,0.3049326226376742,0.19141806524027796,90.51819789561006,21.761609462010842,1.7189893699772087,1.4685255020053363,505.99533911604885,238.8546713248111,6.786043980951237,4.259863697865407,10.480062348297981,6.758857016505311,0.18238696567820947,0.15581242968091985,20.758894936460553,19.200263531805987,0.8732260955616389,1.5346050977706909,0.88671875,0.3930757154670758,0.20866345281938264,91.03394111344355,18.084503917123776,1.622049036296166,1.3879883989226074,797.3781920682933,260.03143748886913,8.747601584671814,4.643646703986759,11.282047376834399,5.958478769739826,0.17210147257352962,0.14726734027413263,19.169320103792906,17.70447556080229,0.7687960353598773,0.8732260955616389,0.897228834750471
stage1_soc,128,-1.8795704330571907,0.9863709050364567,0.16549325559214528,0.09702872144615914,196.8678460550852,7.115518745374969,1.5940806878895903,1.3235864201947967,667.6754934338829,221.70307670194737,0.9367229283588132,2.5542624286576814,0.907843137254902,0.511175502473559,0.3100036923170966,155.8203140845482,26.693373921274762,1.720128250114174,1.466852423585221,503.30057689504355,234.41878238529193,11.375822671135365,6.898896786195096,19.13932683731064,8.15837025032415,0.18250780231401426,0.15563491392560685,20.75176539471407,19.110635598753845,0.7544904865128342,2.0601877689361574,0.85234375,0.473169104828236,0.27693609930611274,137.44134215299442,23.017303884786102,1.6042209174502131,1.3712199387839064,760.6497396329141,260.8168690201834,10.53001914985998,6.163002612014312,15.814734214585105,7.923926002874111,0.17020988641432788,0.14548818525595225,18.941720552727123,17.103561291473756,0.7103930185515291,0.7544904865128342,0.897228834750471
stage1_soc,129,-1.9108474562691842,0.986781685078415,0.1648036629975242,0.09605589290185103,194.38667592692534,6.968869768631787,1.6036554344764893,1.333015901969796,672.0326430715565,224.14380741873643,0.9373405861791577,2.268877701665841,0.9176470588235294,0.3655062220572615,0.2356633288128411,104.48690826292804,27.287780737820242,1.7068208805043283,1.4551129869751487,503.2672955953629,232.06672143726968,8.134063442398839,5.244508443170194,13.756546540700151,8.030635781488208,0.1810958734174846,0.15438934472112062,20.58540980448201,19.48417754683424,0.807995192206351,1.7826112985610962,0.85546875,0.4054319834703001,0.23035745173401664,105.19792610200477,20.913263104465095,1.615495372610272,1.375160615274217,789.3206588697076,261.88474831457734,9.022580946948615,5.126430177542291,13.420052480557672,6.628889193057345,0.1714061204936261,0.14590629606009103,19.024473968083882,17.561549117669184,0.73383915495891,0.807995192206351,0.897228834750471
