stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.30083749423289835,0.9630788791627952,0.20874669203426602,0.1278950367678635,247.46493558470095,10.7349544563395,0.350316055802906,0.2350943424827116,127.9192155146895,23.947588224353375,-0.350316055802906,1.4159959367677277,0.9673202614379085,0.38291570602212394,0.23151706686864296,121.68652271510143,21.964783420791033,0.5530434458377763,0.40608056077088406,79.28032840394799,45.834222865583016,8.521227058572489,5.152072541543731,13.743435293255697,6.986319221314872,0.058685491490738755,0.04309071461388311,5.590300854157046,3.4077753697027866,-0.5530434458377763,1.4709585507710774,0.875,0.44824787971226276,0.2424517000660368,115.94081269880462,19.192522460905057,0.5670538189595851,0.3738094114596606,163.57450861647584,47.96166431627303,9.97509870052494,5.395406755345381,13.83841008600382,6.356595791922242,0.06017218415260815,0.039666303254245215,4.81324808831923,2.675579326827478,-0.5670538189595851,-0.5530434458377763,-0.4799643617150527
stage2_soh,30,-0.3057050426418236,0.9629810748691867,0.20884653002469605,0.12713352438552525,244.604032495322,10.47020548962617,0.3480520393546877,0.23487171256204528,129.74338705805286,24.11571676685801,-0.3480520393546877,1.3802707156324698,0.9673202614379085,0.3767341096313435,0.23049877293018345,121.40673655380535,23.035540085162765,0.5072737615075664,0.36974467825314966,88.07503981470478,41.07825247728406,8.38366470319799,5.129411904423038,13.568197151761497,6.854382308248684,0.05382870050892823,0.039234979336028514,5.1933057896304,3.429599665813105,-0.5072737615075664,1.4113085667292278,0.875,0.43867241056343326,0.23759118954755346,131.71672617456207,17.228083554782096,0.5638246381554284,0.38332032129740884,182.2102078894914,50.900903585816444,9.762010687872838,5.287243227192313,13.541821946447122,6.5476808855831194,0.05982952379919356,0.04067554117678644,4.979552027111887,2.933247359187376,-0.5638246381554284,-0.5072737615075664,-0.4799643617150527
stage2_soh,31,-0.3203608892128237,0.9636657049244461,0.20770754164337216,0.12770145421844878,244.2300097548006,10.699403023370746,0.3469369757210169,0.23426033793336257,130.41366897142586,24.100695677248314,-0.3469369757210169,1.8373458019269058,0.9673202614379085,0.3862627253248746,0.23990206829473085,129.104535689613,25.992682975266924,0.555431559720362,0.4134436452128237,100.06094197763258,48.829941967187025,8.595710060966013,5.338668442193523,14.093377659158696,7.129671761774081,0.058938903113261644,0.04387203881655667,5.791875607834876,4.006792918531865,-0.555431559720362,1.6099884907404582,0.875,0.4453175516745828,0.24102923046848446,115.30443819607744,19.01118807414865,0.5654218702176181,0.387183674818516,186.2508033538103,45.4603374937047,9.909888550686562,5.363751782112293,13.802379088668053,6.564012619294658,0.05999901201806645,0.0410854959495895,5.028626671818578,2.9536954938268116,-0.5654218702176181,-0.555431559720362,-0.4799643617150527
stage2_soh,32,-0.3237902890254865,0.9629810748691867,0.20803056116949303,0.12792523978015824,244.86645139233212,10.563164093658402,0.3455860444204578,0.23232353362037328,131.23249371532765,23.69259193808631,-0.3455860444204578,1.4962364115746192,0.9673202614379085,0.3777710543318326,0.23027630662849916,119.2427126299422,24.969336625781747,0.510875952429082,0.3676112515888378,76.59487933118176,39.153867023560295,8.406740385655219,5.124461243377489,13.808359643380422,7.251321613977442,0.05421094234953514,0.03900859351897045,5.150439671403144,3.476067698846034,-0.510875952429082,1.576512336730957,0.875,0.4485172814979276,0.24649179662750006,122.03868286100561,19.55953429544315,0.5679562828923074,0.40059643275041407,165.5507404455119,54.295120005527714,9.981093841882508,5.485313174949901,14.460741736199635,6.7269540391257685,0.06026794794809847,0.04250877344687067,5.269142249449415,3.3513452852106025,-0.5679562828923074,-0.510875952429082,-0.4799643617150527
stage2_soh,33,-0.3416448415646116,0.9648882585945523,0.2078012452642547,0.12829100389897838,241.84126097958628,10.765955558235639,0.34473973668367225,0.2308006312734242,130.266495350884,23.344996699486206,-0.34473973668367225,1.472524209739336,0.9673202614379085,0.3674377353529886,0.23279069113283377,123.3068609232552,24.63603959022404,0.5286118627617965,0.3816591424021407,80.75528401192871,49.366883234363975,8.176787537280022,5.180415180332882,13.154572423753274,6.681858041494845,0.05609296558431791,0.040499267322251974,5.246384204900791,3.2158435823979903,-0.5286118627617965,1.5327777862548828,0.875,0.4489770448204314,0.24375590123903143,119.4706420764865,19.464065322513527,0.5431756958427549,0.3713036673410291,182.70091015735935,41.00446245018229,9.991325199861938,5.424429838364342,13.842426686724762,6.696295309059691,0.05763838793545058,0.039400409451039294,4.825538280639315,3.030715704081766,-0.5431756958427549,-0.5286118627617965,-0.4799643617150527
stage2_soh,34,-0.3430299501593022,0.963812411364859,0.20814163227130902,0.12751815598306732,246.42380313501272,10.542313655867948,0.3395490903747448,0.22905161950676756,125.5913147582284,23.2549353619688,-0.3395490903747448,1.772845781706517,0.9673202614379085,0.37649253975342256,0.23286606490709424,120.21855352717944,23.26676368046673,0.5327919227729874,0.40127484080704307,100.49130386941233,49.605052452554666,8.378288920100294,5.182092513058162,13.556284029651579,6.702192630623468,0.05653652725757111,0.042580761842238496,5.626669921783041,3.846920711428556,-0.5327919227729874,1.6309914986292522,0.875,0.4448802129798959,0.2414347477733827,116.44244761091464,18.704046431523125,0.5550144081018284,0.3850117225386687,194.14442328178006,48.216002501091936,9.900156219888117,5.372775974583047,13.679146676749147,6.869407594700693,0.058894637607641714,0.04085502203656052,4.998117003134265,3.1402919632825714,-0.5550144081018284,-0.5327919227729874,-0.4799643617150527
stage2_soh,35,-0.35003868665673155,0.9635679006308377,0.20882162891671963,0.12769140068015705,240.7689248083028,10.541484400896705,0.34149683250995033,0.22920909236150686,124.24299917155611,23.443658570682512,-0.34149683250995033,1.5472521836461584,0.9673202614379085,0.3807094544930812,0.23416102820021265,117.86572029779987,23.00609636753408,0.5126404835354904,0.38482564472246406,85.5693139587634,47.82625318905478,8.47213016875672,5.210910020618277,13.78183156569897,6.705852121047222,0.054398183290567205,0.040835276629248164,5.348732157026746,3.6329529423674343,-0.5126404835354904,1.548895239830017,0.875,0.4406190224190914,0.24281852893363975,114.19581681737213,19.18607683976757,0.5496534704988175,0.3830924685838302,150.6631381185276,51.48516412083067,9.80532967781266,5.403569993424479,13.964310474535006,6.916512617717309,0.05832576863278695,0.040651362880154425,4.959904355056525,3.0537484667741577,-0.5496534704988175,-0.5126404835354904,-0.4799643617150527
stage2_soh,36,-0.35595390387307557,0.963225585603208,0.2086559407579477,0.12784591311659202,246.89788173350763,10.65992318158841,0.33853493890402897,0.2260936415082535,127.02750463585508,22.86174993158665,-0.33853493890402897,1.3616902493183909,0.9673202614379085,0.36927435417892357,0.23165444210415181,117.13291547466477,25.098357966380558,0.5620429594618305,0.4087539931174879,83.05534804178674,48.91970436560379,8.21765879377253,5.155129625793831,13.472655344011578,6.877778223992586,0.05964046326407778,0.04337440243697994,5.5816592400048215,3.2170263149596,-0.5620429594618305,1.4509830872217815,0.875,0.44120510157310155,0.24184205051460594,117.94033819489147,20.157314733256563,0.5645925481189625,0.3777994852619789,171.82785382603217,48.68030976687586,9.818372009237237,5.3818398993188525,13.725531744454932,6.6751437461342675,0.0599110095739004,0.04008970478614233,4.868002027380207,2.7575333078738344,-0.5645925481189625,-0.5620429594618305,-0.4799643617150527
stage2_soh,37,-0.3576760372006052,0.9627365641351655,0.20955056214607592,0.12782302606268633,245.47165342080578,10.655772087002589,0.3415098444088874,0.22888284588803845,127.95983129788256,23.274613970566616,-0.3415098444088874,1.472493932917227,0.9673202614379085,0.36851874267642304,0.23023325794078167,117.60054374928113,25.676304208589062,0.5300521958310611,0.3803888125941644,92.52899566477299,41.44947580150377,8.200843768743226,5.123503258011922,13.365344614896458,7.435613310082337,0.056245804669052234,0.040364467914181065,5.329730102928989,3.239437600433,-0.5300521958310611,1.564373771349589,0.875,0.4442028533480612,0.24317240409861066,115.58144995160838,19.014105492174746,0.5611845113946957,0.37447112187874154,190.62593376455843,43.54710275403589,9.88508257539561,5.411444965862754,14.122308859092604,6.607934632936802,0.05954937015535687,0.03973651980135479,4.856306811684607,2.645080456392742,-0.5611845113946957,-0.5300521958310611,-0.4799643617150527
stage2_soh,38,-0.36664372435542525,0.963029977015991,0.20726053505359704,0.12717828989049812,245.4890731520061,10.625258182142018,0.3368554081269786,0.22577507923957865,122.85557097935948,22.907861095805572,-0.3368554081269786,1.318151959406784,0.9673202614379085,0.370154478266619,0.22861232133764847,122.48905372858651,25.15320713073913,0.5285886405023265,0.3852123617091113,82.61415214108963,42.2172856210519,8.237244663646823,5.087431692845957,13.260198970129204,7.5330412981934,0.056090501384225167,0.04087631260318477,5.313320258894818,3.4077937414218504,-0.5285886405023265,1.5938022534052532,0.875,0.44440484617722553,0.2411897948998861,126.681884018366,18.211724544956716,0.5516508726842321,0.37648560675612924,185.39456907717258,48.8520035347095,9.889577629357731,5.367324907883805,13.765765537295971,6.337942646780219,0.058537720387821596,0.039950284264201046,4.863077049232969,2.8032084123442695,-0.5516508726842321,-0.5285886405023265,-0.4799643617150527
stage2_soh,39,-0.3921415536664472,0.9631277813095995,0.2089340424944756,0.12754390487373646,243.99623624231862,10.501548187954537,0.33245212213575576,0.22180215397402805,122.05440678295781,22.639123138333527,-0.33245212213575576,1.528562093871871,0.9673202614379085,0.36413574401858706,0.2275775479505849,114.17370837155843,23.672431337187337,0.5119412081868326,0.3792461970900155,88.6370842965219,45.564354128921394,8.103306566237666,5.064404329782329,13.356128699879314,7.43585376773704,0.054323980589437326,0.040243220744631235,5.342591164897821,3.614307591637584,-0.5119412081868326,1.5998263359069824,0.875,0.4501907371825435,0.24539757318840807,118.57810060717482,19.71541367176623,0.5772653961530919,0.39982340064064675,181.1461192251727,53.04746229289853,10.018334142128241,5.460962838229121,13.940593697503877,6.814337965665108,0.06125577248731622,0.042426744142226996,5.240919480432722,3.040798628053678,-0.5772653961530919,-0.5119412081868326,-0.4799643617150527
stage2_soh,40,-0.3849370590462545,0.963225585603208,0.20920460217456235,0.12772320812155147,243.91504539796816,10.561557375294953,0.3315861277469685,0.2215337144784375,121.45513337740923,22.548468070126955,-0.3315861277469685,1.8743899920407463,0.9673202614379085,0.3844737354847187,0.23700806513136508,123.52865141953572,22.485752847388333,0.5561824632681306,0.4147591147163968,93.13795385049875,48.62629032595021,8.555898717650242,5.274266649121494,14.095876265812691,7.0425627961972905,0.05901858427410821,0.04401162816516801,5.816492762996084,4.235927340140328,-0.5561824632681306,1.8237770001093547,0.875,0.4418364028351085,0.2413905525863811,112.21441638517393,18.960675410768182,0.5509722265448604,0.3761464502022136,170.18577816503193,46.70458052787441,9.832420692305917,5.371792475558551,13.721262796994134,6.83394646834549,0.058465706728610824,0.0399142951042017,4.893006684537494,2.9274246200100253,-0.5509722265448604,-0.5561824632681306,-0.4799643617150527
stage2_soh,41,-0.3889255411811805,0.9635189984840334,0.2065941638219448,0.12656752741669036,244.60901824175778,10.342852286112645,0.33084589252872354,0.22164975752029017,123.13225323221377,22.499484952862872,-0.33084589252872354,0.8793099055103227,0.9673202614379085,0.37412246227587515,0.2327866236514905,119.971730005825,23.479946466885742,0.47154350827366,0.34244807171665764,82.67088700152111,41.49222621492408,8.32554632423659,5.180324664505149,14.11966851790507,6.649361114577681,0.050037230800894804,0.03633843516272818,4.71206679145356,3.0892962893209797,-0.47154350827366,1.3869520823160808,0.875,0.44475919733149044,0.24112549316669174,116.17552911780989,19.344561643135116,0.5372662611012218,0.36035823753870017,182.42026164453287,44.51650400847083,9.897463194239169,5.365893967182778,13.750952272073922,6.462187893710656,0.057011315894638356,0.038238949293864816,4.634823978016562,2.7796518632388163,-0.5372662611012218,-0.47154350827366,-0.47154350827366
stage2_soh,42,-0.3832182910449464,0.9637635092180546,0.2087403121666013,0.12727268594604974,242.99429631322303,10.658919450946131,0.3319405117610224,0.22271364705844868,122.94139535358556,22.91342386651887,-0.3319405117610224,1.5309271383908838,0.9673202614379085,0.36338646085245696,0.22950772030486,117.94527218336309,24.662178192978736,0.5603229634869183,0.39686221735296295,88.8968321626648,39.755225994006906,8.086632369046624,5.107357482745994,13.23242089869856,7.8043007992643565,0.059457948111046904,0.04211252199939221,5.413266183851552,3.6387604366312747,-0.5603229634869183,1.5970642566680908,0.875,0.44240346979154865,0.24059339212969158,114.53294482702923,18.93074311997512,0.5307124097798437,0.3680704322080904,221.12284422491769,43.402176102562244,9.845039935176464,5.354052839532302,13.8141118213261,6.742167065598195,0.05631586242014745,0.03905731887775857,4.710239109700733,3.0017128734968592,-0.5307124097798437,-0.5603229634869183,-0.47154350827366
stage2_soh,43,-0.4109399718911008,0.9639591178052717,0.20911717194857685,0.12817565956847757,240.88322358085043,10.648680067737242,0.32798278439354206,0.21980528909321537,121.83775326235887,22.207236901423308,-0.32798278439354206,1.6781739884731817,0.9673202614379085,0.3835915830452724,0.23904752302793117,127.35057877835523,24.221350695360226,0.49852663235803996,0.36482884236946217,81.51638792670886,41.982649746926874,8.536267709784607,5.319651791437997,14.154336889576225,7.554632194637083,0.05290051018837338,0.03871334175566627,5.1342083790152175,3.7434698697210793,-0.49852663235803996,1.7704557577768962,0.875,0.43726800210804617,0.2403277191945866,115.05670234170104,19.166945864398723,0.5353662325882469,0.36253385390591575,183.0677700417648,39.657704497798164,9.730757638851545,5.348140678271368,13.674455651701344,6.767896399436145,0.05680969682118304,0.03846981201679598,4.666848019453599,2.777115367547607,-0.5353662325882469,-0.49852663235803996,-0.47154350827366
stage2_soh,44,-0.40705521992875976,0.9637635092180546,0.20914061599127826,0.12797913494250227,245.27763707280513,10.545491284877576,0.3311256019040662,0.22030325676969223,122.3870642184533,22.332489230040224,-0.3311256019040662,1.4420851617077597,0.9673202614379085,0.3740149046922729,0.22543984604086362,117.31351357022685,23.612291381711874,0.4809199655862656,0.3564106813248466,92.215191679012,40.58249930260742,8.323152788068363,5.016832911139015,13.2286825465215,6.550562778608221,0.05103220146725651,0.037820059460993954,5.0276863747468745,3.491591001807896,-0.4809199655862656,1.7087055842081706,0.875,0.44003696822962235,0.23827310473219163,118.08205503272178,18.167580406786794,0.5458863496158287,0.37277052924158244,173.61546236446225,50.89157044068696,9.792376916066782,5.30241824882659,13.500252032273915,6.836197184120415,0.05792602546217884,0.03955606360846739,4.826850674931163,2.8638239216714023,-0.5458863496158287,-0.4809199655862656,-0.47154350827366
stage2_soh,45,-0.4269356133215083,0.9624920534011443,0.20853033752104944,0.1280318888418725,246.12497469017563,10.730948456756934,0.32406160739908596,0.2153999099920189,118.2268721254852,21.74617789290837,-0.32406160739908596,1.477844297496322,0.9673202614379085,0.37768895978559247,0.23024175662449956,124.81474640622262,25.77031459911427,0.4941676950880098,0.3640859680572902,94.04788768174093,42.4731533803005,8.404913492013142,5.1236923837451345,13.318516132052581,6.937512735234348,0.05243796718565952,0.03863451260679242,5.0876318818228965,3.387306632805719,-0.4941676950880098,1.7074830134709675,0.875,0.4443949091902745,0.24011372985902804,131.23534509300336,18.132824885041007,0.532756550307679,0.3604107076462242,189.0902453698534,39.75428208377049,9.889356496296967,5.34337865966589,13.716064317059567,6.43283113792301,0.05653277375406702,0.0382445170916062,4.63424615927808,2.8120164420632223,-0.532756550307679,-0.4941676950880098,-0.47154350827366
