stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,154,-1.1987757522778042,0.9740818621937503,0.20663821741415397,0.12411734495655193,257.6888020548996,9.621029448923652,1.590554297990438,1.2897609678505186,570.8120027987125,212.96752922698587,0.9120903969695041,0.7782098639245126,0.9477124183006536,0.4484998891189225,0.2763207527547101,172.49021744252815,25.282259272478107,1.791915345005753,1.4612604797470803,444.4214041694689,232.24706439428698,9.980706800013346,6.149112815661082,16.559596484382592,7.1871888265560955,0.19014678416839179,0.15505976988850256,20.880048737157125,16.678917043710054,0.8131624515649768,1.100326657295227,0.8411458333333334,0.4758386486431743,0.2732276432040332,144.03088703075926,24.650550261858342,1.5482908950535363,1.2883979836721362,679.3218926918981,245.05498061637104,10.58909077001535,6.080280202154145,16.50731550561531,8.215629597447197,0.16429489008627565,0.13671668921586821,17.873512827756212,15.393089512817932,0.6983942387403811,0.8131624515649768,0.8593905505672694
stage1_soc,155,-1.2466977214025072,0.9737395471661205,0.20841013760132945,0.12344044439923495,248.3886842881549,9.503766101244803,1.595450946218567,1.2930475679002191,569.981750594428,212.5468911588614,0.9112165058857217,0.695094671903872,0.9477124183006536,0.3721245121471822,0.22919659831506364,118.85433089594262,26.308370963265222,1.7465781720396418,1.4194853817131006,461.55916239281896,227.74781038982434,8.281084876376019,5.100433919475343,13.289750910833536,7.239539700014131,0.18533588857177838,0.1506268592760567,20.266599164674236,16.094320487921276,0.836075064656499,0.7277873357137045,0.890625,0.4211025514697261,0.23843178061542858,143.58735797733584,18.32896053400349,1.5565374372478162,1.2968673027983944,646.3882317182799,255.51734779657224,9.371019259811765,5.305949347730387,14.068445553031808,6.529015766490744,0.1651699612681379,0.13761540008434883,17.974478704350066,16.309213174945867,0.7642942345590822,0.836075064656499,0.8593905505672694
stage1_soc,156,-1.2032213542530068,0.9737884493129249,0.20783520837975053,0.12302280509170445,259.84498412656853,9.630735930389909,1.5815579205150165,1.2794561829376316,558.9874824135107,210.4276939587141,0.9114378867989997,0.3431584655848983,0.9607843137254902,0.3962475148696178,0.24258551353686095,127.88945480320685,32.73600561459092,1.808216470223601,1.4932590112382291,502.21332199125624,225.3797191006008,8.817906898297885,5.398384577749778,13.445053580248533,6.770552230547897,0.19187655703246093,0.15845525276000694,21.260495971489583,17.737504146122138,0.8419100592646049,0.5887303451697031,0.8828125,0.4106766444615056,0.22895242196136678,122.19414486984351,21.368986615929302,1.5994206514599338,1.3449303254650051,737.8872385895587,264.61602538214004,9.139006000727857,5.095000133084599,12.855896043976992,7.200116597127691,0.16972045819867915,0.14271554570391728,18.608187288593587,16.63729610542972,0.7596095066615484,0.8419100592646049,0.8593905505672694
stage1_soc,157,-1.1569041047062907,0.9734461342852951,0.20741834042818233,0.12565618562953645,256.5066937847729,10.08800498794949,1.5827944546957398,1.2815826226431979,563.2574026612122,211.72074059953897,0.9112206321568405,0.42527977489178476,0.9215686274509803,0.39589898151751657,0.23608075857795532,129.39549019025344,23.28772952104518,1.7721882722015279,1.4693903269526225,491.1795926787394,235.65627516047903,8.810150800065216,5.2536308027191785,13.198749024114413,6.514693254404458,0.18805347129776223,0.1559224581322428,20.88056547329775,17.98586955090711,0.8027989329957254,0.750998854637146,0.8958333333333334,0.45870654018464324,0.25257007995302655,132.30660078131928,20.390363144364294,1.571020070337348,1.3148152328649303,732.7120435388821,253.04183620011347,10.207840839883733,5.620576449682628,15.519147601967509,6.627571944382131,0.16670676718697797,0.13951992151955092,18.218873373426664,16.76867007318659,0.7582213712779404,0.8027989329957254,0.8593905505672694
stage1_soc,158,-1.1845626434234484,0.9719301677343636,0.21360376144232496,0.1267467705803142,257.81835555058757,9.846125683148458,1.5902354436091686,1.2900155194353207,572.9360667610035,213.11780664008393,0.907849039301666,0.7429263868363075,0.9019607843137255,0.4560248242564155,0.28334562375751976,137.8601130766822,32.687045118570786,1.7633750299607651,1.4571998973492704,473.8821801274788,225.94429551100018,10.14816318767038,6.3054410099103535,16.647589385160046,8.076472083155219,0.18711826547185714,0.15462888642799405,20.73184676692275,17.250643073783543,0.7651533370368009,1.010054310162862,0.8802083333333334,0.47849279853311005,0.269344704285686,151.1126559411861,19.37767149377634,1.54207291159742,1.2884532639145618,665.9789098895603,244.4117906894205,10.648154980503286,5.993871095247749,16.303595556756676,6.37063002345152,0.163635076796832,0.1367225552074479,17.848798631779918,16.189466471646732,0.7366604937734004,0.7651533370368009,0.8593905505672694
stage1_soc,159,-1.2634413184102482,0.9737884493129249,0.20244595391869433,0.1202969518040392,251.49875440871747,9.27662979166731,1.589541592719944,1.2873220002730297,567.9510761748807,213.17064930677373,0.9130546631373165,0.735347168118346,0.954248366013072,0.43006784870931286,0.26943876527347205,149.78511493142008,24.098087091150415,1.7504081722688956,1.436296605498962,476.33824867093654,229.54763170524447,9.570528792130867,5.995964284484108,15.841663321869232,7.335981381121348,0.18574230410306256,0.15241076059133143,20.453483161106934,17.65522875254206,0.8252280114002781,1.00497833887736,0.9036458333333334,0.48957506377965104,0.2797175737790288,163.64369481621972,18.804557451826863,1.5637681369494112,1.3074579889507731,675.1261218295011,256.9215199384272,10.89477452888934,6.224704082277552,16.771344867921723,7.30670143462247,0.16593723763494708,0.13873921707694514,18.104215954929362,16.364224827486478,0.756773314199438,0.8252280114002781,0.8593905505672694
stage1_soc,160,-0.9218155971435739,0.9696806689813683,0.22852243481192036,0.13929481105729793,284.66606810452083,11.27278555869942,1.5908060062695424,1.2886547010174343,569.1942452522404,213.24404840635128,0.9011239385377922,0.872457371428122,0.8496732026143791,0.5330908332674972,0.35011717409285065,179.30284263464392,35.82934400147087,1.7981703777791562,1.4836384867336236,490.17165279269176,228.57830259807477,11.863154113750278,7.7913438666278125,21.526440102557743,9.754929547168782,0.19081052889832303,0.15743438321856212,21.116215334323783,17.828030409624265,0.6897459526341299,1.0968453486760457,0.8645833333333334,0.5804852035185105,0.35604388461858133,202.85634681805865,28.35130154408022,1.5964403279984245,1.3404198754821361,724.4007285142924,252.97264268888665,12.917846266240893,7.9232341111540165,21.58636685189281,10.003423569442777,0.16940420502100137,0.1422369251252246,18.558137977302664,17.12566770078427,0.6904377722777802,0.6897459526341299,0.8593905505672694
stage1_soc,161,-1.143092161245326,0.972223580615189,0.21661002168886062,0.12834610649275777,263.73625060155234,9.934412824728655,1.5773460689971732,1.2743342031955065,564.7072707074842,209.65333473555745,0.9072405741085308,0.8616971992978862,0.9215686274509803,0.4958195846608097,0.30844207199935625,145.24098939840354,27.360081202827214,1.7628834343735917,1.4418940906431161,466.3868724810927,229.32155119942138,11.033737176447275,6.8639256332076934,19.21035467776983,7.446000461113591,0.18706610044058325,0.15300473050322358,20.574405787576424,16.105532038353502,0.7728227520527374,0.9148083329200745,0.8619791666666666,0.5203963651720299,0.3003746603056546,176.62107224040824,21.99722424964005,1.5504039906694145,1.297927828723914,670.7935415738871,255.88999730883396,11.580657357080204,6.68439722594763,17.853980484428206,6.976115000087916,0.16451911850036866,0.1377279364242082,17.96852854621768,16.539158546263685,0.7058602571150576,0.7728227520527374,0.8593905505672694
stage1_soc,162,-1.1635768837296612,0.9729571128172527,0.21323051507952737,0.12645108838717262,262.71698387628396,9.86383960811732,1.571138190140189,1.2668767481074692,554.0519457643462,208.5888615938496,0.9089879582933945,0.8189829884011761,0.9281045751633987,0.46014975505348504,0.2982076362651937,132.05862673700133,35.23560006425204,1.7843306533156416,1.4648966341236838,466.1330059551603,215.72349774134523,10.239957468682967,6.636173286318772,17.734965349053113,7.434773522438245,0.18934194439858737,0.15544561571731244,20.875649194495427,15.76465391922533,0.7900596486473532,1.1216889421145122,0.8541666666666666,0.5107895779143236,0.29644933107131993,178.19463610834964,17.339810202519253,1.5670785594257053,1.309317767911125,669.999031325222,252.78090215727076,11.366872405878471,6.597044784772272,18.193343966660105,6.80862809873299,0.16628851884354906,0.13893656512107042,18.130883183612713,15.703259045387863,0.7009297932923696,0.7900596486473532,0.8593905505672694
stage1_soc,163,-1.1700382880741556,0.9711477333854956,0.2085698765178519,0.12311649476612477,259.412946068502,9.425644855665844,1.5763634390105754,1.2733413594073484,560.2170528595418,209.92919333489195,0.9085767704301401,0.7389367779875113,0.934640522875817,0.4547680799473619,0.2993092662685253,164.92815021650432,33.3184828244955,1.7236636675084738,1.4157293798292385,463.7234539219267,215.41129309491023,10.120196187509265,6.6606884452566035,17.895874527366423,8.277290001478468,0.18290434549718093,0.1502282959836906,20.132286749010373,16.220809707904188,0.7982100988916084,0.9050595661004385,0.9036458333333334,0.5169672293581105,0.30280393057849625,163.27150761718707,21.599010983050054,1.546560203746806,1.2773144026917482,631.5799199073851,248.03096666593888,11.504346972247356,6.73845707059743,17.980903628899423,7.6284562729692675,0.1641112400119124,0.13554056932473355,17.738063357670338,15.850934035371946,0.7485556645259003,0.7982100988916084,0.8593905505672694
stage1_soc,164,-1.1666903751999063,0.9757934373318988,0.21258850458673917,0.1259870645684402,254.37576934335758,9.886511051991283,1.576528948447943,1.275874140686322,563.1756259928668,210.46736743254385,0.912016885955877,0.955828843163509,0.9150326797385621,0.3718320063740749,0.24109603072595753,133.28538145457338,31.321680215073428,1.783939021688698,1.4722508983869178,485.751506926197,225.5009721289916,8.274575589686046,5.36523832380423,14.082205347039116,7.6958256457223815,0.18930038691393858,0.15622600397810613,20.95631807203349,18.850032773407175,0.8034830778263395,0.9323803981145223,0.8645833333333334,0.4310711540542174,0.2396767111549707,138.50664008522926,18.303626201649536,1.5705676936509287,1.3053348754619947,654.6532694264378,251.3498047938437,9.59285588009972,5.333653449789279,14.312069686135503,6.900643066195679,0.16665876381874126,0.1385139256291985,18.107075455862287,16.038555770513973,0.7352619871170681,0.8034830778263395,0.8593905505672694
stage1_soc,165,-1.172919371750799,0.9677734852560027,0.21850666656793127,0.12921781418410117,256.8533459993552,10.022682554888917,1.5830769042930122,1.2822437333689998,565.2102214918935,210.10167705747156,0.9022214852856233,0.3490341227818159,0.9477124183006536,0.38227902982054385,0.22892278591110035,112.61556848943405,20.40710452634559,1.7499714862467073,1.4449212018376083,476.41136698788455,223.42625007920077,8.507058764112037,5.094340626280704,11.850301094619514,7.139692451768466,0.1856959657294101,0.153325948500802,20.559745810068634,16.353468924435095,0.8330287093544904,0.7876147429148356,0.8828125,0.42080525094291665,0.23801036849120769,133.23609147279925,21.501887906241823,1.543017745303562,1.281434803371667,641.1552105294624,251.23129798289466,9.364403272915082,5.296571439383336,13.593953033233689,7.39709234898179,0.16373533660614586,0.13597780032504583,17.782154586322665,15.957939261634088,0.7565709247171251,0.8330287093544904,0.8593905505672694
stage1_soc,166,-1.139295162965257,0.9650838671817693,0.21958283077185486,0.13086384423191194,269.439376227695,10.208109027671759,1.5770695241125379,1.2753581915772065,556.2728066260138,210.82079583842676,0.8992090179502128,0.4220055645587398,0.9607843137254902,0.39176844286667123,0.24345757169466392,139.96564726846427,28.007414022180082,1.7495973094634603,1.4290978773162255,458.57908040388,226.90349499087242,8.718231724497107,5.417790952192122,13.971127237747995,6.4458222323298395,0.1856562604429728,0.1516468768409831,20.38607624825256,16.67196621515716,0.8432537808654889,0.547996441523234,0.9036458333333334,0.43582151365324967,0.2412326900412154,123.02293748658593,18.54615951883492,1.5577578757109862,1.2975554871615411,671.4212996184386,254.8071940480545,9.698568161201305,5.36827947629985,13.959266507397365,6.68306425248295,0.16529946652054503,0.13768842587986535,17.99706526544651,15.897980465888695,0.7728993792373584,0.8432537808654889,0.8593905505672694
stage1_soc,167,-1.251645323582993,0.9738862536065334,0.20487036508885495,0.12229462178383058,254.27049348775793,9.472213274419044,1.5781319543607752,1.2794482173957231,564.5992893904724,211.44767553980276,0.9124251440798768,0.9150808266564912,0.869281045751634,0.3979395238137799,0.25787696293463896,142.89668391481422,27.052215948377256,1.7755698839765843,1.4807580233204598,490.79360805726986,226.6821784725285,8.855560074105483,5.738673341892584,14.676524410012886,8.53093558163135,0.18841230666692466,0.15712872656103402,21.01764078566927,17.031139463751174,0.7498991886075,0.9747117161750793,0.8411458333333334,0.43599540036476037,0.24477602002480126,132.38519895419503,19.33299473603902,1.5519604778874527,1.3086847120284801,676.600789528395,264.32438611445616,9.702437754764452,5.447131084783724,13.402163617743385,6.098700425355778,0.16468428313269018,0.13886938921311287,18.110566351553654,16.34548799014663,0.7103472132239053,0.7498991886075,0.8593905505672694
stage1_soc,168,-1.0619536416443982,0.9648393564477481,0.22833301281464333,0.13694259614599294,265.3604101916548,10.773110928093425,1.579747521043417,1.2755548788567608,554.374227885946,209.0405157570201,0.8963394526033551,0.40056978565415524,0.9607843137254902,0.40320317829104374,0.2504053586330021,153.09896562517136,27.732423706189458,1.7712261619509204,1.463169316937721,480.93423502639206,223.775281065035,8.97269497939465,5.572403753717542,14.257261818219469,7.5715293002567225,0.18795137821022978,0.15526232368341977,20.83510705311176,17.632395100384763,0.839823360238177,0.522047241528829,0.8958333333333334,0.40546318151138927,0.2219142898084101,102.47839570179508,20.17895498871167,1.5625581319937316,1.302972819369946,709.7450817826211,253.37008900180524,9.022988034212718,4.938376831401281,12.754072133066785,5.923675941603632,0.16580883952072167,0.13826327909548797,18.06577217535845,17.123155181404428,0.7741943788799166,0.839823360238177,0.8593905505672694
stage1_soc,169,-1.1875833667742954,0.9728104063768399,0.21348225361546047,0.12534741755712756,257.70962987047034,9.478161454249372,1.5732672059727824,1.2717698106460797,559.0036257809471,208.09051204512713,0.9087657302922018,0.8149992804122127,0.9019607843137255,0.45518789923096503,0.28992413909606685,146.51481827010895,24.65576127860592,1.7593393195086204,1.4470893544406673,458.36841505899923,232.61806738509335,10.12953864952607,6.451836213936858,18.60200611954141,8.191178129823296,0.1866900212657629,0.15355601921603254,20.57291257935066,15.751658817000674,0.765404414544436,0.9982858101526896,0.8802083333333334,0.49629137724091826,0.281524795705991,153.08542450602695,21.989780103435038,1.5142220062888276,1.258032071350802,651.9169395968373,245.97676161717493,11.044236227900187,6.264921153927223,18.570699792599815,6.870129307508192,0.16067971392471472,0.1334944496204913,17.43256905296898,15.390219264330423,0.7313209201610579,0.765404414544436,0.8593905505672694
stage1_soc,170,-1.0955554421556988,0.9727615042300357,0.2138561900622236,0.12795956405024062,263.9921864693953,10.037516729620478,1.5723270026139067,1.2693282648872464,554.7386751288125,209.08670184811635,0.9086046472113687,0.6386076956013449,0.9281045751633987,0.4415190062310003,0.26611088758054513,130.555642899437,25.807440400693732,1.7288325242799274,1.4212773041982276,457.74340778131443,225.17681343033163,9.825357496702578,5.921907250524393,14.471330566923093,6.224568577214976,0.1834528320624967,0.15081700681788984,20.210362932306527,16.71988525146794,0.7956488732940986,0.8159386515617371,0.8880208333333334,0.4994113249351805,0.28909339032058295,148.35383943683897,23.927941092555407,1.5061983011016198,1.2423800988423561,673.2743302153661,242.44584603747103,11.113666084904123,6.433349119171095,16.97609454025755,7.125833074993059,0.15982828880426186,0.13183356075837627,17.244500770190644,15.032405553379649,0.7381974358527792,0.7956488732940986,0.8593905505672694
stage1_soc,171,-1.1648418920956192,0.9753044158638564,0.2080859107983287,0.12555930786833858,261.8354826877617,9.785164945006173,1.5655198121282334,1.2613972626238732,544.8012015450643,206.8618183059177,0.9128786426243578,1.007150059431986,0.9477124183006536,0.45116757676780267,0.2954845173540069,140.31554987108626,27.85280107061575,1.7448389248192615,1.413379119307387,452.0435058370388,219.83965692089686,10.040072273458156,6.575574271483964,17.526150893362523,9.237510069657263,0.1851513305976805,0.14997890112168807,20.198918792532577,16.283396799544327,0.8123621452703127,1.296685258547465,0.8645833333333334,0.5381128628407571,0.31816003933575604,180.75295569055743,22.914407775216926,1.5359120521144884,1.2718693438849489,645.3887348725157,242.6082932636839,11.97491201141703,7.080184733889421,19.260501699535478,8.085912467509985,0.16298132514407798,0.13496277393690662,17.64416145609529,15.33767524589259,0.7031494744811062,0.8123621452703127,0.8593905505672694
stage1_soc,172,-1.1625374804511268,0.9769670888552008,0.20748091872642072,0.12270344337029931,260.78753408288793,9.682398605479305,1.568677235641289,1.2628310241114027,546.9571537984273,207.2227529987654,0.9147228132372746,1.0066234699261734,0.934640522875817,0.4641360935709851,0.29669109590692455,136.39684520547226,26.57669239762241,1.74148611994326,1.4315641819456824,450.746335947308,234.6656598352734,10.328667581916056,6.602424906367093,17.40216757850226,8.952150975303455,0.1847955520354328,0.1519085855736963,20.361794683394407,17.157656411787436,0.7953996948045214,0.9723465840021769,0.8854166666666666,0.5245165497696331,0.2977356465265378,177.00053088124164,19.06235690042866,1.5321514319314051,1.2744698228440636,675.3943301315919,244.18680805912382,11.672346018389339,6.625669847391744,18.250944098752118,6.8635676027429495,0.16258227178685047,0.1352387204054445,17.665684557679615,15.642845164889602,0.7280617017357767,0.7953996948045214,0.8593905505672694
stage1_soc,173,-1.1620005978961534,0.9690938432197174,0.2119578452137754,0.1258490414307234,251.85159433531226,9.916410761730871,1.570652776612142,1.269159826706734,554.6297442961171,209.98267985587526,0.9055064896555848,0.8947020496418273,0.8823529411764706,0.4803057481453026,0.30431756377220154,170.0816467457127,27.520615750091192,1.715871779413754,1.4011136511572047,461.1685328522472,201.85520152711223,10.68849951338163,6.772140755868385,17.267493308753487,9.296129905011744,0.1820775193483116,0.14867736679888804,19.97203564109525,16.39215620342255,0.7382612167328798,1.577821175257365,0.7890625,0.4948304126234817,0.2788678880030299,165.3513622632013,23.079584628849915,1.5585379677854638,1.3129034294058026,665.9889104414419,245.51041367889513,11.011724604496058,6.20579557235786,16.552004415895677,7.477205626939908,0.1653822449842323,0.13931705296288147,18.16391130553571,16.657166183502895,0.6406133762129556,0.7382612167328798,0.8593905505672694
stage1_soc,174,-1.1435217589666058,0.9708054183578659,0.20867491962238482,0.12419865535178173,273.7116011171781,9.726886796941823,1.5746883389045936,1.2731601092979896,551.4895462479915,207.36327351778147,0.9082029424711505,0.9494077500954173,0.9281045751633987,0.4414174978104575,0.2813768476442574,145.67693998574913,29.6699015327436,1.797007718649755,1.5056783189765768,506.78249760635987,233.39704306113816,9.8230985757803,6.261628786946501,16.479694191874522,7.424973218571249,0.1906871548253481,0.15977311157215798,21.317355105868106,18.018132543048214,0.7956793258202615,0.9132547378540039,0.8802083333333334,0.49793765781317045,0.2830885720425916,171.94173373098135,19.859722674780897,1.620402127249218,1.3600560497579863,748.0175718239103,268.25171638127705,11.080871785903303,6.299720701251684,16.756813558714764,6.1705793330103464,0.17194688042312106,0.14432059241583037,18.820670168185273,16.516197674958946,0.7308270359893823,0.7956793258202615,0.8593905505672694
stage1_soc,175,-1.2014956569384816,0.9665509315858967,0.20887783717697153,0.1226703219086108,256.95514957702596,9.33083979074604,1.577652494846178,1.2740481510021777,550.1305991288004,210.63147262480143,0.9038875804328053,0.9107238077649883,0.8954248366013072,0.4273790066972283,0.263410926282138,152.82932621805253,22.47535550658853,1.7263062316463356,1.4154441102462656,461.5189066012331,213.49430082303238,9.510692559379741,5.861823574375168,15.290692835847379,8.701708069262521,0.18318475778014592,0.15019802497006574,20.173233381533773,17.586906803697897,0.7672111345921387,1.1458251476287842,0.875,0.5002816175095269,0.2858938166797695,163.18478316013824,20.699013951326137,1.5590665906572072,1.3068533843858556,692.990757854681,263.4718599822334,11.13303316887787,6.362147303588164,17.467607461527496,7.170655475393147,0.16543833911802044,0.13867506024384865,18.102198171497083,16.52266400846115,0.7249155147471419,0.7672111345921387,0.8593905505672694
stage1_soc,176,-1.1382883926657243,0.9722724827619933,0.21196235482941161,0.12632235901596164,263.3219492748039,10.003251291416818,1.5719296383227273,1.2684413871721827,547.8978916745044,208.66990527176407,0.9086837763131698,0.9245197445738549,0.9150326797385621,0.5036093362109293,0.3158940154072993,149.30921668481815,28.314493244256774,1.763715571112615,1.429376898150818,442.13961352513684,223.08334541068956,11.207086664714545,7.0297576970485185,19.989320601650117,8.259749917658258,0.1871544015566793,0.15167648477673834,20.469992316383326,16.669165414856696,0.7639498788752833,1.1047383944193523,0.8619791666666666,0.5217110928678934,0.29325461821705784,168.36815968747854,22.717973320148836,1.5164509115982083,1.2549728612696829,673.0247009768751,245.79592933874108,11.609914692416563,6.525951138860201,17.601698167012696,6.8389465181066615,0.1609162313349684,0.13316982549098566,17.4173219401634,15.743716032942054,0.7054658388062987,0.7639498788752833,0.8593905505672694
stage1_soc,177,-1.2810242422006317,0.9725658956428187,0.199387152883825,0.11932615768826829,242.87296026244675,9.351561463576532,1.5614052908244345,1.2590023268352946,542.4327243750681,206.66160711796633,0.9127497497776712,0.8032175368732877,0.9150326797385621,0.397114436693333,0.24028909957535516,160.9965038565393,24.66965598432828,1.744981064738487,1.4487115926797094,475.87546593878665,233.69165618165874,8.83719897116335,5.347281255324723,12.949735088116487,6.944002529405053,0.18516641359176167,0.15372816093308886,20.570401717855322,15.536039759052702,0.7958983487305622,0.804797371228536,0.875,0.4271754215453056,0.22981478285085663,123.57586140639661,19.01722231620882,1.5591819627569512,1.300583658046283,676.8057929679048,250.25404701255275,9.506162070611575,5.114190709052644,13.461740077904475,6.636929318466789,0.1654505816794842,0.138009756325107,18.026319244109732,16.277929301125635,0.7468473735364083,0.7958983487305622,0.8593905505672694
stage1_soc,178,-1.241550645651494,0.973837351459729,0.2048240111516369,0.12077171169074523,252.66743269551534,9.231017680911389,1.5713932577948773,1.2667069585046213,551.1875299998907,209.85027712874316,0.912390148114238,0.8120646659844841,0.8954248366013072,0.38314292995139526,0.2416259395749935,127.67725938498693,21.371795716173402,1.7992822420489827,1.4826404155274622,500.34456423914486,218.33855772397638,8.526283593637546,5.377030667528886,14.050129444686629,7.517115495914389,0.19092851294033064,0.1573284741806427,21.108235053772503,17.646983555169363,0.7804819576158887,0.7338813145955404,0.8932291666666666,0.43864428874879324,0.24267610129087794,140.79491408805654,21.321187235379057,1.570058892085035,1.3038631327071926,664.2320947823381,257.50180452705564,9.76138487816047,5.400400475266033,14.143881526820813,6.495285844887632,0.1666047729972417,0.13835775354622107,18.078865183894653,16.637773514317963,0.7616358800420286,0.7804819576158887,0.8593905505672694
stage1_soc,179,-1.2931248703249638,0.9780918382316983,0.19859378822498844,0.11740564083884045,247.49768351843758,9.193473203424613,1.5644963524368425,1.2635311943017207,550.4247637874372,207.46313968123195,0.9185137017642018,0.9292466874216118,0.9673202614379085,0.38836271799126504,0.24890731724307819,141.98302935456383,24.567260608555543,1.728747683114613,1.409324307262508,455.664690050779,222.17625019969196,8.642442315742251,5.539067041156724,13.260405707034382,7.638938080024873,0.18344382925173638,0.14954862997473356,20.13041306216064,17.35520144189396,0.8508114460405289,0.9312224388122559,0.8854166666666666,0.40657707654810105,0.23130204817668223,93.44845565366394,20.08160295684086,1.5371890424028642,1.276187531480294,672.7294248364911,245.45705418646997,9.047776133467883,5.147287616122237,12.876576805261868,6.548599494844284,0.16311683132043042,0.13542099284048326,17.70114162577757,16.245737121439234,0.7634435437022363,0.8508114460405289,0.8593905505672694
stage1_soc,180,-1.1706882933368483,0.9753044158638564,0.19885555349638404,0.11957688803543715,248.205998080169,9.389944552040113,1.5629396345187658,1.261034516112804,552.3452579714357,206.8737119300413,0.9156477498149412,0.8702781340655159,0.954248366013072,0.40356927128627157,0.2593159018437457,142.6936786593606,28.959604038650415,1.7070745851489582,1.3785906061043147,438.7842951100414,207.9690949975287,8.980841841714026,5.770694815483446,15.317471996508276,8.496530613165316,0.18114401643266453,0.1462873629416059,19.68209901533347,15.980581425638526,0.8331775846271905,1.0043756763140361,0.8776041666666666,0.4918025359889553,0.28633610206876864,148.19913806246268,20.86825824891638,1.4830322177025714,1.2081325662293239,609.8196158402505,225.57711460466336,10.944343653800201,6.371989715808605,16.88180748894641,7.28096179826327,0.15737004976278995,0.12819942803541032,16.80963038226966,14.862421847121897,0.7300634058699801,0.8331775846271905,0.8593905505672694
stage1_soc,181,-1.2369104022122552,0.974815394395814,0.20130077234120197,0.11849608578981256,244.25714757092342,9.106607126245942,1.5652192549177004,1.263620641767912,544.281537275719,207.12213346160803,0.9144251626934534,1.0589140887353934,0.9281045751633987,0.40617320690947034,0.26119838995871203,132.457750776604,24.687838199423815,1.7265144836010904,1.4164912975301929,448.9029272217867,220.4839201545727,9.038788607391746,5.812586825684158,14.84106762156689,7.269259208509923,0.18320685616755233,0.1503091458971875,20.16046203519344,15.008009186443767,0.8062526130905576,1.1553041140238445,0.8958333333333334,0.48407398163601484,0.2794461196311507,166.86731505440238,20.092621223692014,1.507098743429269,1.2481508749624481,648.7756640293428,254.76299961997816,10.772356019341249,6.218663268611041,15.962057664519529,7.490346660919421,0.15992383807973898,0.13244591921852872,17.320428744142628,15.629077618364263,0.750611138842529,0.8062526130905576,0.8593905505672694
stage1_soc,182,-1.317932492404516,0.9736906450193163,0.20082985944443854,0.11796821893588239,244.9733326451359,9.292339804043836,1.5642149920274668,1.263733086958566,548.2776228826099,207.59771943072548,0.9134416871859847,0.960149315837162,0.8431372549019608,0.36556298990220243,0.2328757718448935,105.14593847958999,29.424761789557856,1.7568091977251141,1.4447909715323666,466.8389748698068,220.0049764936316,8.135067828707266,5.182308526712682,12.820942580974156,9.364691195114464,0.18642154065811087,0.15331212928003804,20.552206989499556,16.77867772973453,0.7334683579313,1.2926783561706543,0.8125,0.4189567471733196,0.24781881909135942,99.95764469646876,25.89587069227729,1.5444952966864693,1.2989123722315223,659.9415158129085,251.40654057999546,9.323267534444085,5.514844112303824,13.213335357083187,7.758898868204902,0.16389212506419795,0.13783240998785468,17.951034663425695,16.23003665582605,0.6868129758480042,0.7334683579313,0.8593905505672694
stage1_soc,183,-1.2161729209399397,0.9757934373318988,0.20518110177650173,0.12192387713302565,249.60492898083263,9.527001840062786,1.5743114533946077,1.2733227869588568,556.506889497774,208.9164774946286,0.9142391067989483,0.6957401317708632,0.9607843137254902,0.4179329826347345,0.25142641633359436,143.17460820189896,22.954184566422096,1.7197317911868806,1.403243300231064,448.8945328123792,218.92494476606825,9.300485157146419,5.595125894308314,13.749430464907817,6.682564197982497,0.1824871195158406,0.14890335176181066,20.030341231720573,16.162536611347118,0.8354044189350699,0.9173565705617269,0.8723958333333334,0.47345660228882785,0.2655567915359522,156.4762990713817,22.101853382536994,1.5367663157745544,1.2754709766692638,633.106574118059,240.4939549379335,10.536081824364377,5.909576656260493,15.290529876482303,7.166431420211954,0.16307197422984324,0.13534495655150477,17.678557654650167,15.797048822025719,0.730358852646685,0.8354044189350699,0.8593905505672694
