stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,99,-1.3174051365473127,0.9533177823746021,0.21622330934029751,0.1352936425963273,265.6103159528912,10.73238590869996,1.5680923645841374,1.292116335816215,647.4432175803554,218.5164028313138,0.8884507895725128,1.337022745843027,0.907843137254902,0.4164060716736611,0.2563157659882278,135.4894132328242,29.538011112238166,1.657053302004185,1.404792205558396,449.4854398808045,231.66511601486292,9.266800947270895,5.7041127510783465,13.650918649340682,8.626502459428973,0.17581546983249116,0.14905024560075802,19.836837081202884,17.625477147567167,0.7829213157528037,1.2022283911705016,0.84921875,0.42410112951728623,0.2462055984275139,128.71074692906177,22.262736176087415,1.547222704406268,1.3085172859136946,761.5234560506694,251.49635208190406,9.438048616710486,5.4791186486817915,13.541214244784365,7.837960969436276,0.1641623032775554,0.13883535377443842,18.116315191644727,16.850569067469337,0.7219884111448142,0.7829213157528037,0.8534700811672914
stage1_soc,100,-1.36962451853911,0.9605357745404398,0.2096286027186832,0.1312422968975447,261.9861398362865,10.354097782060277,1.5691531633609865,1.2918174334688617,649.3203635354675,219.01389484092678,0.8976471937248348,1.4550102229211845,0.9098039215686274,0.3642328236145755,0.24293268121158082,114.34487394921807,27.89539193365377,1.6515835133062127,1.4036302747022287,434.6478212501174,217.94196544756124,8.105724926950428,5.406282361172717,14.575312329571702,7.842025107478145,0.1752351182718894,0.14892696325423196,19.81407712835538,17.15009013756716,0.8005340744842548,1.5665696263313293,0.83125,0.4385656277967063,0.26072941128877575,123.36897797205606,21.963384180079814,1.545766379409024,1.3026365118508694,733.6034968336866,248.9086142387318,9.759945043001252,5.802335075953785,14.413992170864713,8.18175589292165,0.16400778533699817,0.13821139614218614,18.049418383967826,16.633520880836244,0.6996803116609882,0.8005340744842548,0.8534700811672914
stage1_soc,101,-1.4215626283817049,0.9583351671728063,0.2123221755008483,0.13213101005487563,264.00584901590764,10.413522658078172,1.5654028938448494,1.2871879685348016,648.6320825927035,217.30985113841882,0.8946385145225518,2.1984289351631614,0.8529411764705882,0.5374973877863727,0.3358322937662403,151.39862416095025,37.738496628266645,1.6456179686180514,1.4102565741787354,454.9312104116731,219.79092726416854,11.961596242520509,7.473692699745524,18.26344043620723,10.374747826900254,0.17460216636811704,0.14963002208420667,19.857219592923567,18.403997232165473,0.6916919601346764,1.5986536502838136,0.79921875,0.5312267253270954,0.30621520410550146,138.18885551174404,24.69375006606519,1.5559331683158062,1.312984651955776,758.8331953180708,247.49902894972956,11.82204741081378,6.81458685765148,17.565253395697844,7.849845292828226,0.16508649461338157,0.1393093470121045,18.17981901928984,17.1773251690693,0.6398507324018714,0.6916919601346764,0.8534700811672914
stage1_soc,102,-1.3026548239860996,0.9531123923536229,0.21703515715912147,0.1357729766100939,273.80365252880654,10.749004498613129,1.5614251471488323,1.2836191482430324,645.830115515404,216.35275556873364,0.8880018452058864,1.5813866844364242,0.9215686274509803,0.331279972345983,0.22490720501096517,123.25556593104757,27.471554688976145,1.6451129154075523,1.3968426514855203,448.6915853360139,226.47536076387124,7.372384243122964,5.00513907510223,12.328739851790578,7.880488264451472,0.17454857957800782,0.148206787769564,19.712035839709237,17.790174509035445,0.8221846357471855,1.4038719564676285,0.85390625,0.4073673638966608,0.23905515728811225,117.54916980428258,19.713743294508898,1.5251406712376425,1.287035279267002,731.4313614327848,242.9287092010532,9.06565136879968,5.31999101046632,13.334435321584447,7.462084099228747,0.16181937138049277,0.13655608545701922,17.829739408026434,16.844755948762657,0.7316960408310017,0.8221846357471855,0.8534700811672914
stage1_soc,103,-1.388445852990774,0.9590687029620175,0.2067868607100856,0.13023088701792368,252.35750768350664,10.3621272605564,1.5639981019309515,1.285632032657325,646.6913709408585,216.638818777916,0.8970326447489918,1.3448474519393023,0.9411764705882353,0.3456921401607517,0.2286670312358468,132.76727643076293,27.3009412177159,1.643441493584093,1.3918564004713998,445.92491115049023,226.71926846893362,7.693116094657525,5.088811152894633,12.793317418356148,7.335176717949892,0.17437123958971396,0.14767774017423918,19.65906480164849,17.275078039849426,0.8374688285400098,1.20258786380291,0.87265625,0.41671517889942183,0.23561187783416243,117.7246365320298,19.64785513181475,1.5511382027814462,1.304186157847289,747.351644407005,248.50888843176043,9.273679893874565,5.2433634407065135,12.918020396733374,6.46477234490627,0.16457774265154998,0.13837581555983855,18.075016855387418,16.87777641649317,0.7476416963301735,0.8374688285400098,0.8534700811672914
stage1_soc,104,-1.3770715515757979,0.9581884600149642,0.20982667605188424,0.13084966391647243,268.0421341078843,10.19486500841079,1.5643458814362114,1.2840153922813011,643.5978874406718,216.10485888540842,0.8952404571993989,1.412294608003953,0.9117647058823529,0.3336146280818374,0.22026833141332164,132.95538189662278,24.008317449270038,1.6439924596570656,1.4010411512252747,434.74693486907967,220.45264544134443,7.424340233816401,4.901904465491152,12.90691798866368,7.269905224695732,0.1744296977931189,0.14865225394946519,19.742272112494625,17.73071486872734,0.8116803174578017,1.4108488142490387,0.846875,0.43031365822620893,0.25034635617412276,118.2097316034819,21.56144420836399,1.5379835024184747,1.2941203052178025,740.4115036764777,246.33386816139353,9.576303725944124,5.571268068248291,14.05131841049753,7.554521045101721,0.16318201215692793,0.1373078157512764,17.940120777525138,16.71921170569216,0.7177809025321373,0.8116803174578017,0.8534700811672914
stage1_soc,105,-1.3761596343621643,0.9574695949415372,0.21051658121615435,0.1305356630704126,265.4692634867133,10.222454508057895,1.5593064602216937,1.2806946512720034,640.8726643240396,216.3597987748167,0.8943146205766909,1.4952067520104202,0.8921568627450981,0.41470420417155424,0.2648159815217642,134.31923652527564,32.37767800556071,1.6237998501682853,1.3681967133765711,432.12708029889666,219.14599923798602,9.228927178242346,5.893278593549335,14.251846650542518,8.44617403151751,0.1722872361594949,0.14516741718243448,19.36258923360153,16.940220499419674,0.7677456014936318,1.4091551184654236,0.8375,0.4301868349441131,0.2539472835265769,115.8245625612171,23.978768151121457,1.5337322101543946,1.2882547032437288,720.183384781311,250.3519268887602,9.57348137009821,5.6514039722869995,13.339911173879932,7.7368574475270675,0.1627309446228296,0.13668546789700103,17.864336588786053,16.480117595786567,0.708443949516766,0.7677456014936318,0.8534700811672914
stage1_soc,106,-1.365787492061713,0.9565893519944838,0.21109232556646726,0.1317074077671717,264.65643668879716,10.411671410884257,1.5537597478386054,1.275004944195239,636.1479274385437,214.5856922285126,0.8932616543245436,1.0587820247107862,0.9215686274509803,0.31271819578356835,0.2058980279583849,127.63650109732914,24.42834074285728,1.656708479965508,1.3915512576772302,446.0277498280053,227.74066750020955,6.959305999714404,4.5821042734969755,10.961872421773316,6.784104555508824,0.17577888377417594,0.14764536413439905,19.712476377551187,17.450816946324363,0.8277531687159099,0.9379434376955033,0.85625,0.3766745662844322,0.2081107999852975,85.50917885954689,18.446929846082256,1.5302446732432424,1.2847277600609233,721.7494882967499,245.23951096515833,8.382606463032076,4.631347834794416,11.090835131346536,6.5633785197906445,0.16236091250627022,0.13631125472473468,17.81238771142129,16.42021243650256,0.7432476301146703,0.8277531687159099,0.8534700811672914
stage1_soc,107,-1.370221177432612,0.9570001320364421,0.21590173211607688,0.1338269198991971,269.6675001249102,10.473287951245444,1.5557937325692022,1.277222196526181,640.3804169135493,214.63069568581062,0.892229612401619,1.4155654089123595,0.8725490196078431,0.4166063620249729,0.2481690823155291,135.2570380728023,24.787211380080677,1.6640178829606254,1.4105343740141274,448.3792517747938,226.9191497356323,9.27125825695854,5.52281449173297,12.706799938100263,7.774738826296135,0.17655442075915237,0.14965949700122944,19.926398349370626,17.79914568896851,0.7475671110003512,1.6469331741333009,0.82578125,0.4310553495521539,0.2523590103730385,126.83465767803489,19.887868658798116,1.5659585483242227,1.3213352951410342,756.7282893947615,248.79142288031014,9.592809503235566,5.616058159233463,13.646419146088013,7.504089363362117,0.16615020022520297,0.14019536090993384,18.302689796526394,16.982543959077283,0.6964646451343539,0.7475671110003512,0.8534700811672914
stage1_soc,108,-1.3219021684558938,0.9528629901852912,0.22004292096522274,0.13716735076517284,272.4846597142021,10.881983242180857,1.5578838758016416,1.2797453360748172,637.5756087241705,215.84112527303185,0.8868501138957243,0.9565159257720498,0.9470588235294117,0.317307312981017,0.2221370415305536,129.26016110386402,27.22759138794881,1.6588843789187049,1.397372228235883,450.2065193716301,228.18578243857695,7.0614333184192635,4.943491190235434,12.592788570314736,7.963420384113653,0.17600974942967512,0.1482629765385461,19.791502877892423,18.289228346727327,0.8518666296351066,0.9044907331466675,0.875,0.38961587907046913,0.2207184561766553,96.82718106023708,21.36515757809739,1.536505399213213,1.293118308414705,737.8593445139468,251.481378975454,8.670605552724892,4.911921650318658,12.371388255712844,7.0034803581933875,0.1630251835207098,0.13720150261186553,17.922591755807446,16.675345218289685,0.7581152362788592,0.8518666296351066,0.8534700811672914
stage1_soc,109,-1.3838167942966069,0.9624576383081731,0.2047705973323737,0.12764185899233954,256.0623417837045,9.997199714215316,1.5631557168046744,1.2842312424440097,644.5499607395781,217.0836595003718,0.901026459108461,1.144415110466527,0.9470588235294117,0.319886467108703,0.21255041481835732,144.21630063217728,22.51191457328857,1.6805167573188566,1.4153405329541249,446.714942649881,225.57308609505918,7.118830435174874,4.730148091897195,12.238025437964692,7.98890988762036,0.17830497238201884,0.15016943659768253,20.041469550977972,18.02997655039409,0.8510928833968008,0.8610442340373993,0.89921875,0.3863686829154655,0.21521553295278864,103.88150714413928,17.542758827978382,1.560558331264706,1.3197047002031468,746.4717344780141,255.0000356562066,8.598341667896756,4.789458272350309,11.914427959877038,6.71171159894922,0.16557723030421848,0.14002235270629643,18.280506926247305,17.030741956675122,0.7833081451253603,0.8510928833968008,0.8534700811672914
stage1_soc,110,-1.4385708077478239,0.9612106274665141,0.20170843041017625,0.12556153227551595,251.01886110189025,9.830790019100256,1.5511445863870323,1.2736200245813694,635.9892971054738,214.73766971102896,0.9006980983434613,1.1862761004298341,0.9294117647058824,0.4012147712252097,0.2420828691793277,133.29624356208387,26.095602583356047,1.6230802223669647,1.3746243457364686,433.60323831729363,221.40040064002972,8.928730090570438,5.387370439658619,12.991449890850593,7.305694945934203,0.1722108827314907,0.14584939717782694,19.4166436504348,17.07719412741752,0.8090473333383195,1.1537556499242783,0.86875,0.4106788939436036,0.2395190411076328,109.6728581619218,21.109208954066894,1.5343183099191218,1.2857954890467227,713.9746886452365,247.1124747655678,9.13934695554409,5.33031439264199,12.974170493523138,7.290176436994958,0.1627931305557622,0.13642454213260807,17.84182159466196,16.367198460571746,0.745546331816919,0.8090473333383195,0.8534700811672914
stage1_soc,111,-1.3824783179331257,0.9587312764989804,0.2088311379119404,0.12982288081530372,261.3997993569155,10.194278400178671,1.5574479108192372,1.2787225275978231,637.6269986190935,215.18642640027244,0.8960819351253982,1.5833922853656843,0.8941176470588236,0.4258878583254976,0.260869553517185,132.3114051491642,27.887356349043646,1.6500596576789064,1.39920494764605,437.58502943137194,227.2000039007621,9.477810909671058,5.805453834836805,14.98094588367361,8.206756542462678,0.1750734352453098,0.14845743040661413,19.76183537616681,17.223656897375406,0.7663512895611743,1.245665004849434,0.83515625,0.41327582977363275,0.23299217962485272,110.82375033869293,21.00689708721177,1.5385004258768213,1.2937701666378416,719.4685083017027,243.245347645231,9.197139790583671,5.185064046199555,12.997617124445949,6.828240481158904,0.16323685839548083,0.13727066560114673,17.938723573680768,16.45388528104825,0.7111735010679102,0.7663512895611743,0.8534700811672914
stage1_soc,112,-1.440086393099027,0.9585405571937855,0.20641455275915516,0.1287181893304799,259.36816064307993,10.075242136088557,1.5553615880596177,1.2760560376010504,637.3672643344512,215.20680096999095,0.896616191366039,1.2465296808411093,0.9294117647058824,0.3629637986193254,0.22545354335988854,127.52376322419963,24.603273308393817,1.6241558061573476,1.3706928259967004,439.6106044300731,218.92809891084676,8.077483739253937,5.017297420221898,11.922070872861665,7.672996167923227,0.17232500354415353,0.14543225791660522,19.395099100470922,17.016877510451053,0.8205226251200848,1.1398262947797775,0.8765625,0.3932952342182828,0.22330869644065388,99.82964901964938,19.38099985727422,1.5321234280098317,1.2908584517776034,733.0476800326215,246.6173759644027,8.75248680779897,4.969565480620182,12.14215562469448,6.905354132229936,0.16256025078439826,0.13696172893896946,17.89255077500642,16.715661170404076,0.7585739297345152,0.8205226251200848,0.8534700811672914
stage1_soc,113,-1.4556273502770678,0.9574695949415372,0.2155094163785879,0.13142188777879987,258.5156440340119,10.079294016913247,1.5528778309212963,1.2738005095646883,637.025956678736,215.64746969566798,0.8928167700279608,1.7878712756961,0.8607843137254902,0.3699138953206179,0.2535023229306235,151.09516883386937,31.487557847790363,1.6943693465245442,1.4476421792498406,474.1263155683481,232.88019746562657,8.232152864121156,5.6415017120833815,14.739147556891007,7.825345559754956,0.1797747497733971,0.1535966824883098,20.414082163484327,18.585252137628856,0.7498101451293049,1.617895919084549,0.81796875,0.4370306571271723,0.267151860798549,127.0250296921057,24.27589305881898,1.5866790069798007,1.3467429761192762,756.7437671258883,258.6643694045051,9.725785436256567,5.945261813217138,16.531135697617767,8.555792877894628,0.16834866732898832,0.14289114828330365,18.64369755488714,17.25736249164091,0.6868595528618483,0.7498101451293049,0.8534700811672914
stage1_soc,114,-1.4313290067194262,0.9600663116353447,0.20765601797340086,0.12949165325404519,256.53993544840415,10.242928031629003,1.5535194917220503,1.275435265670333,638.272260620993,214.41938675528235,0.8977695062433245,1.619729838184282,0.903921568627451,0.46440756797254334,0.27589961252376144,129.21079423862284,27.478199751247015,1.6205674247020534,1.3773250264060848,435.6899173527465,221.2128469748398,10.335037799786123,6.13993638567923,14.539811033691192,7.7537318472134285,0.17194427169277757,0.14613594284308817,19.437479512084412,17.662351847993413,0.764599298235688,1.5295093953609467,0.8234375,0.456338477376923,0.265364904004673,132.3758108584496,21.577397635865886,1.520588527951628,1.2788207000005059,711.9856117630154,242.92135082394495,10.155466315454571,5.905494446608709,14.811160616876146,7.179752285230778,0.161336383169065,0.13568450811459554,17.73391034199235,16.45858482755228,0.6865359567869231,0.764599298235688,0.8534700811672914
stage1_soc,115,-1.4555475847028856,0.9601103237826973,0.20784559629496077,0.12887290396575127,262.42816219417386,10.071805926888103,1.55748184485224,1.2790688646243868,640.4295780962226,216.12029741899585,0.8977566448942091,1.5065024039324593,0.9196078431372549,0.37953080972014297,0.2403805323821657,127.00259711467234,26.6776597728092,1.6392500112994675,1.389370460523402,439.38854494232163,224.13117126100326,8.446169991943403,5.349486226824954,13.362936842651084,7.890543951673063,0.17392651797075653,0.14741397877356247,19.624831196396862,17.304437856920103,0.805748600221212,1.4134008646011353,0.85703125,0.426669227897064,0.24833967177364685,135.662953327475,19.86955848414751,1.5291888151661992,1.2915683431201614,732.1690027187562,245.15286287640677,9.495199696191046,5.526610830594519,13.755295915727,7.341179839038695,0.16224888461696374,0.1370370493162747,17.891274918432025,16.479852297531846,0.7290304816308808,0.805748600221212,0.8534700811672914
stage1_soc,116,-1.425851273342206,0.9606091281193609,0.21425172362696357,0.13202522857614923,267.2461343614799,10.162025387667992,1.5539113495517765,1.2760756959820847,635.2752361621418,215.48737171459624,0.8963336110312718,1.3099682508730421,0.9156862745098039,0.38145679444442004,0.25055477193684556,135.6230697135173,30.10115224211335,1.662158355673395,1.4031150454180499,455.16955756478325,227.57538397049905,8.48903131957877,5.575906202797251,14.190766960736141,8.491037365405347,0.17635712254111957,0.14887229676972005,19.84993107509513,17.41487953297873,0.8012492361764779,1.2417319416999817,0.859375,0.43916438211842007,0.2562692395520571,131.46645815394612,22.337851492934774,1.5640312144212587,1.323142830876168,736.9049507732692,250.36293182761324,9.773269865795834,5.703077340568969,14.1384510673562,7.460112775333693,0.16594570763871594,0.14038714275794512,18.317689949272502,17.121158067905274,0.727625685364474,0.8012492361764779,0.8534700811672914
stage1_soc,117,-1.5070912324509365,0.9638806977392427,0.20092620252197804,0.12437854728926899,252.88583909690698,9.702165966035036,1.554913566090433,1.2775772257444027,637.5373176612442,215.6922908397191,0.9036028369826493,1.2384588451946483,0.9588235294117647,0.3372037056640473,0.22639371876184847,132.315543526986,23.805126566489353,1.6532230229531386,1.3989763800785238,448.4955297972523,226.87645514087455,7.504212430215873,5.038220309915762,12.373034515076464,7.333423724045117,0.17540907233753145,0.148433179096035,19.777675131869906,17.519968636324784,0.8576624177125506,1.3345265805721283,0.865625,0.4294090114737831,0.24825609917388647,129.77412203830394,19.580512087903397,1.555852828511369,1.3151006158499512,747.5123871921002,249.0953312361066,9.556171499368679,5.524750985843668,13.875073661759682,7.180570017134591,0.16507797045761283,0.13953385348136116,18.213049119906326,16.8673067137059,0.7368022965578651,0.8576624177125506,0.8576624177125506
stage1_soc,118,-1.3746743976266242,0.9561198890893887,0.21284889585323896,0.1328060949965804,264.90812174906563,10.552412542293212,1.5495714332953716,1.271702709827388,632.4938266134842,214.63852586215478,0.892265220333417,1.2126194332160203,0.9450980392156862,0.33130113152659457,0.2052227824031576,111.78191353511302,23.591662901399815,1.6641081344969508,1.4046451926450518,448.0319585316988,226.6947830740438,7.372855124621274,4.567077196380472,10.459407448314746,6.38094587424663,0.17656399656232236,0.14903464734305583,19.864774293236934,17.49866484883363,0.8457076997577079,1.2964322209358214,0.85390625,0.39922365312968267,0.22382879177348514,99.92158556994119,20.086303208912724,1.5342018503570418,1.2886841945815832,727.6106439691143,250.82335710566252,8.884419269213783,4.981139807343087,12.928578238631314,6.908648787722678,0.16278077404761684,0.13673103747600163,17.876898689182507,17.17241323727196,0.7341391540610952,0.8457076997577079,0.8576624177125506
stage1_soc,119,-1.5879943702984936,0.9664334022856975,0.1943797663233393,0.11947221772073721,244.9657861337988,9.230735802118764,1.5575310122683443,1.2786002639119025,637.0493220250596,215.988779582658,0.9081194723886957,1.7640304621528178,0.9,0.3390934895584923,0.2160756399384791,116.4192038642939,25.32451406681498,1.6430497333905423,1.390460384571377,438.700553085915,227.45177558644667,7.546268135870676,4.808599300236179,12.170462576270703,7.123596963736465,0.17432967333327096,0.1475296211058548,19.655996800409127,17.528148842068994,0.7982719531324524,1.5835989832878112,0.84140625,0.4049388063868033,0.2221903242307235,119.4778919784834,17.872748205740194,1.5468882884292894,1.3080732381902636,734.3238102746064,250.97851709352437,9.011605665425579,4.9446769562700705,12.698810312411734,6.435527263379267,0.16412682131566503,0.13878823974435342,18.117461083008983,16.763241787446717,0.7199246080839591,0.7982719531324524,0.8576624177125506
stage1_soc,120,-1.4530247723575476,0.9621348825609202,0.20480045088005788,0.1267297992082396,255.00300485767477,9.879641705287586,1.550920671211894,1.2725503506069813,633.4586188239158,214.71557307834814,0.9006947472969028,1.4622197871114693,0.8941176470588236,0.3736705267476873,0.24479958497937404,137.685520564913,30.24428092776328,1.647187516549908,1.3869010262191295,436.8745587355797,225.77366563933447,8.315753844114061,5.447828886981801,13.390530113622011,8.95245254337018,0.17476869740651527,0.1471519686427471,19.634393768640727,17.645052711664295,0.7820164890345174,1.126883828639984,0.8640625,0.4023254488492924,0.23229628412955208,114.64176886869627,21.842543451562943,1.5426095934681605,1.2982770625618287,724.8359363324423,249.000344509277,8.953447377755023,5.169577420346253,12.14005334480186,7.511434605732468,0.16367284632044254,0.1377488530097253,17.99605381895312,16.611659526093305,0.7433648653452123,0.7820164890345174,0.8576624177125506
stage1_soc,121,-1.5049699808795964,0.9577043263940848,0.20530969037486219,0.12718376662274697,252.1393900826005,9.984036652867252,1.5514422739935838,1.273286676656634,633.8153244257461,215.21866378634365,0.8961114192816261,1.9106365489024741,0.9156862745098039,0.36650313219577,0.2335084667356283,144.04312859013686,26.442057590733853,1.6854777871400026,1.431298096426854,454.4189333654408,231.37390617083594,8.156248920575809,5.1965536238322,12.085672469859766,7.85887038604595,0.17883134397658546,0.15186255444485516,20.244273932013876,17.83784994774802,0.8057353348510728,1.3363932073116302,0.85,0.40549748531890667,0.23572342470542934,111.00111414868702,19.92471617489769,1.5612905605618193,1.322794984135544,739.5279319001814,252.59651759796884,9.024038640853691,5.245845831628833,12.456816823730353,7.242077397916914,0.1656549207670065,0.1403502357748936,18.31968483741784,16.394274798734514,0.728350754404328,0.8057353348510728,0.8576624177125506
stage1_soc,122,-1.4015480283507702,0.9547848539530244,0.2093795519074581,0.13058727388743355,259.96220125777353,10.321445646759024,1.5519470407675942,1.2729923673882,628.9229077788696,214.84535287286715,0.8919709883807869,1.6840031343347885,0.9274509803921569,0.4026734170258474,0.2507664163578667,147.72771473592627,24.678590310604044,1.6558390234486757,1.3974319403443267,451.17639849766294,226.65626894447576,8.961191145311435,5.580616188685113,13.984042217860974,7.762353071027144,0.17568663332826634,0.14826931206944785,19.763977723047887,17.834219083157542,0.8066489552844027,1.4433798968791962,0.84453125,0.41997467643717634,0.23866537515386882,113.75291668474833,19.742668342697694,1.546728881319926,1.304897261771839,734.3909071317994,254.38633542808083,9.346217536635363,5.311316705030959,13.509982229347978,6.655409430778665,0.1641099080179495,0.1384512645936405,18.080973452095783,16.543856544182844,0.7185388470688471,0.8066489552844027,0.8576624177125506
stage1_soc,123,-1.4806805370545237,0.9606531402667137,0.20182200486543342,0.1250820228597303,251.43434971312783,9.768225004990065,1.5536652305783585,1.2736512983035486,626.1835758585547,216.12020291778927,0.9001065388070837,1.292069602947609,0.9686274509803922,0.3092500224029595,0.20843997853716797,118.95223157080497,24.691418269475548,1.6723163151171596,1.4192205378895297,462.8221484618116,227.11962207664158,6.882124434518802,4.638673453520468,11.424268982042717,7.5644073223302986,0.17743489500020995,0.15058111007242558,20.063192085225584,17.735295901221107,0.8758524442595043,1.0510052025318146,0.8703125,0.39194126002413693,0.21358291285359882,97.98267920355063,16.91817979414661,1.535541805730435,1.2955625933478587,731.1526824856595,247.0836430084039,8.722355140183122,4.753125551694011,11.69854380852799,5.9884898742670405,0.16292294502258955,0.1374608443623132,17.95942991908891,16.563282566900575,0.752730121992759,0.8758524442595043,0.8758524442595043
stage1_soc,124,-1.457442580486214,0.9604770916773029,0.20793161709892463,0.12870465267099485,256.2028791647676,10.035762774757332,1.5476207527336612,1.268457864982118,624.5148396238353,213.96713723926467,0.8980976065476255,1.2901018617199917,0.9352941176470588,0.3627494504748788,0.24253250578710553,145.57547932800205,26.798309685640014,1.6561882939693227,1.393191569495727,435.8674039810097,232.61304805924013,8.072713584054183,5.397376760954886,13.681251038816647,7.842767601968361,0.17572369137619515,0.14781940331146834,19.730005773036652,17.15637611970461,0.8264692825045952,1.106987190246582,0.87265625,0.42821451033218033,0.2489747999690735,127.84304859476825,19.79802755982748,1.5343531233303294,1.288728022214491,708.9467734595722,248.35571145357,9.529588783449023,5.54074512632984,14.405755687914596,6.935678006499086,0.16279682430311512,0.1367356876437796,17.87135440264704,16.58061547612599,0.7441918969003459,0.8264692825045952,0.8758524442595043
stage1_soc,125,-1.4798897112531477,0.9630297962237577,0.20469392454629742,0.1261246373023104,255.85118402630565,9.799811127088613,1.5480587272267274,1.2684997959438222,628.8058332233654,213.5961389976061,0.9016216188598685,1.4268530492689095,0.8705882352941177,0.3589383447762075,0.2241682522875421,124.31083710354537,26.192045662265887,1.6314511812541772,1.3657873297804126,426.7908039542887,225.58767103843803,7.987900320509182,4.988694243330489,11.786178262953989,7.587482515564239,0.17309905215122132,0.14491177850837797,19.35820997100139,16.73118401042074,0.7629067318612555,1.421629786491394,0.8171875,0.4204453964871217,0.24486283503829326,108.68023008458256,21.858117721417866,1.526787360269373,1.2824764457182027,720.0465852343125,247.73867958470044,9.356693053928376,5.449236469017173,12.88537571218033,7.573790624617536,0.16199408718802383,0.13607238740017288,17.78735052633655,16.24585124171235,0.6910538810538635,0.7629067318612555,0.8758524442595043
stage1_soc,126,-1.6107317551378266,0.9641007584760061,0.1967759754812463,0.12082649381039262,237.3654260865985,9.300035828349088,1.5498583757294406,1.271110104452275,629.623635039136,213.77085258277964,0.9050679658316322,1.4614675975313374,0.9274509803921569,0.34206107787225976,0.21631735418284057,137.32881090998345,23.830708635025324,1.6811544053880951,1.418834536778284,439.66655250978255,230.04182858257292,7.612309560498803,4.813978467210414,11.215312105575796,6.986737739347408,0.17837262765583853,0.15054015486196412,20.069348263639288,17.6891781234644,0.8248326570304789,1.1683551222085953,0.87890625,0.39665706270768136,0.22278855881995696,103.85555150010495,19.179843571570295,1.5516674664182961,1.3085684724966995,721.2220312624888,250.38386594963782,8.827301748188543,4.957990212812938,11.949772299430794,6.443206007225657,0.16463389819878887,0.13884078473621211,18.137414750390203,17.005926470619585,0.7599091311876955,0.8248326570304789,0.8758524442595043
stage1_soc,127,-1.5372644377683768,0.9636019541393425,0.19890847128626826,0.12318044991403095,247.59414776615793,9.574378376072513,1.5481876016526013,1.2709791774318964,627.9187039177777,214.50857739352182,0.903929412753462,2.319024364153544,0.8098039215686275,0.4384544277586108,0.2639076232143185,159.7394184403609,28.287124887238832,1.6468369733815273,1.4036021556851326,438.1305479824778,224.6182453207645,9.75747037058781,5.8730637691351095,13.774116038098203,8.045431195934807,0.17473150432903803,0.14892397979063668,19.803773413073248,17.234176399979948,0.6782675932410442,2.0069358110427857,0.7921875,0.4457277408903083,0.2572569966559968,119.56838540735725,21.49917293912304,1.5382191004769152,1.3060288426931947,732.7078143709539,244.9549020959338,9.919332431694919,5.725059124911526,14.407884920324653,7.399060098135707,0.16320700941156432,0.13857132677335493,18.082779665552692,16.740792944600422,0.6584691777329076,0.6782675932410442,0.8758524442595043
stage1_soc,128,-1.4774330039400223,0.9623989554450362,0.2035610260141695,0.1253226502936489,248.0158840951989,9.83080036634175,1.5482506323534533,1.2694450868453093,629.8222500783413,214.26805935651268,0.9013306476407853,1.9762520570381015,0.8960784313725491,0.3419158074512629,0.23385087965859794,139.06334533043847,25.687975186884344,1.6658222946510566,1.4161524361035986,452.4564228662927,229.71693003386036,7.60907667758359,5.204173763438185,14.033025165716577,7.800453438912116,0.17674587114203424,0.15025558055787414,19.996521669813415,17.563012348009305,0.7935036891371702,1.537499338388443,0.85390625,0.4271712006747798,0.24995701200787152,122.8686927454136,20.37682591416936,1.5553477293708622,1.3149731657002122,733.0053600376066,252.35886450738388,9.506370719210341,5.562603509458047,14.652926560058177,7.193460875417743,0.16502437879427118,0.13952033085784055,18.216082161096427,16.651320911999317,0.7257548897975661,0.7935036891371702,0.8758524442595043
