stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,101,-0.9802995741112878,0.9921511670554406,0.1445815694406848,0.08536171485990203,181.76686562634472,6.32684739986681,0.24619894407625895,0.15432146212705897,87.92201931878738,13.931351058483777,-0.24619894407625895,3.6368768794863833,0.9784313725490196,0.30480637491855456,0.18374604306311584,122.5771911816033,19.541627414584323,0.5889341192239113,0.4011059310634201,115.75271821371315,44.57634105712508,6.783234433822334,4.089128669691931,9.914800402200319,6.21815786194729,0.06248666156152099,0.04255785111874206,5.758197318716272,3.484647460046562,-0.5889341192239113,3.363306796550751,0.89296875,0.3727271951079491,0.195282181305447,79.0129895922357,16.655310419998656,0.5751326985669633,0.3961964062578772,185.05619872319545,50.25307813919659,8.294760714744978,4.345856666865956,10.509057846903715,5.914044622430924,0.06102231321845784,0.04203694427205416,5.217390314363541,2.9994286549537392,-0.5751326985669633,-0.5889341192239113,-0.5142543723226809
stage2_soh,102,-0.9850836798426058,0.992371227792204,0.1441902318520867,0.08499819886304624,178.97848915529394,6.341554819862734,0.24442805807397705,0.15344585301696037,89.79774317101392,13.79855650363074,-0.24442805807397705,3.499537529664881,0.9784313725490196,0.2962005200249585,0.18062898393209073,115.60923958097352,18.98647650587841,0.5368813327717915,0.3771572848544547,111.771500964201,41.44052085997816,6.591717667605363,4.019760885519177,9.874580372956107,6.387180190835812,0.056963794496773655,0.04001686919619994,5.290102106806516,3.225814046439735,-0.5368813327717915,3.3114034652709963,0.89296875,0.3746805364269869,0.1963187880388432,81.21820728183123,16.66980136922357,0.5724270652936541,0.3913880886429979,180.59460126997845,52.21637534164495,8.338230842624837,4.368925562620461,10.616071922784737,5.79145303823884,0.060735242075625,0.041526775637441504,5.111965137827811,2.9789961233493583,-0.5724270652936541,-0.5368813327717915,-0.5142543723226809
stage2_soh,103,-1.0030573532784306,0.9921511670554406,0.14497036085291268,0.08550417043033728,179.42639520792065,6.307751370857946,0.242784820494312,0.1519722857460354,86.5747273671552,13.570475386793735,-0.242784820494312,4.041804672689999,0.9784313725490196,0.2994347944235508,0.18136196709146687,120.86967123238863,19.172821107577956,0.6016091296867047,0.4177889143294819,133.83157799849658,45.07404837280434,6.6636939885560755,4.036072869175754,9.648382869955785,6.004982033170613,0.06383149634562388,0.0443279369316623,5.96814947628017,3.321665093513711,-0.6016091296867047,3.429148483276367,0.89296875,0.3681349513393848,0.19089457694935846,73.7787668207567,16.00459351553274,0.5768247401090639,0.39851394089528186,198.98507183698186,53.46688032618695,8.192563816573951,4.248213863436527,10.24017824868396,5.5218989937807486,0.061201840985211454,0.04228283765438262,5.248359901533599,2.9787555957798584,-0.5768247401090639,-0.6016091296867047,-0.5142543723226809
stage2_soh,104,-0.9973100912294105,0.9924152399395566,0.1444349645066332,0.08509953074766027,180.01384503538506,6.384619985017642,0.24435030419642348,0.15271788891232643,88.29477470873438,13.697705577604136,-0.24435030419642348,3.7412266132878322,0.9784313725490196,0.2951500398523724,0.18173509180618852,118.59348263987955,18.956760934945237,0.5428926491514895,0.3733318137844988,115.53123603329331,37.31617098600849,6.568340028995812,4.044376476387665,9.860922635154315,6.171498667202986,0.05760160283542519,0.03961098183416914,5.314266436853186,3.1994649050724346,-0.5428926491514895,3.5043265581130982,0.89296875,0.3716249374909224,0.19632302136051294,76.8732675993512,16.29524145165795,0.5651004020291336,0.3892702382752759,190.20976754052012,49.30707171580818,8.2702308084241,4.369019771979853,10.499862855877954,5.832010389321027,0.059957873754039846,0.04130206901093432,5.095190077078961,2.904001648942141,-0.5651004020291336,-0.5428926491514895,-0.5142543723226809
stage2_soh,105,-1.0088363350510654,0.9922391913501459,0.14408574567581278,0.08507388236335116,180.40863263796774,6.313285179229922,0.24068839648515175,0.15090399576936062,86.67747341624377,13.562771754169834,-0.24068839648515175,3.9120003475862393,0.9784313725490196,0.29749734160060975,0.18459272283476358,120.12193672908093,20.74257451142363,0.5852633396939586,0.40100271353936373,116.20361209577729,41.810589815939124,6.620577447092691,4.107970885124584,9.918855623315576,6.469724580297084,0.062097187169279325,0.04254689960772852,5.735945089836147,3.3762665359469883,-0.5852633396939586,3.469382166862488,0.89296875,0.3733236215321183,0.1954166252293362,88.11919677399833,16.547477496797928,0.5723704702923991,0.3954424049228692,181.81650889542203,50.90253835983134,8.308033731947283,4.348848614308613,10.534424471027446,5.764088030532291,0.06072923727377355,0.041956943768263213,5.205377427307906,3.0331057755214905,-0.5723704702923991,-0.5852633396939586,-0.5142543723226809
stage2_soh,106,-1.006664461966627,0.9923418863606356,0.1446634731673968,0.08540364842651656,179.633396942675,6.387508568967306,0.24382178595787582,0.15243879191792983,86.67200721061495,13.680219518691713,-0.24382178595787582,3.8733492916705563,0.9784313725490196,0.2987200470453198,0.18316498219455574,116.33850829833999,19.26396112649433,0.5524387273941039,0.38400265157642754,122.37867833665223,39.970891749926665,6.647787828362425,4.076197601262615,9.960558571021169,6.334150861588883,0.05861445391827994,0.040743171340460314,5.463045769994289,3.4227278159125367,-0.5524387273941039,3.5309420585632325,0.89296875,0.3710135006626565,0.19536946344742318,77.26940920200691,17.25517398255265,0.5627137078063589,0.39321366813819625,193.95017104477057,51.09701689462469,8.25662374607605,4.3477990646621585,10.588871162062375,5.9738698607529095,0.059704642451452225,0.04172047195142045,5.153861037378208,3.022818240226757,-0.5627137078063589,-0.5524387273941039,-0.5142543723226809
stage2_soh,107,-1.0127470739279922,0.9922685327817145,0.14515205691173513,0.08565292041197112,180.13290191818322,6.407477045132845,0.24114604635180753,0.15138593461037575,87.19574002414087,13.538562319407884,-0.24114604635180753,3.9962491185057396,0.9784313725490196,0.2942731817962365,0.17930303168866565,115.37265639175322,19.42955322026058,0.552444582915674,0.3871087719175015,119.05729861627813,41.52489867466479,6.548826218756294,3.9902528251395055,9.682345495326091,5.995315983828885,0.05861507519659048,0.041072734672226205,5.504627148505503,3.467948623410207,-0.552444582915674,3.3917566299438477,0.89296875,0.3728495188375771,0.19476560574039467,78.81005614985202,15.78241622944579,0.5537434848650419,0.3818503874626913,183.5991197882658,49.36990471823489,8.297482936467237,4.334360669902406,10.539903142293761,5.709657406610837,0.058752890350887724,0.0405148133715872,5.015135672098531,2.883983692995454,-0.5537434848650419,-0.552444582915674,-0.5142543723226809
stage2_soh,108,-1.0176256534427608,0.9919897891818141,0.14488499546934402,0.08555683842466663,180.8155455278968,6.395172743217276,0.2409191771172353,0.150864175076868,87.04407153692628,13.691415031937924,-0.2409191771172353,3.841051118514117,0.9784313725490196,0.2977938325470796,0.18157430608555966,117.19437547442779,18.971017982159136,0.575091945703297,0.3991998647449209,116.3886597784919,42.14620064488496,6.627175627980306,4.040798312259936,9.797924662935053,6.124607809596374,0.061017989287619985,0.04235561505010535,5.661833171799688,3.336532367583197,-0.575091945703297,3.477482008934021,0.89296875,0.36944251342761963,0.19346733191487148,81.04530328251238,16.31089246578016,0.5786495638674006,0.39617504517045743,182.1456999440524,50.4030791110488,8.22166261801354,4.305468571696872,10.399727342789486,5.693421746047942,0.06139545711454502,0.042034677833421005,5.200477659926979,3.0036310537444564,-0.5786495638674006,-0.575091945703297,-0.5142543723226809
stage2_soh,109,-1.0153923352895193,0.9919751184660299,0.14511367358536367,0.08546648415239283,179.3835648512551,6.428542515471257,0.24066149410055032,0.15006340051325098,85.6071722325628,13.385092878103352,-0.24066149410055032,3.9689089176701566,0.9784313725490196,0.2927954303601824,0.1778912279681832,117.20749048929626,18.485974918522793,0.5651863189035841,0.3926304020845861,116.781977713337,42.72041722327262,6.515939982606048,3.958834205325096,9.627419117759576,6.094014235492401,0.059966989644053635,0.04165858667885332,5.6224702590583675,3.5810703574493625,-0.5651863189035841,3.5360691070556642,0.89296875,0.3703857680754096,0.19152612521502305,81.91879625207271,15.535859987600638,0.5664959378718626,0.3957105669198427,192.23705479023488,53.80545692768912,8.242654033985273,4.2622684905532395,10.227039617940767,5.6727633210967365,0.06010594188773278,0.04198539609833135,5.189106532358174,3.033521536676819,-0.5664959378718626,-0.5651863189035841,-0.5142543723226809
stage2_soh,110,-1.0210241730947731,0.9923565570764198,0.144967099885691,0.08558370161895934,180.86497279594164,6.3715379820425495,0.24013835418084634,0.15005553692241844,85.53692748762518,13.410696521236904,-0.24013835418084634,3.9646721737057553,0.9784313725490196,0.29466750145857573,0.17913700451380482,115.41597500917084,18.87440555144172,0.5633053083573534,0.3957166585642114,125.91153708412584,45.33164646396384,6.557601503434076,3.9865580164276904,9.669235122399682,6.464260936655715,0.05976741202482712,0.04198604242957214,5.606560917771538,3.5767277288092703,-0.5633053083573534,3.621624803543091,0.89296875,0.36843088624838655,0.19145120822031458,78.95186628505903,15.731007685405471,0.5755907132458838,0.40342857438809004,188.90636703023853,52.72957719269602,8.199149623269916,4.260601269720603,10.363240245641265,5.623099356573373,0.06107090916034288,0.042804286539308345,5.315311747678303,3.1009591528976106,-0.5755907132458838,-0.5633053083573534,-0.5142543723226809
stage2_soh,111,-1.0185410690834382,0.9921951792027933,0.14428917545473655,0.08521358753844414,178.40464998274226,6.3848040693260515,0.2399891141314146,0.1504414942670277,84.57390162610082,13.609781225730572,-0.2399891141314146,3.7094391439475265,0.9784313725490196,0.300549850966963,0.1818442872889778,115.76311972713467,18.63016541178855,0.5506328211644416,0.3792456230376938,118.72091769623704,38.03777335986559,6.688508725265418,4.046806538944828,9.900683159520932,6.202849947084784,0.058422844962878515,0.04023844454227435,5.367989350015161,3.0651262483365675,-0.5506328211644416,3.260621213912964,0.89296875,0.3719937304306264,0.19390085824707057,78.42856707206732,16.511412152816277,0.5588824134649477,0.3830296021063987,185.3655310255354,48.949187907313714,8.278438015272117,4.315116371042695,10.443266942796056,5.7372115124273755,0.059298137232889216,0.04063992955002636,5.0055342872710815,2.8868971527278857,-0.5588824134649477,-0.5506328211644416,-0.5142543723226809
stage2_soh,112,-1.029410102026963,0.9921805084870091,0.1448423873571538,0.08538724203030416,180.29132232239186,6.32831593798522,0.2405631765486924,0.15022360705571686,85.79502737613183,13.300255646007347,-0.2405631765486924,3.5034596471225514,0.9784313725490196,0.30020815636717246,0.18103606630774105,119.94294582081108,18.007031879117964,0.5737577356320511,0.38467560584255145,111.30705235862904,38.36962792555473,6.6809045713963595,4.028820194690946,9.778129387835017,6.040516564542402,0.060876427896536425,0.04081457264682218,5.443198928619967,2.993647094536426,-0.5737577356320511,3.316407835483551,0.89296875,0.37149178019518175,0.19389350458222906,75.28307450804547,16.17233115829348,0.5653740537885561,0.3862910332278261,191.12615685028084,49.7529481606818,8.267267493913952,4.314952720815297,10.684214350504675,5.7029973240832135,0.05998690855490905,0.040985971553772746,5.066242796674591,2.920786453039634,-0.5653740537885561,-0.5737577356320511,-0.5142543723226809
stage2_soh,113,-1.0285665029675852,0.9919017648871088,0.1442564286909183,0.08528447399690821,179.86991920869656,6.355813586630934,0.2392113843280051,0.14927429156633687,85.02277394813682,13.238371798306915,-0.2392113843280051,3.816992482952043,0.9784313725490196,0.298427014866802,0.18071024614733225,116.14261867032377,19.36530963406163,0.5617425025821741,0.3834618811851696,117.30788578442437,42.226458530234666,6.641266619729334,4.0215693144168405,9.752148887730428,5.8268439944480885,0.05960159633785571,0.04068579491189551,5.465425505042225,3.125605856888818,-0.5617425025821741,3.4456734895706176,0.89296875,0.3703001634089359,0.19387669971947616,78.61065060193896,16.167039246278826,0.5637605109441615,0.3865859775134595,188.4030799371153,51.16696902081324,8.240748967132669,4.314578741354692,10.560134498740073,5.864783422110812,0.059815709600150646,0.04101726551884334,5.060673411079213,2.894060219925284,-0.5637605109441615,-0.5617425025821741,-0.5142543723226809
stage2_soh,114,-1.0328249213925085,0.9922832034974987,0.14446778791954965,0.08564816877385295,183.91266043065033,6.377120203628237,0.2399341797055804,0.14958901828803006,85.19886430743776,13.430426516791721,-0.2399341797055804,3.820105479745304,0.9784313725490196,0.2973218164920438,0.18194611002417171,118.53726108109342,18.92366829946846,0.5567815711806412,0.38594971748945467,117.35153945622517,43.22056971294717,6.616671269078065,4.049072526602395,9.856193663482122,6.393913031070724,0.05907523518573566,0.04094975751839415,5.45094427401892,3.228878054890421,-0.5567815711806412,3.4967286586761475,0.89296875,0.370688764825255,0.19365406968536264,78.18935820129384,16.978738125941636,0.5669334433491373,0.38932667056760695,185.269428594469,52.68468525409442,8.249396996587143,4.309624278988852,10.459349289235089,5.83040120028519,0.06015236177715235,0.041308056549161296,5.108917442248324,2.9424366406797056,-0.5669334433491373,-0.5567815711806412,-0.5142543723226809
stage2_soh,115,-1.0362193423089954,0.9921658377712249,0.1439219402902931,0.08520291040533874,182.5799699181178,6.39292422957898,0.2376977002049246,0.148761131624569,86.23062340788194,13.29694363948388,-0.2376977002049246,3.779731928133497,0.9784313725490196,0.2974957524085537,0.1805986227065909,117.6250640731398,19.175085746482843,0.5625409923785694,0.39592047362844,119.19823430571363,45.59323223635474,6.620542080830159,4.019085219499007,9.681903940557163,6.093822933978482,0.05968631712416952,0.04200766746796587,5.565110298400656,3.3903892872327024,-0.5625409923785694,3.304066789150238,0.89296875,0.3697715003614935,0.1921041836401855,77.0874035147386,16.38608793821049,0.5656078118974476,0.3877686400006496,187.1714604985544,50.00482747576309,8.228983972426573,4.275132741884501,10.424265398708565,5.607034058376003,0.06001171058855047,0.041142747517875666,5.075389365647686,2.9386952271768294,-0.5656078118974476,-0.5625409923785694,-0.5142543723226809
stage2_soh,116,-1.0435539344681588,0.9920631427607353,0.14515694568764848,0.08563879398881592,181.3034393276168,6.347762978638672,0.2381524191490174,0.14826822926639646,83.83519851139062,13.175803219890733,-0.2381524191490174,3.826769176183962,0.9784313725490196,0.3027818444360227,0.1812130125604716,118.97165271813029,18.748708418941817,0.5646661477450082,0.3904820567690859,108.79238222969711,39.238144059708674,6.738180045162967,4.0327579991898785,9.80795784561854,5.846405153294118,0.05991179882036214,0.041430644499473646,5.502048502049455,3.303497898226103,-0.5646661477450082,3.448449158668518,0.89296875,0.370602527723394,0.19260226433580102,77.55800469788308,15.823725068547713,0.555655664670149,0.3822382117155939,175.78854113869224,49.928076610149596,8.247477855365204,4.28621714957192,10.432636435361582,5.644276642408183,0.058955775068254695,0.04055596201970495,4.996399749944545,2.8618750514459292,-0.555655664670149,-0.5646661477450082,-0.5142543723226809
stage2_soh,117,-1.0372587388751005,0.9922098499185775,0.1457326921672606,0.08595597172176567,181.77913353746735,6.384683981885478,0.2379302807694491,0.14867902417414194,85.05933112915812,13.300220233619644,-0.2379302807694491,3.711191930022894,0.9784313725490196,0.30131156188423364,0.18176764102250922,120.29043118350769,18.787547805100843,0.5566072467984111,0.3821691038269623,119.45018775372787,38.903998246693384,6.705460023360902,4.045100834482207,9.914782611013035,5.819277717947079,0.05905673914633368,0.040548629584535714,5.429598939982571,3.400564005237542,-0.5566072467984111,3.4463124513626098,0.89296875,0.37072327151996726,0.19348028726853955,81.0090233202576,16.198665704642465,0.5602381515962483,0.38519928868554415,187.66559249773314,49.79237063047453,8.250164916876974,4.305756883255734,10.653715054156473,5.800040004224357,0.05944198277861558,0.040870136064711404,5.0316077013905165,2.8786724028404413,-0.5602381515962483,-0.5566072467984111,-0.5142543723226809
stage2_soh,118,-1.0456440665255535,0.9922098499185775,0.14457201970202066,0.08534802873709385,179.96728564311178,6.3912925215153304,0.2379779787433008,0.14782156418816006,84.37304237041207,13.11375760351756,-0.2379779787433008,3.892390001521391,0.9784313725490196,0.30307290714318247,0.18240266830715188,118.45935637796968,20.587476780674102,0.560307107192261,0.3831950656530977,121.60557638425936,38.261195552265406,6.744657424706408,4.059232884524651,9.846014287233826,6.612551702853752,0.0594492990553436,0.040657485443471586,5.463083422356524,3.334065650358121,-0.560307107192261,3.483882212638855,0.89296875,0.3695622878079566,0.19424011411501851,79.03015302422484,16.268546534495524,0.5840357303000454,0.3992021855388884,191.47056188820892,51.9445740350033,8.224328105903052,4.322666252786329,10.527517571303827,5.783691066787071,0.061966936246089004,0.042355861289306754,5.225989980141806,2.9638377650311796,-0.5840357303000454,-0.560307107192261,-0.5142543723226809
stage2_soh,119,-1.0507688488183131,0.9921511670554406,0.14533834729857875,0.08576704683505552,182.11149634110438,6.378644894195067,0.23802603111287757,0.14791272835195787,82.43740175176721,13.069671472990763,-0.23802603111287757,4.131709084791296,0.9784313725490196,0.3010039012957475,0.17913657050287607,117.1001786269092,19.06550273215037,0.5766661846279811,0.39592447253491947,125.7559871536606,36.881619216385374,6.698613270571342,3.986548357844016,9.577167070492022,5.846299875455221,0.061185018046343194,0.04200809175704616,5.642135331256224,3.521128423045837,-0.5766661846279811,3.874303388595581,0.89296875,0.3696800599480461,0.19285214786614233,79.47320254971717,15.97794147416904,0.5800319730457054,0.40535909923091823,177.97059578897102,51.30019538005426,8.226949035456158,4.291778117802683,10.510524127713008,5.791098373420576,0.061542132492392224,0.04300911768858677,5.326135817331123,3.1488843003315825,-0.5800319730457054,-0.5766661846279811,-0.5142543723226809
stage2_soh,120,-1.056681787237697,0.9924885935184777,0.144743812638529,0.08558669366888612,180.28480519334192,6.400685046627154,0.23715556775666802,0.14737058688709512,83.95228853784951,13.086825263445476,-0.23715556775666802,3.9633734198177564,0.9784313725490196,0.30306214799911263,0.18332779106190977,117.58850463209907,19.443161128807994,0.5729746239648345,0.39700700799916305,112.51466436858951,43.83072680640939,6.744417988124571,4.0798207889845335,9.848459996379935,6.283665810554069,0.0607933387493518,0.04212295015117635,5.659748022349128,3.3570898652712775,-0.5729746239648345,3.511497664451599,0.89296875,0.37065426086997216,0.19438694221607875,86.34938583031825,16.10778143660476,0.5690260742034378,0.3917221082752803,195.05429766909688,53.52363376621502,8.248629137261236,4.325933800688602,10.462671619364137,5.789682704105073,0.06037439258110404,0.04156221554665383,5.139346093727738,2.9422328674981575,-0.5690260742034378,-0.5729746239648345,-0.5142543723226809
stage2_soh,121,-1.0641995860613782,0.9920778134765195,0.14526913537057362,0.08565284695353242,181.20462611265418,6.376843780973099,0.2377396459952216,0.14737618877317785,83.60915830228909,13.090822603505126,-0.2377396459952216,3.7453877579932118,0.9784313725490196,0.3014820033822922,0.1810750378514914,119.32553499959184,19.06197485541828,0.5638301759524987,0.3823554630738263,123.72806553620175,36.575209749864655,6.709253069483681,4.029687476805951,9.636226386811146,5.981444194175319,0.05982310114643156,0.040568402538432496,5.436577177793334,3.0296288478813667,-0.5638301759524987,3.417628228664398,0.89296875,0.3705082181497952,0.19336727102490842,81.46268555386848,16.344464005238304,0.5660157050901653,0.38789951618527996,175.9598214046025,48.1122759078842,8.245379067414179,4.303241792567146,10.349068194195617,5.8546913492532,0.060054988576791646,0.041156633648070054,5.079967553742717,2.9605346524657636,-0.5660157050901653,-0.5638301759524987,-0.5142543723226809
stage2_soh,122,-1.0597709852623278,0.992371227792204,0.14411779365307248,0.08522402123305733,181.76899356225778,6.325018323975923,0.23697236318077014,0.1469857512984439,83.59415280597862,12.939451935496043,-0.23697236318077014,3.8902184411591176,0.9784313725490196,0.29986428473576865,0.18092067625884917,119.27102212687858,19.20837955668876,0.5819897455845511,0.3982235277400297,116.27862564367533,41.76159799576972,6.673251969341773,4.026252276768713,9.81841259884895,6.354642995431377,0.061749854656987645,0.04225202444802744,5.654092929950446,3.16075618101736,-0.5819897455845511,3.4755165338516236,0.89296875,0.3715655037954798,0.19462692751731084,76.49295183534147,15.998840759687052,0.5701577421536068,0.39039284597129154,187.7925880031443,51.53689096599131,8.268908156660132,4.331274491346281,10.499453222348961,5.6709284099608706,0.06049446399468662,0.041421179119989854,5.124876174992027,2.8303515325392596,-0.5701577421536068,-0.5819897455845511,-0.5142543723226809
stage2_soh,123,-1.0597614442072862,0.992371227792204,0.14474796903005827,0.08521592293815917,180.34001404638772,6.29075107196761,0.23609921579452892,0.1471610507875054,84.0825835140741,13.183336901607781,-0.23609921579452892,3.9384503280415255,0.9784313725490196,0.2974438655068123,0.18086936470011578,116.54816113848754,18.86241373379668,0.5577230068243036,0.3808912738582448,111.91249038612729,39.423875277339846,6.619387377229716,4.025110376990055,9.76811885404244,6.427584402159391,0.05917512270885116,0.04041305019427448,5.423570945000318,2.995992599674058,-0.5577230068243036,3.5970109701156616,0.89296875,0.3731653679198492,0.19448897008551286,84.81420077430391,15.764439801329239,0.5744504955010008,0.39235334887125645,191.76104443995035,48.7845894839436,8.304511917968469,4.328204353452927,10.569260778687825,5.594083432475406,0.060949930602631125,0.04162919097938412,5.138781816450157,2.946918398703893,-0.5744504955010008,-0.5577230068243036,-0.5142543723226809
stage2_soh,124,-1.0671186749246053,0.9922685327817145,0.14490695267602993,0.08548142455345939,179.93767802148494,6.388407119404681,0.2356903757814901,0.14629581485621268,84.42190060940253,12.90658503033795,-0.2356903757814901,4.151850030936447,0.9784313725490196,0.2984946580074261,0.17901883457659507,114.5883936903102,19.18301951470422,0.5694300185805284,0.39390464862169444,117.75006255672035,40.18181837335998,6.642771966462374,3.983928234201718,9.639173617290409,6.006750525819303,0.06041725159496829,0.04179378586244817,5.635383888729937,3.3824326277020855,-0.5694300185805284,3.6319536924362184,0.89296875,0.3702498174278749,0.19335028100758792,76.93229950950703,15.978767111464737,0.5720011390234826,0.39414604356461497,190.08291944505157,52.448788882359665,8.239628555551942,4.3028636926322275,10.520923727647098,5.708603337994424,0.06069005075485479,0.04181939817392507,5.183305971133549,2.986421977374533,-0.5720011390234826,-0.5694300185805284,-0.5142543723226809
stage2_soh,125,-1.073122971263001,0.9921218256238722,0.14517506272647657,0.08551077061828523,180.18797289452144,6.395741971816049,0.23501107655582892,0.1458592450395328,80.9606209760227,12.942020137214524,-0.23501107655582892,4.027109080669927,0.9784313725490196,0.29957836089125556,0.17974910527540772,118.56874622118998,18.60708799395896,0.5501595463402835,0.371211998167393,113.17944438661421,38.81838966182262,6.666888951284588,4.000179854108032,9.718492136517852,6.160768408145873,0.058372629900111016,0.03938606669219457,5.283613001780108,2.9368003235611355,-0.5501595463402835,3.620723509788513,0.89296875,0.3716016177935623,0.19313714656636877,77.28006048986279,16.546865399173953,0.5640255782162372,0.3845143023034325,193.9433680219919,51.72913649444113,8.26971184626604,4.298120547476232,10.371734240851357,5.671725189131315,0.059843833575958086,0.040797458135489593,5.028754576595455,2.902374644959789,-0.5640255782162372,-0.5501595463402835,-0.5142543723226809
stage2_soh,126,-1.0761389881785626,0.9919311063186773,0.1446637779879506,0.08522013123591653,179.58906313834567,6.296963757544045,0.23556897484271702,0.14622075587771605,83.7195316370808,12.852950100625998,-0.23556897484271702,3.704165609210145,0.9784313725490196,0.29722648957209497,0.17656336789037666,115.08090163285848,18.149985001500358,0.560202640199581,0.3880897642405448,115.82962599964533,38.15859900726889,6.614549840856494,3.929283687539888,9.640774522518637,5.685356735454588,0.0594382149741147,0.04117681920950048,5.503695393182653,3.3890633085884643,-0.560202640199581,3.3866350650787354,0.89296875,0.37316757687048746,0.19590092879589066,82.44602246386319,16.561530223123178,0.5664796586476368,0.3883751861492783,196.3945003710719,49.483605669063216,8.304561076487662,4.359626422449774,10.539423611496161,5.862141533530982,0.06010421464126925,0.04120710283823094,5.080581391475514,2.964773825704491,-0.5664796586476368,-0.560202640199581,-0.5142543723226809
stage2_soh,127,-1.0806098108782154,0.9922245206343617,0.14443443833920053,0.08521233380452298,179.67459887751477,6.367318080266219,0.23488672171765979,0.1459603677381445,83.87138863202685,12.878433668538811,-0.23488672171765979,4.035160652796427,0.9784313725490196,0.297236205448516,0.17993530795599025,116.828133829349,18.369819391470287,0.5514942591264832,0.38065698237304446,116.43446769118495,38.51649996239308,6.614766060308961,4.004323653380388,9.622610097038049,6.524938171422241,0.058514244629892666,0.04038819156872608,5.379591819805716,3.0441108133760015,-0.5514942591264832,3.666646862030029,0.89296875,0.3719754388585418,0.1943425799758188,80.61270013240997,16.163558153225566,0.5712023015906514,0.38767465926393924,180.5448206833064,48.05819354433348,8.278030950224196,4.32494655271594,10.456281725688921,5.861420736907667,0.06060529308387153,0.04113277604178618,5.072816297251639,2.786392099877099,-0.5712023015906514,-0.5514942591264832,-0.5142543723226809
stage2_soh,128,-1.0787988799256976,0.9921218256238722,0.14478344003948734,0.08531846902163913,178.41265475728846,6.338578500540118,0.23488740077385636,0.14568274714846755,80.88595032049221,12.828734522938731,-0.23488740077385636,3.9366506670035566,0.9784313725490196,0.294766302346524,0.1808543616321449,113.9345262002681,18.888588431034478,0.5363894121384933,0.3706645289618595,113.73129331859374,38.544026675278786,6.559800242175686,4.024776495104218,9.769266980938847,5.983317339893855,0.05691160108986332,0.03932797951088708,5.239881800125834,3.3535529453760926,-0.5363894121384933,3.638254404067993,0.89296875,0.37153265440823385,0.19528444107272663,85.98510253432498,16.484702920709502,0.5718038506050902,0.3948451266525808,187.51687622994186,51.88657849909591,8.268177118489566,4.345906956270918,10.52564832521078,5.720475092382564,0.060669118201912633,0.041893571781626164,5.166805566471989,3.0488006623387367,-0.5718038506050902,-0.5363894121384933,-0.5142543723226809
stage2_soh,129,-1.086559705767097,0.9921658377712249,0.14499327425915373,0.0856165955797611,180.18449842507457,6.390083160955963,0.2336643446772753,0.14456528301556115,81.54369572320442,12.771869889246892,-0.2336643446772753,3.847177738301894,0.9784313725490196,0.30124815753125656,0.1811436175496555,116.68980524119533,19.100434816290885,0.571454351346638,0.39610531518747116,120.62791908295762,41.89524710573812,6.704049007628428,4.031213665915914,9.643370601297105,6.0314800130824295,0.06063203588461088,0.04202727939324693,5.603716524013396,3.3420861628105625,-0.571454351346638,3.575954246520996,0.89296875,0.36998484913704105,0.1947859342377342,77.57436071149051,16.699265709897425,0.578569192022789,0.39284220445697426,184.91067539808637,48.7182584917407,8.233731887430302,4.334813065175235,10.469992963183255,5.707990934655438,0.0613869295592729,0.04168105918083501,5.149339234666651,2.941723733309301,-0.578569192022789,-0.571454351346638,-0.5142543723226809
stage2_soh,130,-1.080243344706601,0.9920484720449511,0.14484436727446282,0.08550780955565844,181.76983536845563,6.36610571835807,0.2343910791181986,0.1453774843109234,82.37255889267925,12.817487081200419,-0.2343910791181986,3.9145447319629145,0.9784313725490196,0.30232297787090856,0.182333975528166,118.05255532182866,18.858243759821015,0.5931695811251715,0.4164646747741191,120.74004363246716,49.699099745584846,6.727968318174502,4.057704178886861,9.877116064951844,6.222259481436876,0.0629360494739237,0.044187433425036844,5.907742915440578,3.5280989677520367,-0.5931695811251715,3.4941219210624697,0.89296875,0.37062784740309496,0.19414911950461827,75.22438766125791,16.198265631530816,0.5734148174166752,0.39662223434097543,183.27369499686048,52.02324823477913,8.248041325611673,4.3206412368242315,10.507650349499803,5.823412001724077,0.060840043836302794,0.04208212517505059,5.22018331023013,3.050695808701045,-0.5734148174166752,-0.5931695811251715,-0.5142543723226809
