stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,99,-1.09703188906089,0.9420048899755501,0.20094589136642635,0.13233272330753487,248.57829176210564,11.548660633078896,1.6393400438750751,1.3381572620571116,696.4684603603669,215.9954409277948,0.8817211225656222,0.9058016078924042,0.8954248366013072,0.31897798086888773,0.22946350269165694,127.0538080785718,30.346291825508537,1.7961285470121175,1.5230149922807232,481.9837541616016,238.87254166469606,7.098247706475195,5.106273408791542,13.528054029610757,7.82601494080424,0.1906073573434885,0.16162421300861585,21.526223440519335,20.975093349483632,0.7997314423406409,0.9265182415644327,0.875,0.3800347732611716,0.2266940260960837,111.39823453488873,20.428330809566457,1.7054603744800128,1.422379242637059,871.9274151697814,254.54122114256447,8.456950383640248,5.044643979577915,13.761180739597762,7.939885009431604,0.1809855400240896,0.15094462421984617,19.69955958599729,18.997787732694988,0.7609895680216485,0.7997314423406409,0.8719251318541253
stage1_soc,100,-1.0638896533912434,0.9440586797066015,0.2053656976042571,0.1348767633361783,266.3243748328205,11.786876287406539,1.626455541997098,1.3261169028509645,685.7289437905371,211.90297693527975,0.8824489704253244,0.7948183483547635,0.9477124183006536,0.3579176013513972,0.24910917249964734,127.04547764080158,25.97595078773373,1.7265770821999267,1.4621145721354516,455.2861570078153,227.06407425783416,7.96477482859213,5.543450389713169,14.512404289450465,8.257113235997398,0.18322647086447028,0.1551613859663596,20.610613534499105,19.75122550157619,0.8403371378952345,0.8805010716120402,0.8776041666666666,0.428638468491119,0.25170857299356914,132.30498809906445,21.315964459617824,1.6095309511925449,1.3308855814223837,789.9071360432421,231.75094817533306,9.538533091175168,5.601295099068751,14.157221920808835,7.967346486340485,0.1708053923421621,0.14123520503221607,18.449261134063065,16.597755927940128,0.749012626119331,0.8403371378952345,0.8719251318541253
stage1_soc,101,-0.9938016667634176,0.9493887530562347,0.19891890869890538,0.13208487348917936,252.60085822987682,11.667655523518043,1.6151749819759456,1.3152972913527985,679.6521605426813,212.01551534385112,0.889713080446563,0.875808967873941,0.8823529411764706,0.32941686035786666,0.22162805302859911,130.2892017713706,26.633184716354307,1.7365071293011993,1.4639552987478917,452.17448797357486,234.8165780699917,7.330545096373316,4.931910393361762,11.942335343509937,7.935820589059441,0.1842802596032655,0.1553567261249316,20.680324007055965,18.917271508042717,0.7835278830691106,0.9604445894559225,0.8567708333333334,0.3918750942665786,0.2306980221461951,106.4421124874935,20.58043526821952,1.6368748461854516,1.3571222027458134,813.9351074138459,253.4173070384914,8.720434186477119,5.133745289022599,13.24013574910362,7.634422783072016,0.1737071599092697,0.14401946736377344,18.81175180069566,16.605326792167347,0.7392083050533598,0.7835278830691106,0.8719251318541253
stage1_soc,102,-1.0437474968730676,0.9353545232273839,0.2079486178099637,0.1388216371695832,270.688774184769,12.298395922656916,1.6335107020411574,1.3329438950517614,688.3488725083234,213.74163547010164,0.8729699378843948,0.5940863912791209,0.9215686274509803,0.34945102192418914,0.21383812865303234,104.12670563846419,28.148999512833367,1.7818292348864746,1.4991628979545792,462.0069000857821,239.69207874353148,7.776367221781261,4.758560456535839,11.239041389369318,7.825632140758509,0.18908989685847338,0.1590929995973169,21.230902503615642,19.72458964125216,0.8167333208737236,0.658451239267985,0.8776041666666666,0.37562132067288284,0.20540232598917404,99.07412254709068,19.941425861603147,1.6499500690524043,1.3803449554179679,850.9399759579965,250.31440739953302,8.358737398445719,4.570837728001727,11.101914383557727,7.214384287173031,0.17509471854558936,0.14648389426932218,19.09343268817896,18.003657943956192,0.7649177704648018,0.8167333208737236,0.8719251318541253
stage1_soc,103,-1.0664084706970998,0.9487041564792176,0.2029356961031384,0.13579357134460637,259.3652016919435,12.164208348473668,1.6304703830016154,1.329492695816681,693.0922994519574,214.10483617312502,0.887823447648276,0.5381219055917528,0.934640522875817,0.29282120005002066,0.195118989844143,109.70619622038798,22.825259197351393,1.7529954715156835,1.4872474374334796,460.5192415786135,235.18005035392017,6.516178345604128,4.3420016591058515,10.716154631636709,6.465170600839243,0.18603002263760177,0.1578285163590567,21.023194753781237,20.276066665187802,0.8467941628608108,0.624926745891571,0.8958333333333334,0.36593690200729045,0.20867931286193198,99.27495366155455,20.55754945752441,1.6437691350019246,1.3632255487536895,835.5822382626217,247.2946148940896,8.143229097859157,4.64376083225595,12.061320897411852,7.08090519986337,0.17443879026738449,0.14466716190403864,18.902490713190385,18.573690320022965,0.7860522627311463,0.8467941628608108,0.8719251318541253
stage1_soc,104,-1.0637835987039768,0.9427872860635697,0.20208154205206566,0.13288336100199086,246.68244221855292,11.80494114388215,1.6204502297704508,1.3223458480169146,685.984549702045,211.3496907162475,0.8821628234479499,0.8993024549453087,0.8366013071895425,0.33839100421684026,0.22393305687343373,126.53926153203479,26.80589093724307,1.83106936312528,1.5593947754576316,501.45132358421233,256.8270869564378,7.530247583331881,4.983203865752696,12.279829965193356,8.071640677145554,0.19431531946782177,0.1654848800770252,21.98268103476571,21.38781715924103,0.7350840059244904,1.2130837440490723,0.7916666666666666,0.40133449256532283,0.23829093457364556,125.13809840112276,23.292954595181527,1.7428351721319943,1.470302545982122,914.8980800448886,264.8814593155293,8.930935087184418,5.3027111000068095,13.999657909144446,8.007877721327715,0.18495179924509164,0.15603030376152946,20.303358701293472,19.86077987919995,0.6712663188970698,0.7350840059244904,0.8719251318541253
stage1_soc,105,-0.9754117809472865,0.9420537897310514,0.20730332705415327,0.13812906344029552,269.5966568611356,12.34165540575935,1.6302999606280661,1.3301018006698864,689.1158294841389,213.44087600991844,0.8798627916148054,0.7217750412965912,0.9150326797385621,0.30278749117284637,0.19937016096063495,118.39344136012556,25.831989808715683,1.7087836797038274,1.4315282453119365,462.228708547261,228.21214135999517,6.737959181108694,4.4366033790906405,10.729453750457083,6.7268875823684935,0.18133821323749122,0.15191552756921273,20.298545390112327,18.89026136102925,0.8241964323867081,0.6349902947743734,0.8671875,0.3593690728457369,0.2010085473569537,86.90243932135388,20.567759887099093,1.645139312638517,1.3564293750120366,777.3565427187294,252.16072172614918,7.9970745634441895,4.473062549244992,11.135173322509319,6.5871741869441225,0.17458419519334956,0.14394594363761856,18.850435684810268,16.907834675954838,0.7593767781462789,0.8241964323867081,0.8719251318541253
stage1_soc,106,-1.1230573522315923,0.9460146699266504,0.19952161822103762,0.13124702092118945,248.9760708792322,11.57546056411767,1.6306571655643691,1.3311917314755395,686.8845901189117,214.3889815221769,0.8861581844603391,0.6743112592136159,0.8823529411764706,0.32615523751410636,0.20952515080084208,116.18122748231673,24.978778116113943,1.7229501550213602,1.4193254687817267,435.16344486857463,229.71391988625007,7.257963889335002,4.66258334531332,10.576147760782455,7.257353295790407,0.18284157691802427,0.15062055400479515,20.206202630354923,19.01785514115498,0.7845063699222387,0.8449690143267313,0.8697916666666666,0.3812742511964096,0.21734242752669766,100.65448746912544,20.499292030249748,1.6230274808290497,1.3411763756424382,801.4553276093153,239.6748551984229,8.484532605419522,4.83654195662259,12.04903903635504,7.169559506891091,0.17223766056795348,0.14232727669630338,18.62283188901622,17.250865894912952,0.7554093913077438,0.7845063699222387,0.8719251318541253
stage1_soc,107,-1.1441820086476855,0.9473838630806846,0.1970508735472797,0.12891453776315018,250.4442431712992,11.20128563344467,1.6288441915851168,1.3293248592360825,688.8704564335395,212.3750910695681,0.8882686010165006,0.9481539804171892,0.8366013071895425,0.3121540461101807,0.20502541064485616,117.11409864917387,25.14461101245489,1.8568344894193025,1.5485927298957227,500.47962926724983,252.22166567924634,6.9463940295593645,4.562450194570573,10.805478880819354,7.3587470215675825,0.19704954617041184,0.16433855379548787,22.002117164648233,21.55433115269399,0.7429550933564883,0.9019020199775696,0.875,0.36546968494255044,0.19904128797497833,109.91583351775091,18.99069114422099,1.7037962538529396,1.4252451541566795,869.7710207713009,257.0399640471231,8.132832071552881,4.429284936890338,10.886069491446221,6.5824197615596045,0.18080894150860205,0.15124875825415227,19.732533794382807,19.12577143213032,0.7653590945172348,0.7429550933564883,0.8719251318541253
stage1_soc,108,-1.1665228841065778,0.9436185819070905,0.19686430242622868,0.1294153891846055,245.14330105643864,11.422321457821655,1.6244927560419777,1.3241508462894844,688.9173879398572,212.46845768996843,0.8845592911792218,1.1377639497806824,0.9084967320261438,0.34516843997784363,0.23710201896142727,122.44323601920793,24.828838859984888,1.7463936970873692,1.4884138804635192,460.4694912943468,240.3868552368006,7.681066513576785,5.276254046467775,14.655972672882752,8.201731387122322,0.18532943426398446,0.15795230071948985,20.966117145838663,20.412481601487638,0.8049462000327907,1.3065765301386516,0.8619791666666666,0.4147654404161921,0.24852681119712847,134.42329600748346,20.569850455118306,1.6506895275261013,1.3684177074683248,792.5367238830246,240.51360011140954,9.229815262294084,5.5304910476022044,15.446436844785223,7.622056870306515,0.17517319078287502,0.14521816013473374,18.9715477182308,17.521790764867227,0.737549534541809,0.8049462000327907,0.8719251318541253
stage1_soc,109,-1.1284209295881407,0.9517359413202934,0.1958865963491951,0.12846374799622665,233.3175368011673,11.271859463057694,1.6161123357854317,1.3174215616600493,678.2134334101897,209.77142140051103,0.8929699624155348,0.7732060208819271,0.934640522875817,0.31461648621554966,0.2060074302933964,96.25309510493517,27.70420007569747,1.7259352106034405,1.4495460495255352,461.8805491313328,235.2536591344697,7.001190946207515,4.58430317231837,10.474345952788696,7.379602015637017,0.1831583546659033,0.15382759898080486,20.530630069489206,19.621711520377296,0.8402555770111522,0.6429385840892792,0.8802083333333334,0.3695412935322022,0.2009519380153506,82.07787864301642,19.042400369363627,1.6595731515683878,1.3809794188249118,801.1919414754208,250.7721615265525,8.223437969346934,4.471802816118258,11.041374280398125,7.049840602625716,0.17611593182730087,0.14655122430175774,19.135777772837947,17.53250291629018,0.7693459452736727,0.8402555770111522,0.8719251318541253
stage1_soc,110,-1.07556755199992,0.9432273838630807,0.20869581672576096,0.13673086142118493,267.7035991353438,12.05364825630269,1.61645731304231,1.3192964617911644,672.7504398856379,212.12414252513003,0.8806186388453524,1.349144084780824,0.9019607843137255,0.3187039566653557,0.23876428065724134,135.74001962553066,31.861307086929834,1.7397336116184978,1.47858359844856,472.0503476454153,242.96862043775786,7.092149819502116,5.313244515959535,14.130363278220324,8.978309856654906,0.18462265785145257,0.1569090991736264,20.863123167283227,19.65280143397452,0.8063495973141188,1.1084762811660767,0.9036458333333334,0.4113079259843555,0.24733056865807157,124.30836198642767,23.17442331436694,1.6641316056477222,1.387701070093802,829.3419981398602,250.89225575336485,9.152874860893847,5.503870947255094,14.117675202584023,8.102661720696176,0.17659968054733483,0.14726453415225754,19.220100906234265,17.96844842381907,0.7802534555380267,0.8063495973141188,0.8719251318541253
stage1_soc,111,-0.9746806030868027,0.9472860635696821,0.21379623401206907,0.14201228358675805,277.2483079054762,12.654251108072668,1.614930982236534,1.3179080314003386,682.431292075789,211.52712744751483,0.8831471933660614,1.471801396288903,0.8888888888888888,0.3894909890666234,0.2722942583457707,113.06293311751779,28.32961825372443,1.8011287664667397,1.5178698116268208,464.5150769137166,244.60597409896513,8.66738046401803,6.059390336362094,15.384749779966459,9.257429047249799,0.19113798674524732,0.1610782001471608,21.510810499847967,19.527639808009603,0.7720415921689019,1.5517655213673909,0.8697916666666666,0.4590931037403847,0.2773811849062137,154.88360410452245,21.78269933818642,1.6968139839621617,1.4222559480622294,834.6793296715165,260.9405301383159,10.216243020308161,6.1725902026736,15.318244549345984,8.106241423186908,0.1800679744913169,0.15093154004882617,19.690808992876516,18.710601736789414,0.7320637355445512,0.7720415921689019,0.8719251318541253
stage1_soc,112,-1.1737693034290977,0.9559902200488998,0.19560129219575748,0.12673365680484924,245.57723807748718,11.042214572138942,1.6202047322735946,1.3222500938671689,677.9312943849341,211.88770091056136,0.8973098323901725,0.8222604335523119,0.9607843137254902,0.33690516129113385,0.2145812028373768,115.17685435098127,23.730188438249602,1.6418399213182968,1.3800124716914557,421.01536376124955,219.18132322389928,7.497182977709736,4.775096157872955,11.768760321845658,7.016534931378993,0.17423405975263434,0.14644861068977236,19.48809865964244,18.19506776199284,0.8597127653381501,0.8933164676030477,0.890625,0.385415358304787,0.22400963010538058,114.00068775151094,19.241166140037883,1.5427114823885268,1.2726848257128343,748.5648868067659,235.5505572100052,8.576685060439262,4.9849078572525585,12.726259268250184,6.965865204444842,0.163714428619651,0.13505886968047004,17.659725866206823,15.768180012666516,0.7750003925085639,0.8597127653381501,0.8719251318541253
stage1_soc,113,-1.2102148124699488,0.952762836185819,0.1929490813040559,0.12646871970891316,241.45033290633376,11.216808259389225,1.6093358021780042,1.3123698465059304,675.5428180146251,209.74605105324798,0.8948781117946023,0.7226566286648021,0.9411764705882353,0.30786963261136074,0.20032289870436382,101.2748475724783,25.982281975695344,1.7037317937399363,1.4359160439640868,438.8947718385556,229.19649424326343,6.851052563641406,4.457804743792601,10.604951342499604,6.775644052306495,0.1808021009226016,0.15238116612667174,20.30862923273141,18.1485482906072,0.8488155808048271,0.6002762814362844,0.9140625,0.3610351892619293,0.1973580034900806,85.50933585925814,17.660552618027317,1.6225482454374418,1.3381135823765362,821.4959661212027,245.8250603491585,8.034150812399504,4.391826645249882,10.645518392955722,6.021881633600166,0.17218680352228613,0.1420022493303756,18.577124285311623,17.37849418653043,0.8057519432214212,0.8488155808048271,0.8719251318541253
stage1_soc,114,-1.1513519096840856,0.9446454767726161,0.19638873170646304,0.12765097078368579,236.16930206813547,11.081911033127355,1.6155467963857444,1.3176057386085902,676.7778141438839,209.14920860811336,0.8857288572606772,0.6790734611305536,0.9215686274509803,0.3334098629098236,0.2175822260673919,122.05296212210334,20.82126599024536,1.7042740962626708,1.4271996527715447,455.4225283623714,230.31312142160436,7.419401766445564,4.8418782166266885,10.952712755302324,7.972390937881878,0.18085965072932955,0.1514561720367185,20.238382726009778,19.427074931739504,0.8215456685780332,0.8744584520657858,0.8723958333333334,0.37297555630556195,0.21161752694024472,108.12312852940768,17.743187813414803,1.620742864306078,1.338811103281235,767.5354011712653,246.8041476919824,8.299860949353363,4.709145192912145,11.671729675337565,6.606675725866756,0.17199521426937908,0.14207627110156656,18.583134725605092,16.972198314390987,0.7605031664416648,0.8215456685780332,0.8719251318541253
stage1_soc,115,-1.0433425013418594,0.9483618581907091,0.20214499720130705,0.1339394312520901,250.9689832723191,12.041070093938533,1.607220443815554,1.3104865414176983,676.7065958811295,209.9731394782286,0.8877183590303169,0.5304260294811398,0.9084967320261438,0.3119883936343654,0.19419346136205337,99.57858139230186,22.61918292204439,1.7282197609882066,1.444243198905895,444.55174123140563,227.34681099486212,6.9427077490727775,4.321405784721748,10.727449764953993,6.010999306873545,0.18340079394581046,0.1532648539898195,20.462519043269346,19.655029061846765,0.8149002139358341,0.5911068916320801,0.8854166666666666,0.3645668290571189,0.19530941631940854,96.19402458908225,17.85502980654998,1.6199129311688147,1.341904030154789,820.524939297217,254.04167670376168,8.112740732644204,4.346239237786436,10.538514580878081,6.597673937273565,0.1719071407501821,0.14240449628277949,18.616430705966675,17.39083649817279,0.776046617949531,0.8149002139358341,0.8719251318541253
stage1_soc,116,-1.2275742009216533,0.9515403422982885,0.19242606632577844,0.12357699138888847,229.03099912996396,10.708810669314698,1.6132818844500445,1.3162561013296812,681.4796742967965,210.88980996904044,0.893812522400555,0.9860710762684641,0.9084967320261438,0.33249044177628045,0.22799324386698358,124.31470787641041,27.672224105033173,1.6355077923777597,1.3634782429614098,415.0101923237789,225.54994437233628,7.398941799476432,5.073555597669488,13.316067114768153,7.690471017102348,0.17356208648784674,0.14469397812230414,19.349261717877738,19.021079150667457,0.8087495994932596,0.7599118749300638,0.9114583333333334,0.3794622498915344,0.21244766802556114,93.45379048409963,19.650771908196422,1.5777528635978786,1.303222035166982,781.1394861686348,235.59757520687137,8.444209965996496,4.727618402375843,12.512915503519693,6.928685369580911,0.16743306283494205,0.13829951568232907,18.080342308240276,16.991380325337516,0.797619658365873,0.8087495994932596,0.8719251318541253
stage1_soc,117,-1.227915436399595,0.9561369193154035,0.18956056409052674,0.12287429969366138,232.55956792066507,10.704998982787117,1.6110498494133734,1.3145783540669347,680.9784061700985,210.66814326637174,0.8992687500882455,0.9493714465814478,0.9019607843137255,0.2896593096103079,0.20650151381695192,105.71047508617488,30.667757438279107,1.7176607840662548,1.4320128920421102,428.8028910949084,228.02973095302644,6.445816493351252,4.5952980605182745,12.307426229535166,7.455792627596497,0.18228026240551948,0.15196695887274456,20.355548282665268,20.094578629938546,0.8150629914306331,0.9304078221321106,0.90625,0.3853711971602724,0.22634096340091978,112.65734433760046,20.27304539045594,1.608864221270162,1.331592004253859,767.2207014982538,242.79505850298017,8.575702338240342,5.036787241443947,13.344283643105355,7.181396981934168,0.1707346381476594,0.14131017148675995,18.46470683520877,16.675748260557665,0.7906386408519183,0.8150629914306331,0.8719251318541253
stage1_soc,118,-1.2322940031648557,0.9563814180929096,0.18885378752865822,0.1231971805888367,232.49581397669098,10.784863798793522,1.6164254051513067,1.3192259246920188,680.7839809303482,211.88040629426965,0.8997252818343121,2.3064023271884793,0.7189542483660131,0.3206513638890008,0.2432800860454639,120.73880913212174,36.23617002081105,1.800013626525983,1.5194376434376038,500.03410706323007,239.07831928049345,7.135485659866889,5.413735167861349,13.915737678021578,10.067356147413172,0.1910196467313717,0.1612445803757416,21.539657259815648,20.33899035790905,0.6227588391993129,1.4399009545644124,0.8255208333333334,0.37272079127473395,0.2196888328095762,115.294589001296,20.47063098849822,1.6677446433037244,1.3971918953102431,811.8355021476992,262.8615442886361,8.294191638603953,4.888756739198757,13.088897937211328,6.728157587759146,0.1769831005206651,0.1482717121276447,19.36530796080414,18.360771157103024,0.7137045959509132,0.6227588391993129,0.8719251318541253
stage1_soc,119,-1.1896578831544424,0.9516870415647922,0.19803712307338187,0.12838696903624278,244.3017735322877,11.252383816296579,1.6131374290786604,1.3179231320704108,677.7143283965218,212.3568084708804,0.8922759046427776,0.8195362091064453,0.9673202614379085,0.34373723633610315,0.23151325190354602,108.85019668650715,27.74883913791267,1.6530813899274674,1.3851986788456736,445.53267955035324,217.11691678342495,7.649217801199178,5.151886675270026,12.300800998556912,8.767970705248665,0.17542701814518272,0.14699897733359962,19.55678990292854,18.672060401710034,0.8641990905370776,1.1055898666381836,0.8385416666666666,0.39908413331393333,0.22507301872610697,107.38274719346339,17.754709263334444,1.6054622380874362,1.3268836496208678,790.3189041780556,238.9935116386728,8.880857626190375,5.0085715465693,12.467667926262008,6.7275718458283285,0.17037361553306696,0.14081051513670453,18.396821864620268,16.906066427761388,0.7188164266724866,0.8641990905370776,0.8719251318541253
stage1_soc,120,-1.2654481836519498,0.9587286063569682,0.18614946456526318,0.11994388005857909,226.03815993190435,10.263278035744541,1.60491376546456,1.307568469883915,668.82154321844,209.1410511240594,0.9028837669873893,0.8116499419305839,0.9477124183006536,0.3060154362055854,0.20419017649164387,106.1235156630053,27.185366106274905,1.7210490981655446,1.4460674473662782,458.39010018373506,236.56759102796428,6.809790952577226,4.543863648576837,11.252471850893278,7.274800480734917,0.18263983444026594,0.15345844546674914,20.457316935684375,21.146449314055634,0.855907787438978,0.683065931002299,0.921875,0.36892638406849193,0.19938952527809306,95.34421260414335,17.870577519333033,1.6165882559197218,1.3373281676783033,816.7356145113546,242.60983826048653,8.209754329872567,4.437034295110645,11.063716358938231,5.913576730613492,0.17155432214802296,0.14191890016235645,18.54704930208023,17.425891900622617,0.8111970847794524,0.855907787438978,0.8719251318541253
stage1_soc,121,-1.2113725644218893,0.9530562347188264,0.19618227493661525,0.12650712010951617,244.50672136937138,11.01962643261934,1.6179150210383662,1.3218044685742256,682.6363396465434,213.9541900212596,0.8942015522378418,0.7681736603281857,0.9934640522875817,0.32633500124747483,0.22710154648699793,115.39516025682973,25.594306532128208,1.7323332734126873,1.4511243289981792,439.8743750971439,229.6098208247428,7.261964188993977,5.053712570056385,12.479199890029802,7.761947227604346,0.18383732491344873,0.1539950879280356,20.54727037056581,18.86180423698855,0.8955635519133393,0.8393252889315287,0.9270833333333334,0.3926296186525268,0.23665772357101864,127.67479800669439,20.913261674849835,1.6179728398508872,1.3388249795389129,798.4572584945864,247.5456498038726,8.73722469025248,5.266367098386358,13.56081701410293,7.781785336172822,0.17170125588758117,0.14207774366699633,18.56609598760545,17.13389886459495,0.8092944477375753,0.8955635519133393,0.8955635519133393
stage1_soc,122,-1.2195827510479318,0.9510513447432762,0.19247033747801137,0.12562998297822395,235.96641437853174,11.130580778591767,1.610458722467097,1.3153657328550565,678.1761060518696,210.93281514548886,0.8933102434998729,1.0129697350115558,0.9084967320261438,0.3753969992442493,0.261932524395924,128.2240210800519,32.6724874850339,1.7239729559061017,1.4527029003582748,450.55886766474663,240.26146333186315,8.35374555210581,5.828809673570709,15.101820015429112,10.691530836083391,0.18295011779838247,0.1541626078507196,20.507709818075465,19.856208902625436,0.795877632252869,1.0460338393847148,0.8776041666666666,0.41030901042395906,0.23152186311684395,142.0037115055088,18.615446984367853,1.6291454677778467,1.3516321129742817,798.9186565112296,246.75667562329812,9.13064589679347,5.15207830142828,12.81231066443725,6.989990670391351,0.17288690882276914,0.14343685232507203,18.73249355880935,17.180070527829272,0.754511463539479,0.795877632252869,0.8955635519133393
stage1_soc,123,-1.2871224773425636,0.9528606356968216,0.18491335894752292,0.1189339329061966,233.9370165240991,10.189623510485411,1.596184108356386,1.3024889901681167,671.3755566673867,208.40209162457663,0.8973866280125646,1.192339522386688,0.8888888888888888,0.36835107164664527,0.24433173222796006,114.11021178696069,28.66523145444161,1.72863037967072,1.4615751699684492,469.12120430365627,238.98147174123264,8.19695184718158,5.43713755157007,12.671161653864086,7.646481942477376,0.18344436930241842,0.15510414394892785,20.650530859382673,20.94289322540559,0.7783835673948952,1.0930873950322468,0.8567708333333334,0.3901590019909908,0.22591257162275724,107.0027006044243,20.15128800639109,1.6295939896286702,1.3607437664298534,813.3162747514458,253.33663836886421,8.682245819913039,5.0272541979763945,12.123585917247572,7.360577332247154,0.1729345065099383,0.14440379212962293,18.83968668312333,17.531743342750985,0.7397231327360362,0.7783835673948952,0.8955635519133393
stage1_soc,124,-1.2537109038882268,0.9486552567237164,0.19553940530637595,0.12652139517385286,237.28047697881797,11.04557565328086,1.6030851789515155,1.3087658720362412,677.3630004973505,208.31355052961396,0.8899934351318036,0.5699490542505302,0.9803921568627451,0.26995172882144586,0.17561353150803863,85.4690160440983,20.567477256561375,1.6972693857824943,1.4329548503448761,440.6306490727245,236.73647239557712,6.007261801414023,3.9079448175619507,10.015879309399486,5.18354083041833,0.1801163022892618,0.1520669206394659,20.22512175804396,19.44847079565684,0.8994066382163113,0.5628911852836609,0.9010416666666666,0.36600302608919844,0.2004960632972749,87.36633492923386,20.171260246424037,1.5570895059320375,1.2884789698509849,772.0856731003224,229.2617905141312,8.144700563417587,4.461658192143882,11.174961742255228,6.539931050860277,0.16524024205656226,0.13673496356622392,17.851267321270267,17.06165952212549,0.7912407588399071,0.8994066382163113,0.8994066382163113
stage1_soc,125,-1.2557752671043565,0.9544254278728607,0.18511091863959517,0.1196658679818812,226.7071703965282,10.294609130432345,1.6057007055128343,1.3112205070548197,678.642670808483,207.83948831707323,0.8988921522809821,0.7006355862991482,0.9607843137254902,0.31736682318213844,0.22740411665899302,111.21119831846319,27.29517885942344,1.7079276823809042,1.4305954470353968,447.637932570011,224.884165207774,7.0623944594153665,5.060445693212916,13.259671500362897,8.444887851470066,0.18124737375504607,0.15181653787567348,20.270749668748685,19.278095896837993,0.8655742667708487,0.6240309874216715,0.9166666666666666,0.38320420383963855,0.2191490498444182,101.25200396898913,19.308320059774378,1.618431883429134,1.331679306315588,811.4828109934202,240.68944895541097,8.52748002732648,4.876744896926791,12.606499524952552,6.75806367933635,0.17174997015332827,0.14131943608828554,18.504170860608642,17.147612326072164,0.8017054055147751,0.8655742667708487,0.8994066382163113
stage1_soc,126,-1.273010676251064,0.9569682151589242,0.19010766165592485,0.12216783120428966,230.50190925237862,10.519059575176822,1.6027999190710145,1.3097086657335968,671.0402471496865,208.62560986472982,0.8999359166621467,0.9737488350837059,0.8954248366013072,0.28363940594028225,0.19557720696663156,93.82706615901287,26.528916220959744,1.7027932679640276,1.4367874297830794,446.01865497633537,231.20903840181336,6.311854997631191,4.352198408831058,11.351727654653363,6.77447515487987,0.18070250341982694,0.15247363865513364,20.301279650238403,19.751595672351396,0.8103330148192226,1.0343255003293355,0.8697916666666666,0.370375663704871,0.1969004090448531,82.06442101894318,19.303372055124477,1.6253422318822308,1.3419124052670668,813.8486496989486,244.83947918399627,8.242005289098488,4.381643752021691,11.223066412132292,6.178305858177246,0.172483304779716,0.14240538505993375,18.60374241559198,17.4587266487289,0.7586789675552054,0.8103330148192226,0.8994066382163113
stage1_soc,127,-1.143863536104888,0.9559902200488998,0.19363260014085182,0.1259325914077397,241.95617680682702,11.001954060954816,1.5955710129318703,1.3006988955116978,672.3671259360509,205.89343136954236,0.8979004400066443,1.2055458703072242,0.7843137254901961,0.32004784818951654,0.22652928555518195,106.9546309667915,28.467364797083995,1.6963494904569276,1.424979081146078,429.34445768366874,230.01609124571468,7.122055566924371,5.040977992466724,12.971565315266218,8.998632422391568,0.1800186818726549,0.1512205222609682,20.15148114128388,20.159471436376737,0.6882993710333412,1.0371548136075337,0.7890625,0.3815667700013059,0.2095089745829076,101.17176971764938,19.540176253658267,1.6162653033514547,1.3429892736724771,799.9472003426445,242.90135163102224,8.491042054536669,4.662223374378836,11.779751549155074,7.324745966648239,0.17152005002663884,0.14251966365168792,18.617650043738298,16.776226138199938,0.6745924689996082,0.6882993710333412,0.8994066382163113
stage1_soc,128,-1.297661188447388,0.9597066014669927,0.17983410803459254,0.11672881210999322,219.36802944158364,10.280055369186476,1.594395259697455,1.3021514140093167,669.445358453738,205.93448352172175,0.9057563690566149,0.6254569151822258,0.9281045751633987,0.2944413800345179,0.20551230534728543,108.25096958724924,28.793091280094007,1.7330913023719055,1.4556289523645165,458.0463724201972,221.579622376193,6.552232366724041,4.57328510924211,11.908652018532798,6.3286135968225725,0.183917767873362,0.15447312406699323,20.63144223682935,20.325941282190207,0.8397721611530433,0.7563859025637308,0.8984375,0.37395095137123613,0.20883596309795394,96.84676075232237,17.91001993209175,1.6348982843273387,1.3601453381828226,797.4948548825851,247.360316118044,8.321566509621094,4.647246785034047,11.857298933748632,6.606393643030047,0.17349740474835565,0.1443402861924137,18.847613445185306,17.290992604948105,0.7862522145886292,0.8397721611530433,0.8994066382163113
