stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,152,-0.9018949138726426,0.9754254694835681,0.22549166093876744,0.14012798320090694,263.98813094662506,11.008231419018584,0.2963984679288618,0.1885269152082973,92.40837647850337,18.0161582264936,-0.2963984679288618,4.547090334050796,0.9509803921568627,0.3642597527888056,0.25477722127392305,147.80129034792617,26.624805816849403,0.647373247965691,0.46965111928590225,180.8726972065108,51.16486185325394,8.106830394485764,5.670227647806,15.553451711523282,8.504733688019876,0.0686713998484977,0.04981917294717426,6.643841337734421,3.900256050678011,-0.647373247965691,3.6235291957855225,0.859375,0.4187109452752959,0.23801622304199554,105.8961679968163,20.037218076488976,0.6105002644352882,0.4270610852690879,226.85293881633964,59.53359797234248,9.318676004344862,5.297201067547782,13.506217717643496,6.815156881713156,0.06476002506805952,0.04530135070981672,5.724795114816597,3.3700174298155523,-0.6105002644352882,-0.647373247965691,-0.5644111281456521
stage2_soh,153,-0.9114637825410691,0.9763791079812206,0.22629421570215272,0.1401654291644071,269.4453939470349,10.852236083803906,0.29528612103824065,0.18680039230237294,94.45191366791325,17.572926604201143,-0.29528612103824065,4.5801676301395196,0.9509803921568627,0.37360179487490563,0.26353012373689194,154.04690756455986,30.10855416324238,0.6502425959637844,0.473436537438401,162.19051613419094,53.373852196879895,8.314743429484365,5.86502900915186,15.753501365886713,8.617282615785236,0.06897577162212405,0.050220718677339765,6.65853593407236,4.293051633948077,-0.6502425959637844,3.391032636165619,0.859375,0.42017144216694835,0.2417643573207897,111.93929768317375,21.330450076953408,0.5928707694612153,0.41210703507749713,216.5696217407093,56.65193752438991,9.351180283232804,5.38061815840481,13.900773257632807,6.848864107982692,0.06288994146127476,0.043715070208902876,5.518816868175198,3.2105893702979573,-0.5928707694612153,-0.6502425959637844,-0.5644111281456521
stage2_soh,154,-0.9052107468457289,0.9761957159624414,0.2268478017324412,0.14064096879238677,271.80309278757795,10.848341673119696,0.29607921644694074,0.18795367357013443,93.0935754848616,18.056131314139016,-0.29607921644694074,4.241042744879629,0.9509803921568627,0.3650290866637582,0.25680523215993944,148.38443227040685,28.040106773372933,0.6151833046573346,0.4479839750428629,168.8454928077607,50.646140011668436,8.123952404790836,5.715362308347643,15.573503213657688,8.728887421521616,0.06525678783761375,0.04752078769482649,6.3202364384904035,3.7653777640794495,-0.6151833046573346,3.365148425102234,0.859375,0.42174003910846597,0.2401952373002132,112.73961657263325,20.41387439879174,0.6073304823836803,0.41501179100941954,231.2302801764901,53.929771856493616,9.386090396866921,5.345696403316536,13.731618719679807,6.923340320898196,0.06442378415698916,0.04402319794926003,5.5168987684127035,3.094622627858086,-0.6073304823836803,-0.6151833046573346,-0.5644111281456521
stage2_soh,155,-0.8769117252367763,0.9762323943661971,0.2265428041800804,0.14036434724152863,272.6144292177855,10.88269724857107,0.2955247532768513,0.18926542896238083,94.36926105859999,18.220973907563526,-0.2955247532768513,4.2497894717197795,0.9509803921568627,0.3776944881530169,0.26602883870695154,149.35854982324827,26.437002335401786,0.6488870396194054,0.46204092382800344,166.44348538147378,51.011300944800304,8.405828898049807,5.920639485772865,16.15688584177394,10.065252099949468,0.068831978297277,0.049011906386721205,6.524774556779154,3.844068165582134,-0.6488870396194054,3.5589165091514587,0.859375,0.42176331017686736,0.2426209841723903,111.77927736985639,20.774116039019056,0.6034487377672875,0.4160004713221497,220.94906926173272,56.50041294522854,9.386608309162154,5.399682928926726,13.794343570165491,7.375656492271933,0.0640120204063249,0.04412807417219816,5.557579141199316,3.0020362941405745,-0.6034487377672875,-0.6488870396194054,-0.5644111281456521
stage2_soh,156,-0.9177919018996153,0.9755721830985915,0.22698839537258914,0.14057375623745433,268.4800093522937,10.877955309794853,0.2919701446538067,0.1853723962323075,93.11353536458513,17.609607341408747,-0.2919701446538067,4.414776904910219,0.9509803921568627,0.3707236556210708,0.2597280813965435,142.97188090170073,27.143084900935435,0.6451634850454353,0.47786152689242917,184.46347534026538,50.50675177802516,8.250688626273428,5.7804121604062075,15.589742280817571,8.833044526706697,0.06843699486876752,0.05069010820042841,6.6534912176340635,4.45372528229693,-0.6451634850454353,3.627008378505707,0.859375,0.4178071691893352,0.2374436071022501,116.9289262047528,19.830520879475383,0.612353546519977,0.42761818362941995,236.15507470644513,54.798392800228726,9.298561897893677,5.284457138883813,13.408632646120953,6.686433426008183,0.06495661563690004,0.04536044602210761,5.716950737657841,3.3892855339135393,-0.612353546519977,-0.6451634850454353,-0.5644111281456521
stage2_soh,157,-0.9179505554723068,0.976269072769953,0.22568551916629112,0.1398718049559464,267.36156054487213,10.861987773222246,0.2936190495794232,0.18612429057536156,93.16768088642462,17.65776844154677,-0.2936190495794232,4.650811606762456,0.9509803921568627,0.36935678036046576,0.25852849084984364,150.01137139102858,26.229420020429416,0.6957114191778344,0.49500380019091217,184.52875898105492,49.82015913525486,8.220267955794997,5.753714516676784,15.620955399026231,9.07050231368883,0.07379896712701176,0.052508508802695406,6.943888677558772,4.209583719355279,-0.6957114191778344,3.478341281414032,0.859375,0.41862997643851785,0.23950820218578883,113.33591865347739,20.0552187325577,0.5998860037576478,0.4180358077364872,238.24239537218656,56.475844599002045,9.316873991846984,5.330406003800662,13.726966440259954,7.245421396466444,0.06363409633779314,0.044343976514740716,5.58869176189288,3.1206763920637375,-0.5998860037576478,-0.6957114191778344,-0.5644111281456521
stage2_soh,158,-0.9177035692152283,0.9755355046948356,0.22652629393817234,0.14012267250290333,266.96860225736947,10.746800892899905,0.29250193505641997,0.18635854367781968,93.90075767739738,17.67705365193747,-0.29250193505641997,4.469346541984408,0.9509803921568627,0.3768792959368717,0.2609815582194749,148.4162149590375,27.328610374639382,0.6777608193717564,0.48885396017930377,188.88735936264814,52.56409554571547,8.38768628145657,5.808309077178167,15.922003697638443,8.577763629716522,0.07189482168900183,0.05185615233945176,6.932849278957572,3.951886652216439,-0.6777608193717564,3.6731794476509094,0.859375,0.4194105685913138,0.2395974324299459,112.28524646959897,21.702784743937155,0.6201081492945824,0.4252572140048869,227.87190815210482,56.84126043184459,9.334246562221654,5.332391879126996,13.76764521514356,6.851203485738555,0.06577920048957135,0.04511000149165173,5.691005029982243,3.1532940109671572,-0.6201081492945824,-0.6777608193717564,-0.5644111281456521
stage2_soh,159,-0.9353472053165167,0.9758656103286385,0.22539683107181083,0.13999195985731813,268.97725870926064,10.898948806990077,0.2948486419888565,0.18593810355714552,91.93641949362994,17.400005801296302,-0.2948486419888565,4.291647789525051,0.9509803921568627,0.3630129624963595,0.2536042141636797,144.89473212355094,28.328332261324533,0.6431883805704355,0.47352414020318906,176.43331534315632,51.496670291976,8.079082290664335,5.64412163521069,15.216326223077745,8.846662605889147,0.06822748174852122,0.05023001131417255,6.643266273296402,4.018791423681525,-0.6431883805704355,3.421685516834259,0.859375,0.42183700920158207,0.24134306982614362,109.46038299693853,18.058787346681285,0.6025763841738607,0.4168547722274525,215.8125183739251,52.09145224203253,9.388248527410333,5.371242139670196,13.939847019746235,6.94517382485548,0.06391948377060241,0.04421869583326206,5.589929686198182,3.2181438185028517,-0.6025763841738607,-0.6431883805704355,-0.5644111281456521
stage2_soh,160,-0.8998399371272522,0.9757555751173709,0.2259804994590925,0.14041431311916697,264.7769983157178,10.935258478011434,0.2934553971191113,0.1876432827948221,94.04150584757255,18.109368460534736,-0.2934553971191113,4.359764669455734,0.9509803921568627,0.37313414158526875,0.25740081617864324,148.88249934556342,24.879073896357234,0.5972004638759543,0.43530730405758483,155.67519313924944,47.276182277626916,8.304335510757458,5.728617406085815,15.667419309383497,8.644217191326305,0.06334922237427305,0.046176084705147155,6.1196052017252285,3.8777930730046837,-0.5972004638759543,3.418858051300049,0.859375,0.42155722505741827,0.24283642253431026,116.25673700168714,20.757347608812935,0.5881089883088999,0.4078772925786325,220.71716092333486,50.73044355237859,9.382021754931525,5.404477645463976,14.09053393530866,7.042701121055712,0.06238482609154139,0.04326639189340488,5.445978777244748,3.196086077070313,-0.5881089883088999,-0.5972004638759543,-0.5644111281456521
stage2_soh,161,-0.9318761889923346,0.975718896713615,0.2267776054555089,0.14038669844483875,267.00388703625504,10.90557464583102,0.29303978113680523,0.1856407810021968,93.53365759128239,17.587670931317202,-0.29303978113680523,4.473166736901975,0.9509803921568627,0.36882674956571887,0.2576301498155968,151.06736340452093,27.441361461306656,0.6465468389660328,0.4608644414647464,165.4739074523323,48.748685118097754,8.20847178637477,5.733721370727253,15.499628230839908,8.836590606723268,0.06858373687658428,0.04888710868920156,6.497423338199506,4.021341675326185,-0.6465468389660328,3.5239967703819275,0.859375,0.42422344270316464,0.24381346633344947,112.29438234273465,20.78478068427389,0.605640562523934,0.41423848413523956,228.74888650274113,52.78620415274469,9.441360109178373,5.426222371053239,14.017189171061377,6.704684272443915,0.06424452255981129,0.043941167890512195,5.5107914775200815,3.09364084173077,-0.605640562523934,-0.6465468389660328,-0.5644111281456521
stage2_soh,162,-0.9257757764467052,0.975462147887324,0.2256140537090328,0.1401404313150329,269.01035835145274,10.852787040474272,0.2915414224647133,0.1849138718428553,92.70968245226359,17.532714657724803,-0.2915414224647133,4.3118242002001,0.9509803921568627,0.3750379880416999,0.2619867861709174,150.4748616496707,28.90212487411609,0.6646532930045249,0.480654248472431,170.89591020809178,54.50899653825786,8.346706813656734,5.830681058841662,15.490749874505328,8.947044959045206,0.07050441486107466,0.05098635167494406,6.782231342335937,3.9232389011534976,-0.6646532930045249,3.3347447514533997,0.859375,0.42009094455508106,0.24127871870223316,120.81789813940968,20.971615874748117,0.5975639403642525,0.4092682705640982,219.78802474640355,50.801865182602725,9.349388758142334,5.369809964846482,13.667989011824982,7.07339723904877,0.0633877788628859,0.04341394263900726,5.451982916042727,2.968874392456693,-0.5975639403642525,-0.6646532930045249,-0.5644111281456521
stage2_soh,163,-0.959534379378171,0.9764157863849765,0.2255845122494796,0.14012567104193824,266.70902192027734,10.78354808506073,0.28905102789478726,0.18276994953103753,92.8440415267298,17.22883993724627,-0.28905102789478726,4.29316494511623,0.9509803921568627,0.37729602985892735,0.260513050837771,151.82622531633086,25.846974929698526,0.6684528878645277,0.45614306157564416,146.25992172219267,48.96998421466456,8.396960957563026,5.797882150093965,15.92830864093533,8.75233327401892,0.07090746441357544,0.048386278963506155,6.443190348466028,3.649701029055577,-0.6684528878645277,3.5825870633125305,0.859375,0.42396431783610766,0.24424382711913495,121.86603444189791,21.44594414330388,0.587157995755616,0.4068949077745856,205.1703971029907,56.604079334000446,9.435593121933305,5.4358003215989115,13.872614892971429,6.816746631973505,0.062283947672353186,0.04316218347902293,5.432869805280795,3.28564159307249,-0.587157995755616,-0.6684528878645277,-0.5644111281456521
stage2_soh,164,-0.927164074960449,0.9770026408450704,0.22738828906440445,0.14077684412166516,265.5343535080123,10.92055653551208,0.2913582673869603,0.18571396376545476,90.05173790385268,17.621926333560936,-0.2913582673869603,3.9581968363593605,0.9509803921568627,0.3807978556724062,0.2631479170465586,152.34492345962323,28.518993160491284,0.6280160353896834,0.440012463272604,164.2002795222049,46.361579676670694,8.474896298274041,5.856522758350205,16.127678363750256,8.857282147913988,0.06661804517414789,0.046675193790702924,6.166930821619422,3.4072858125397065,-0.6280160353896834,3.2249683141708374,0.859375,0.42183107652899865,0.24384678473506938,117.20470952831405,21.964173309043222,0.5837029449270092,0.39942601702932734,213.01481862148097,52.6730582800712,9.388116492042574,5.426963893082176,13.926900773338222,6.9907839655843045,0.06191744631059055,0.042369906095914955,5.2907006575157745,2.9688891877306958,-0.5837029449270092,-0.6280160353896834,-0.5644111281456521
stage2_soh,165,-0.9364955271353744,0.9763424295774648,0.2261185651005272,0.1402443994163359,271.9236984180237,10.822230807459775,0.2909644130166137,0.18365755220211086,92.47654881630775,17.270904247700333,-0.2909644130166137,4.027451047710344,0.9509803921568627,0.3680188080721958,0.255347067102169,145.9535589910195,25.40260738012278,0.6387110089953234,0.4632415261448306,177.5958375983496,53.24010891413359,8.190490539183683,5.68290992589252,15.46330758793726,8.546847366898481,0.0677525356881596,0.04913926265610205,6.5141215313685,4.075132700721742,-0.6387110089953234,3.40765243768692,0.859375,0.4217554406746405,0.24128267691321525,114.62946182295474,20.69193308613675,0.6226058150245818,0.42428963499332895,240.8290231919263,54.13373769290784,9.386433168429878,5.369898057326784,13.768141275001028,7.044686881828952,0.06604414533023577,0.04500736363104116,5.652197954209292,3.06879457846556,-0.6226058150245818,-0.6387110089953234,-0.5644111281456521
stage2_soh,166,-0.9365058727387531,0.9761590375586855,0.22673926954325616,0.14011915066516914,268.4545054851495,10.751472014947163,0.28996188410987056,0.18494666830441578,92.10130076379052,17.62193969665263,-0.28996188410987056,4.580564947689281,0.9509803921568627,0.3735136242388989,0.2622203177900291,149.19444369094256,27.23656149119695,0.6573256494906031,0.48735590841548115,188.99984363404548,53.98547779242998,8.312781136405295,5.835878452222056,15.988281514750897,8.898911298936383,0.06972712055786853,0.05169724353067647,6.81202815724456,4.279934540337468,-0.6573256494906031,3.5661842226982117,0.859375,0.41904004157467795,0.24133715256903088,115.47815717164202,21.388183991981666,0.6254275479377029,0.43124192156437857,241.96147778051235,54.979875476052435,9.326000249919941,5.371110447383452,13.90098380723705,6.93671367085965,0.06634346623938907,0.04574484120287804,5.777240277843589,3.4718784159287166,-0.6254275479377029,-0.6573256494906031,-0.5644111281456521
stage2_soh,167,-0.9533487359682719,0.976269072769953,0.22608097731676918,0.139849796019054,268.7782809280657,10.779659145662468,0.28829642345953127,0.1830150546366711,90.08877529923436,17.394403227133765,-0.28829642345953127,4.503309072232714,0.9509803921568627,0.3748315950040901,0.26154037340379815,152.97687898926773,27.09077182530598,0.6531622914581513,0.46093408781669887,164.37323006778445,51.69706960248,8.342113406513354,5.820745861331475,15.824874810964083,8.532330246828595,0.06928548410616564,0.04889449656396769,6.55722579097798,3.7716325005533613,-0.6531622914581513,3.5160759687423706,0.859375,0.4197310860908387,0.2410688447744178,114.10793438412053,20.03753684642038,0.5922314195004718,0.41210348223830806,224.87729501203256,55.769961447858165,9.341379881198622,5.365139088297543,13.826195774229578,7.056641565667034,0.06282212114751404,0.043714693334447045,5.4882686178580915,3.0138900245096902,-0.5922314195004718,-0.6531622914581513,-0.5644111281456521
stage2_soh,168,-0.9512060707163923,0.9759389671361502,0.22697673128136234,0.14074922999495523,269.0265647998227,10.914416395363986,0.28985499068742515,0.18415405777076485,91.54637345773519,17.469668638852475,-0.28985499068742515,4.291707310022092,0.9509803921568627,0.3701051973895418,0.2571768659970486,147.05610254912693,29.386557809375116,0.6503497714680323,0.4678121868192273,181.28363952991106,54.42979597441249,8.236924448511012,5.723633253636629,15.485102065841588,8.651420771918502,0.06898714047607238,0.04962410454249389,6.544644191788154,4.098946997701504,-0.6503497714680323,3.5546677708625793,0.859375,0.4235355084154033,0.24334840629944665,121.7716372958412,20.170973082108357,0.6049769616964863,0.4167520669898295,233.0392604736761,53.9840929148897,9.426049697993127,5.415872166865018,14.034853201033709,7.299506247785114,0.0641741297873193,0.04420780117170243,5.561606511728675,3.149251299078426,-0.6049769616964863,-0.6503497714680323,-0.5644111281456521
stage2_soh,169,-0.9525865625607576,0.9749486502347418,0.22690549451685965,0.14044335577996486,268.21771048322375,10.807493546467732,0.2893288022249316,0.18341451481290347,88.96042550274431,17.42712950014357,-0.2893288022249316,4.888349327386594,0.9509803921568627,0.37743342885978803,0.26513962071918534,145.60350443994406,27.741137084938334,0.6514825498661097,0.47286866203078304,175.00876235852076,51.04291483838289,8.400018858930995,5.900849378973101,16.12090833786047,9.436251271451674,0.06910730218889963,0.05016048016840662,6.666472395637798,3.945764898334251,-0.6514825498661097,3.6052470207214355,0.859375,0.42316247678240604,0.24260621646499203,120.7289858605888,20.120997100001162,0.5991361613772757,0.4116916375260189,226.49691753750335,51.80779743676625,9.417747643875607,5.399354264290359,13.873606495000807,6.952176877233738,0.06355455532171364,0.04367100609064763,5.518694119501772,3.2240662327350935,-0.5991361613772757,-0.6514825498661097,-0.5644111281456521
stage2_soh,170,-0.9525396650385969,0.976269072769953,0.22698086660050254,0.14069581088131625,267.699510184908,10.82278543828943,0.29043407566574414,0.1845295914888122,89.65024324327794,17.62296803962075,-0.29043407566574414,3.985039598801557,0.9509803921568627,0.3753096742653278,0.26289908335927653,150.40188663952432,25.75445331029882,0.6361566411587897,0.4533622255754274,171.93262139639188,47.55835028981022,8.352753361809821,5.8509848077976505,15.942506678312316,9.00365908609365,0.06748157605920682,0.04809129627541383,6.3126082826736205,3.675914508683878,-0.6361566411587897,3.2960084676742554,0.859375,0.4141228117913944,0.23591206672608678,112.45958353293399,20.699688496063565,0.5841519005450256,0.3975431166618364,211.6424626698814,51.82768845373538,9.216564201719178,5.250371742468739,13.649332695119785,6.7901599998561455,0.061965070167238796,0.042170173709046674,5.287790014057936,2.91424259881129,-0.5841519005450256,-0.6361566411587897,-0.5644111281456521
stage2_soh,171,-0.9603226417107201,0.9757555751173709,0.22837260195526826,0.14145108228918624,271.7543982375939,10.898712752824327,0.2911719167028519,0.1840684186643839,92.49854870174316,17.357822589229194,-0.2911719167028519,4.46503210067749,0.9509803921568627,0.3667736252332829,0.25615558219050955,147.1593936247778,26.0958115529244,0.6539651743772669,0.46882108992933497,169.91811083121178,53.113811557573115,8.162778210253828,5.700903938797809,15.47240198383727,8.906839183964482,0.06937065150247584,0.04973112593872907,6.638987712311899,4.162408020274517,-0.6539651743772669,3.4838683009147644,0.859375,0.41966455349480886,0.23947331950512307,116.41958815018418,20.644195034880294,0.596724463340152,0.41621465583830286,229.7205439312906,53.126837944222125,9.339899156337887,5.32962966775558,13.696465225305683,6.8395496188197225,0.06329872967438947,0.0441507942190897,5.574634674198716,3.33562899682419,-0.596724463340152,-0.6539651743772669,-0.5644111281456521
stage2_soh,172,-0.9531792998313904,0.9753521126760564,0.2267715396281188,0.14058786633320547,269.7026116683459,10.88696294203092,0.2916802962366372,0.18409793529957516,89.57102028263164,17.31946803610957,-0.2916802962366372,4.304023480882831,0.9509803921568627,0.3712166142354713,0.2610383442803925,148.4570881117336,28.895541512637283,0.6381831890936104,0.4584894351405548,161.88405049982882,50.883305009380216,8.261659730953125,5.80957288675665,15.565332947494742,8.88868976795987,0.06769654614637297,0.04863517518802,6.467019792331678,4.260090730435252,-0.6381831890936104,3.2210047245025635,0.859375,0.41963148457073435,0.24109716950806614,122.35748368408629,22.514965177133895,0.5909515930744224,0.40332657036742603,220.10846512222122,50.784906771415145,9.339163186588971,5.365769473098219,14.022689171246641,6.959814613980934,0.06268636102378929,0.04278366501899786,5.382564428013728,2.9671359120109213,-0.5909515930744224,-0.6381831890936104,-0.5644111281456521
stage2_soh,173,-0.9758505006911049,0.974618544600939,0.22620641881042636,0.14070967303437934,271.3936875013759,10.901416582489695,0.28906638477965163,0.182669119422651,91.30913434019064,16.875371062031316,-0.28906638477965163,4.869477300082936,0.9509803921568627,0.3816686892147682,0.26750651557984595,154.00699733724687,30.28786638457952,0.6790326549174016,0.48715906354196953,175.8439781575226,54.01580267829672,8.494277247653455,5.953526115972043,16.249236072746307,10.492247874112628,0.07202973416425623,0.05167636282073129,6.883142433876564,4.502239598392084,-0.6790326549174016,3.7883365750312805,0.859375,0.41872983689729426,0.2394735568541364,113.51515216215957,21.589886375326273,0.5972467391071091,0.4155917916323233,227.29764978534982,54.916795720431864,9.319096449299993,5.329634950107476,13.524444599069215,6.703509290210671,0.0633541311110979,0.04408472266442699,5.549049263173803,3.241927848560673,-0.5972467391071091,-0.6790326549174016,-0.5644111281456521
stage2_soh,174,-0.9581420572710709,0.9755721830985915,0.22606371090886038,0.13998084775871383,269.0963131195305,10.736085764903233,0.28822911096953513,0.18221018370333159,89.59297412143408,17.00046671894699,-0.28822911096953513,4.266334758085363,0.9509803921568627,0.3730022836139475,0.2567628714959046,152.99106929154203,26.368806481103203,0.68001457210019,0.48628030364931213,174.34645950420105,55.33414573482835,8.301400928494447,5.714419545069242,15.374621887574731,8.446470607043057,0.07213389297478673,0.05158314662412581,6.87866247080437,4.288282023464758,-0.68001457210019,3.4146459698677063,0.859375,0.42030234060072597,0.24237892431483488,112.66404232636884,20.03887479706093,0.6106180845846552,0.4192836298284419,240.9386863593709,57.361719929760966,9.354093510382974,5.394295734224343,14.167178687531164,7.011821580609093,0.06477252307382793,0.044476341715319646,5.615869589472357,3.226942751208541,-0.6106180845846552,-0.68001457210019,-0.5644111281456521
stage2_soh,175,-0.9749149196024792,0.9764157863849765,0.2256442679376975,0.1398423587741345,268.17888189888504,10.779621321964116,0.28755211792593766,0.18206929864560076,88.74183990242031,17.188589580129666,-0.28755211792593766,4.6578419348772835,0.9509803921568627,0.3711566033535272,0.2590581532293821,147.59310526758912,27.722611230368244,0.6334238683848128,0.46763108385836377,183.15721523684235,50.51888917546921,8.260324150950064,5.765502486784332,15.764420794802016,9.01158611480118,0.06719169177306034,0.0496048936871206,6.5532585658355025,3.699095928026529,-0.6334238683848128,3.5916219353675842,0.859375,0.42083530197500085,0.2402617332936643,120.23483531917508,20.626870637623327,0.5994190647741059,0.41580340562040874,231.34963824316554,54.139012683846495,9.365954901697771,5.347176313563809,13.839935413893391,6.884776968627067,0.06358456486001828,0.04410717003746105,5.564646550300667,3.1518175634350047,-0.5994190647741059,-0.6334238683848128,-0.5644111281456521
stage2_soh,176,-0.9810930118314537,0.9759389671361502,0.22546356808049653,0.1402473740624753,274.7053520679778,10.866453892457944,0.2899434706326877,0.18207544037599324,90.12761573604227,17.03385152102969,-0.2899434706326877,4.475773343852922,0.9509803921568627,0.37242403503987115,0.2593123850038312,147.65575963592727,27.08236053656555,0.650829615425385,0.4678637723292352,171.47586881123402,50.777858730400936,8.288531642003145,5.771160575169251,15.537672265667554,8.643890546335903,0.06903804087451143,0.04962957657766877,6.588964432262502,3.8953957821065606,-0.650829615425385,3.53660786151886,0.859375,0.42266764483471236,0.24133687759240274,118.44389120575833,20.656923945610657,0.6056236482104289,0.4149561015801737,226.4538989611625,54.45786792828473,9.406734846982696,5.371104327605273,13.717699673572511,6.8041813307861165,0.06424272834049576,0.044017290582721344,5.537138618596738,2.9338485746352614,-0.6056236482104289,-0.650829615425385,-0.5644111281456521
stage2_soh,177,-0.9715239923324943,0.9759389671361502,0.2266746521155546,0.1411123203255249,273.5092652822978,10.866028217682565,0.2868577710771732,0.1815823340518829,91.6879613709154,17.060622080364105,-0.2868577710771732,4.616902753418567,0.9509803921568627,0.37804435462437697,0.26641334872692823,150.35564100603335,28.21506076483477,0.6577174528513493,0.47567878045397355,173.78496521797229,56.002497481202994,8.413615396893881,5.929196998627543,16.01158769758769,8.871140014914168,0.06976868187559727,0.05045856904752999,6.681883663985358,4.126295644443042,-0.6577174528513493,3.623179852962494,0.859375,0.41967553237042954,0.2412543245609413,121.03230913209708,19.78274002714891,0.6122712213839318,0.4214664748760697,228.5568973828777,56.18841465486413,9.34014349813491,5.369267057856186,13.968952292775539,6.94856343583217,0.06494788283499218,0.04470789132838136,5.621949929642445,3.2968869476054774,-0.6122712213839318,-0.6577174528513493,-0.5644111281456521
stage2_soh,178,-0.9759232891557362,0.9756088615023474,0.22714341446738823,0.140542034426379,269.97750495140093,10.857603829967363,0.28612832240021113,0.1812148627241143,90.54576979305453,16.971213140814662,-0.28612832240021113,4.6091122533760815,0.9509803921568627,0.38872854148535196,0.2682049939016282,153.3135180709407,27.51180271989052,0.6852580095174962,0.4959994479876888,182.94234826654736,60.15972575632121,8.651398709823146,5.969071191280424,16.40996150848589,8.900547804329666,0.07269010098708242,0.05261412411530767,6.9750082610388215,4.318587216195445,-0.6852580095174962,3.696073830127716,0.859375,0.42334285990662174,0.24104752274615748,116.33761261194005,20.318882171895126,0.6021781242543728,0.42034221341145894,222.18376518256315,53.741111107831614,9.42176218400212,5.364664553119145,13.842328671401694,6.697286171591157,0.06387723756061345,0.04458863306614524,5.617695118517879,3.2759632291361758,-0.6021781242543728,-0.6852580095174962,-0.5644111281456521
stage2_soh,179,-0.9874284687176557,0.975462147887324,0.2250047371354352,0.13960488088278125,267.97179662860134,10.76129495901052,0.28672145609323474,0.18107114370787872,90.52374443630958,16.98998390799634,-0.28672145609323474,4.661048739564185,0.9509803921568627,0.36862154526839697,0.2573486012680566,147.53853945039938,29.85110407107344,0.6427976316253221,0.46870809519553885,175.0724990396088,50.311878643795716,8.20390483539577,5.7274553303391835,15.460379425173036,9.552138959808033,0.06818603228001975,0.04971913979847742,6.6090457371963405,3.8291419794241923,-0.6427976316253221,3.723254442214966,0.859375,0.42021566390648246,0.24121445139644493,121.02203878894477,21.32287772588714,0.6284767633118293,0.4374387250190921,245.1294488910931,56.4948213732376,9.352164465919492,5.368379655447908,13.862119511560172,7.246676807808189,0.06666691780127987,0.04640217940639265,5.878316219450514,3.391171543235212,-0.6284767633118293,-0.6427976316253221,-0.5644111281456521
stage2_soh,180,-0.9959151151594422,0.9760856807511737,0.22623846637637238,0.14017985867321156,268.7413460801211,10.946808103564791,0.283509555528855,0.17920555880506336,90.41668893690328,16.84884037010751,-0.283509555528855,4.864929068322275,0.9509803921568627,0.3720838693642401,0.2601729618823704,152.57425853717965,27.788929349892754,0.6539241084296217,0.48293050486987055,187.43739290890923,57.065861341545165,8.280961040482516,5.790313256030423,15.667128829967703,8.88556230091,0.06936629535071985,0.051227810082002834,6.771710886387123,4.451438277799738,-0.6539241084296217,3.943431317806244,0.859375,0.41811326343900884,0.23809866492410947,118.64013679443343,20.732500487466538,0.6120014903917713,0.4279413968197332,246.33497428158375,53.510838430138094,9.3053742183541,5.29903586359808,13.440641606026032,7.024466232051088,0.06491927058560994,0.045394731501617394,5.734711696646302,3.4518621024362988,-0.6120014903917713,-0.6539241084296217,-0.5644111281456521
stage2_soh,181,-0.9893331281456029,0.9756822183098591,0.22588183019103422,0.14049878366300542,272.9776193645892,10.925327998944176,0.2855231205141784,0.18064189150254392,89.12984358119637,17.222549638364022,-0.2855231205141784,4.989866125817392,0.9509803921568627,0.372345195740476,0.2596528062131256,153.3207834980515,27.781876952775075,0.6704938721670275,0.4913692693043427,182.31510420769294,59.326639129292545,8.286777023701992,5.778736863752623,15.769030916026791,9.601598092871923,0.07112396586704438,0.05212296873819994,6.94515226148289,4.548258379061476,-0.6704938721670275,3.9455384016036987,0.859375,0.4196826282357498,0.23905743227260245,115.5565834665079,19.718802017550708,0.620648158579254,0.4316761083964593,238.10149426961044,56.2573951359125,9.3403014210902,5.320373835258403,13.532525841764972,7.081625926090238,0.06583648304430484,0.045790898431298376,5.782360230415948,3.33865025877562,-0.620648158579254,-0.6704938721670275,-0.5644111281456521
