stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,99,-0.8777749313155251,0.9561326291079812,0.2696769602259771,0.17030844249981522,347.3043338770391,12.987576860751112,1.7785633673071797,1.469925779537825,835.5776088939066,230.83975407941645,0.8752295410401881,0.9603194208706126,0.9411764705882353,0.49284123315451883,0.3408123204877198,183.1684401836369,35.831941155252835,1.9735116059625228,1.6720454629884995,575.8679665479457,229.8070917096914,10.96849228607856,7.584993009499399,20.869219825806372,9.815355499274482,0.2093441535073838,0.17736553512917938,23.49839642701146,23.25828870487404,0.7933241006418796,0.6641327887773514,0.87890625,0.5254970117854834,0.31579237074402045,208.0315533338699,20.93363812831913,1.7506642664713592,1.4380263947532512,1007.7513059718972,251.85017272149548,11.695267222739192,7.028158257655901,18.650132124892608,8.139029460754017,0.18570518046754847,0.15254149882947848,19.837780547420643,20.56497131307082,0.721257146464355,0.7933241006418796,0.7933241006418796
stage1_soc,100,-0.98776938629822,0.96262470657277,0.24514774568781675,0.15434724043597967,311.29665797438525,11.887737453710407,1.7754695287632851,1.4673284140031948,829.8102015766505,231.89706241179215,0.889080382866425,0.8800752981036317,0.9362745098039216,0.46874199531087385,0.29529154554520753,150.18407811242955,21.786152043925263,1.9370440687860768,1.6416274052222861,571.0937651877812,228.30179296153798,10.432148557903696,6.571899471003357,18.32388915519981,8.104561004910035,0.20547578725220858,0.17413887938762326,23.07353714427606,24.001413623454155,0.7956519112106595,0.7542247176170349,0.85546875,0.4625805225104155,0.27458300544094527,187.77687624353177,21.128585936545534,1.7304308926198018,1.4262757659234921,992.6913942020553,246.58055610521103,10.295021097098237,6.11101785820548,16.542436964188916,8.20121559680183,0.18355888525005118,0.1512950275961129,19.677129256403884,19.35229542816795,0.7166945932468753,0.7956519112106595,0.7956519112106595
stage1_soc,101,-0.9864742452269989,0.9632115610328639,0.25345494465451873,0.15990387614092383,333.0486844607225,12.3507320731619,1.777734194677185,1.4680410062947447,830.907627977228,232.22424702000848,0.8871750776365083,1.4417403211780624,0.8725490196078431,0.48700521526091894,0.3387931296327973,179.85795167420693,42.97111865764299,1.9437710248285602,1.631825128497154,549.169286577057,219.77220848232,10.838608029362367,7.540054644309095,19.999156567199062,12.239172831718168,0.20618936244180483,0.1730990834638151,22.979390498095405,22.058159573190707,0.7264474550295674,0.9154516458511353,0.80859375,0.45477322851626506,0.2671198954594729,156.57497794218742,21.159134969195414,1.7170268550696046,1.4133640580039355,962.8987186186993,251.8959747658675,10.121264848251384,5.944921641503031,15.161251404040499,8.343359981413188,0.18213702541094545,0.14992539259797677,19.5195718628028,20.235344837240568,0.6721617814451205,0.7264474550295674,0.7956519112106595
stage1_soc,102,-0.9240337200287921,0.9582966549295775,0.25531881476139273,0.16187703693391992,323.91332107462654,12.577152293518985,1.775524091229843,1.4664551260048797,833.438321488735,232.6556676544423,0.8817010105011597,1.173133892171523,0.8529411764705882,0.4784842891487898,0.29738078870828827,122.78290294148246,32.254671653171656,1.926078912776925,1.6355113307123674,561.0811760779909,227.10221808705202,10.64896944792121,6.6183968944663185,14.684332314189051,9.19638118758194,0.20431263660446117,0.1734901046668673,22.97029625593555,23.762475349766483,0.7093958897259512,0.898391991853714,0.8203125,0.449471954381834,0.2599601345100382,194.85420645339786,23.651874996859235,1.7295618481457848,1.4306342278432567,951.1346636248915,246.77175214322887,10.003281650949253,5.78557664871218,13.160393614632195,7.992544112480584,0.18346669963572612,0.1517573600792007,19.735835740953565,19.87752495055731,0.6854709136854498,0.7093958897259512,0.7956519112106595
stage1_soc,103,-0.9471968327049918,0.9573796948356808,0.25615444108678614,0.1622992042997401,331.2679503978012,12.635184934450834,1.7809508791796314,1.4717946465666478,837.1156757548266,231.8613837570494,0.8805333625096449,1.2682839842403637,0.9411764705882353,0.5525758641335335,0.3683215882172625,186.7192192747563,37.05786498581535,1.9849147238943827,1.6757485802267111,568.4540402672063,229.216133642814,12.297924149787193,8.197229102157168,22.99663640340765,11.507992764057548,0.210553761833769,0.17775835062680803,23.566123237984794,24.222912151643726,0.7754037113481752,1.1120739579200745,0.849609375,0.5611348519856092,0.3482282868699258,209.33151463037274,25.92840518191157,1.77307062317386,1.4742047541985812,1011.8896784107958,252.02452648379779,12.488409819241516,7.750040015685145,20.452189950609537,8.208470935102902,0.18808197914605526,0.15637918998390904,20.304417330895603,20.397376208523475,0.6812689194043172,0.7754037113481752,0.7956519112106595
stage1_soc,104,-0.9116638309099305,0.9613776408450704,0.2579252348669927,0.16244494568489357,333.4131286791095,12.504176128655503,1.7807450823605453,1.4699964440647229,833.929633135052,230.58111807224302,0.8840000703849725,1.3128646869285434,0.8872549019607843,0.5148831193669483,0.32026536404794337,141.84998097009134,35.402520466847776,1.9250713919672975,1.627102519988137,548.4041781975453,229.60033136402393,11.459048356933645,7.1277075430022805,15.23481188120251,8.55330141022305,0.20420576183848804,0.17259812340982816,22.865807379388976,22.707015482838656,0.7327899661506998,1.180874764919281,0.79296875,0.45863008387972587,0.28148727558073006,187.854349470359,23.47852050835028,1.7145814643624104,1.4134288120185374,944.936035430756,246.21410248499853,10.207101595375539,6.264676741989438,15.653868339548104,8.972242444841203,0.18187762574689192,0.14993226150836575,19.501156384973996,18.919888003446296,0.6553797248360822,0.7327899661506998,0.7956519112106595
stage1_soc,105,-0.9826719278181103,0.9619644953051644,0.25258581510749006,0.15880661853674516,316.8800249578993,12.121488384466105,1.7797521083958907,1.4680060881389903,833.5349499544694,231.0327413774353,0.8861887507729174,1.311344027519226,0.8921568627450981,0.5199790505921413,0.3409745197049251,171.77227028738486,39.80829535916313,1.9261880237767564,1.6362084049877583,558.3068444329103,227.82733955567747,11.572461518361214,7.588602855313917,17.80268075284322,9.916399681253925,0.20432421076993815,0.1735640482016672,22.993165360735603,23.498086705047967,0.7361631475674557,0.9539983123540878,0.81640625,0.4538549870864736,0.26684721664059907,219.2002693729554,20.952858331610365,1.756088798633474,1.460130873711023,982.4229849730336,259.04847719247573,10.100828806455612,5.938853002517102,14.615216865096734,7.725369629976148,0.18628059846368314,0.15488627522813542,20.13692178933424,20.28632422301746,0.680249753874058,0.7361631475674557,0.7956519112106595
stage1_soc,106,-0.9497966008007247,0.9595070422535211,0.2493479945320506,0.15774308229169798,330.20214144593206,12.170859080529443,1.7719006390896679,1.4628339806793502,827.766154946064,229.83790740916942,0.884702643893906,1.1878810653499527,0.9215686274509803,0.469300961823191,0.31027421280376466,155.56916136249467,29.758376595170173,1.9332011601729024,1.6271230248624788,555.849212203417,223.09908988842864,10.444588709956893,6.905348174551346,19.146536181721952,8.13924182604276,0.2050681431075273,0.172600298504998,22.895262986771357,23.623104626327986,0.780778338904023,1.0297032296657562,0.86328125,0.48745036898872024,0.30003111468613497,180.65956838589022,24.221793331234437,1.7440511261909848,1.4398802109008102,984.5353053706697,247.37906893579418,10.84851520615895,6.677381569627398,16.855778316082528,8.582779366857396,0.1850036785104088,0.152738146050096,19.8626818239497,20.238421256600127,0.7170461393033839,0.780778338904023,0.7956519112106595
stage1_soc,107,-0.9404637535133272,0.9591769366197183,0.258872220750421,0.16328161713434963,328.26410361883063,12.657721985092525,1.7741401973346136,1.4655190652672627,832.8509404306454,230.37578820772958,0.881515270394592,1.3727550272848092,0.8627450980392157,0.5886595312490318,0.3766040970598731,168.3636963314779,27.866777826672063,1.9096646367069918,1.615845405332306,561.0804229236081,222.7870851537943,13.10098890529981,8.38156155698866,21.67127886550901,9.183025371056825,0.20257145975051472,0.17140400267020817,22.705822783124233,23.27922425604913,0.6861472386645062,1.2693637013435364,0.78125,0.5173214932817252,0.3087567767033761,202.69669779002504,23.554973591151636,1.7265215810356864,1.4284562331740744,956.9209361884255,253.16375956673673,11.513315905335826,6.871576677683691,17.699024046434307,8.580369256440374,0.1831441972786703,0.15152632497964214,19.704298175596016,20.39026695954193,0.6260535520154824,0.6861472386645062,0.7956519112106595
stage1_soc,108,-0.9344750076112612,0.9604606807511737,0.2519167808668652,0.15793500773638847,320.7423413219231,12.160121880836694,1.771574504715827,1.4625502022932488,828.8391459496652,230.8308232795518,0.8848856464911142,1.2985052992315853,0.9019607843137255,0.46566637330796345,0.3166126569130403,163.92117774662356,37.89988756277697,1.8995914986295483,1.6021292807497816,542.1090238786066,221.79155330412163,10.363698651636946,7.046414243381128,18.690032289680243,9.768635014403493,0.20150293167213185,0.169949037580844,22.53923807688401,21.813042007014694,0.7622608723213364,0.9428352266550064,0.833984375,0.4512033785685796,0.26738994261904736,144.13984732499625,22.144315169406866,1.7297977257031214,1.4275186383529217,1002.9179711797268,249.52611687452503,10.041815587557384,5.950931711252492,14.741907672925064,7.558395961872027,0.18349172081493925,0.15142686775143324,19.70277790161903,19.75581083620763,0.6986233614294262,0.7622608723213364,0.7956519112106595
stage1_soc,109,-1.0165142083951566,0.9641285211267606,0.24633725395345488,0.15496258182290956,322.7192046497724,11.781536483744965,1.7674294536844608,1.4598816097060197,828.0257557341965,229.34771603688165,0.8902273449407242,1.4143505657420439,0.8725490196078431,0.562607006220428,0.36316138482652605,164.78277960533669,40.41194062160149,1.8885544749689662,1.5922219590375237,543.0054395021242,231.53328833217762,12.521173539649352,8.082385523174109,19.539336738091915,10.40100225687017,0.2003321575208754,0.16889809880191228,22.401468737098256,22.66902160220399,0.7037669177417147,1.2809164822101593,0.787109375,0.5013020024557756,0.30694868992031843,178.5613375210533,23.836629070871474,1.7013340417094927,1.4075668843579479,961.2301390418173,247.3442013441525,11.15679203977638,6.831336566673517,16.724526975072624,9.517265847247371,0.18047237914329922,0.149310445918166,19.39954982804059,19.73884197268883,0.6367187742632673,0.7037669177417147,0.7956519112106595
stage1_soc,110,-1.015653174807768,0.9639818075117371,0.24281524103484808,0.15301856721574772,323.2800129837233,11.563390649801779,1.7747645308432458,1.4670421366821407,830.8695596741996,231.67815531471712,0.8911372352012827,1.3864567723928714,0.8627450980392157,0.5399995499293686,0.35061765894038127,153.74200776624798,32.57473848923918,1.87985117052434,1.5880023879090361,542.5733392065185,220.61077090452875,12.018030350210497,7.8032169971556575,18.3773693770408,9.605137903496107,0.19940893725899672,0.16845049943467846,22.329929007321034,23.051498472516972,0.7007452330604051,1.2208267450332642,0.767578125,0.4839490141821464,0.2860450266089174,157.63267758554105,22.304560557998272,1.6987993332560423,1.40976369780401,950.6327993748284,250.9240944764395,10.770590348003488,6.366112363912869,15.271496786664773,8.074806407924054,0.18020350492235598,0.14954347725676573,19.437614232588004,19.447636915817185,0.6223934207453561,0.7007452330604051,0.7956519112106595
stage1_soc,111,-0.8843407358606936,0.9582599765258216,0.2625090713720153,0.1651781201490836,332.0644072690688,12.576773586608795,1.7704304073188777,1.4622306809733985,829.8600898855906,229.31539036508792,0.879507255114217,0.9088604064548716,0.9215686274509803,0.4147819571976912,0.27613338077550426,149.05026852378276,26.049218424991558,1.9015800551659268,1.6137997555893426,542.4209868086166,223.98596719346784,9.231233898201543,6.145522438491492,15.713511300966642,8.518235046579328,0.20171387174643998,0.17118700632089895,22.659068781519476,23.103624112628665,0.797134040291673,0.7646556347608566,0.859375,0.4327481035540696,0.24535103157359117,122.02924022073557,20.52117496915814,1.7065703558426828,1.4027547716978006,965.434702359948,242.2766354813324,9.631081809585027,5.460441854613677,13.227897533425475,7.176936643806087,0.18102783153911972,0.148799991534023,19.362332252070637,20.21533023719163,0.7295505689337791,0.797134040291673,0.797134040291673
stage1_soc,112,-1.0512399379636201,0.9648620892018779,0.2474523632285937,0.15425526016741128,307.6131888093069,11.759933103047024,1.7764079496645382,1.4669554225924935,836.6152379916559,231.7233586560746,0.8906263802332998,1.4641311495911842,0.9362745098039216,0.4758046937168583,0.3283235964675744,167.81950404621506,37.999526304552816,1.9124339008490405,1.6047053755279266,563.4967979081529,218.7598856601212,10.589333362610676,7.307048584676933,20.130606630988005,10.238348783548318,0.2028652149308258,0.17022230193817353,22.594205148771803,22.588806157623047,0.793533101688864,1.0421615540981293,0.83984375,0.4968524615881325,0.29695359945071687,197.16749972452084,22.54856003498353,1.750547303745541,1.440862721785379,973.6474169838859,248.48932987120924,11.05776470318169,6.608889528277867,17.738042156950954,7.230591192100089,0.18569277341468174,0.15284236783871913,19.87344369661283,20.493011146531767,0.6907880115235603,0.793533101688864,0.797134040291673
stage1_soc,113,-0.9702509627655638,0.9614143192488263,0.25287359030661977,0.1599983836544018,322.5947048316494,12.491136289015841,1.7723510932933964,1.4632910363024436,827.867058977918,232.3686391473251,0.8855522421568404,1.150642754984837,0.8921568627450981,0.5594210800285978,0.3604820036311068,155.00309483154618,37.13122680632432,1.8984756651285712,1.5980819279291467,554.4418803460566,220.02722737820125,12.450268744132478,8.02275420583219,21.337947513621934,9.942493835412515,0.2013845674228356,0.16951970661181318,22.51204432203148,23.35759580832712,0.7243305387365188,0.9311956018209457,0.841796875,0.5019982215762436,0.30538834796061565,197.72062652200762,20.944127563299542,1.7385952670052576,1.4395114639992244,987.8261954244533,254.6304380005667,11.172286835135516,6.796610172862877,17.625674466749825,8.513482180612122,0.1844249374381796,0.152699030491952,19.863983955909525,20.119808878794167,0.6911974085271269,0.7243305387365188,0.797134040291673
stage1_soc,114,-1.0268214144897012,0.9662191901408451,0.2469660675629307,0.15416443793804493,311.47586826733624,11.864802562784451,1.7719367480950994,1.464394145018854,831.6444249256551,231.04914070344404,0.8921293698719659,1.7226113525091433,0.8872549019607843,0.6096179229743109,0.37509238267061756,163.83262317966458,34.11031311043722,1.9268447406962594,1.6252407051768958,552.0285975232446,222.75524065517226,13.567431123407122,8.347917400408717,22.985995705050033,8.513402823475701,0.20439387331825654,0.17240062771511355,22.854950384129378,22.951104692671088,0.7043695250684909,1.3695194125175476,0.82421875,0.5153212625428301,0.30876061882918293,185.44555379478598,23.576217879072615,1.7143042845618897,1.422255351462809,983.6504045553277,250.05087726272873,11.468799509478442,6.871662186615247,17.817205850244935,8.54581165079701,0.18184822335040537,0.15086855416698397,19.61254395491332,20.175837637254265,0.669622371237151,0.7043695250684909,0.797134040291673
stage1_soc,115,-0.9506976952155431,0.9615610328638498,0.24931543553124785,0.15817685351572316,326.7980198795852,12.360715362270806,1.760592250107899,1.4552673245583412,819.7792340616883,229.9182701477554,0.8867664022044754,1.1778964365229887,0.9215686274509803,0.4448087005691146,0.3134790388091157,126.57956447694076,41.321567300958435,1.9558735452643072,1.6503351180649855,561.1901602547835,223.97305875842167,9.899497998056715,6.976673597330847,16.465799285903344,10.728471783148688,0.20747316127444027,0.17506256727906142,23.238190786063495,23.532393632367526,0.788126017280246,1.2858571708202362,0.8203125,0.45908669674951247,0.2789423351214282,147.80095661353923,23.70388164985451,1.768287807749,1.4658721841988154,1006.8745497083863,265.7481612045781,10.217263802599803,6.208037487969005,15.094208642860426,7.868927075249878,0.1875746325241888,0.15549529611276497,20.219373233172647,20.667791737795113,0.6825864909751462,0.788126017280246,0.797134040291673
stage1_soc,116,-1.0773687312300777,0.9665859741784038,0.2439180344496699,0.15189520049181926,324.72125363453716,11.445868301246435,1.7634098510878493,1.4565243018691196,820.2632147299212,230.10116825841692,0.8934105638435028,1.6348081710291844,0.8529411764705882,0.564353479747772,0.3616867666726238,167.92220908677606,40.578332885992694,1.8928123613839696,1.607192724541414,541.4178248974368,222.19011262506922,12.560042408818232,8.04956696669404,18.17469792457485,11.489846049171357,0.20078382125803632,0.17048615241269455,22.575456721015332,22.802457394775157,0.6836351325462566,1.516300231218338,0.767578125,0.5276660347785077,0.32373867770729703,183.48578806632605,26.40207770393762,1.683535864799925,1.3960259370833228,927.0012423628928,248.0179162455958,11.743540196603488,7.205008327751772,16.29320107220838,8.39736782656286,0.1785844022660156,0.14808621707118064,19.25942419221017,19.230746718234272,0.6092783145664477,0.6836351325462566,0.797134040291673
stage1_soc,117,-1.0161904317672263,0.9637984154929577,0.25138070958421227,0.1577213939043003,321.3976439325775,12.204651173569733,1.7548238941570151,1.4480479693096546,821.651485795993,228.40054597809257,0.888384202617694,0.8912092762834886,0.9264705882352942,0.40471266904235165,0.26840668061163786,146.10077533792722,26.272190417538845,1.9150752913362057,1.6283266150995213,557.0758581445482,221.94808499691504,9.007135543542331,5.97355985613662,15.093894641611655,7.167214140855757,0.20314540565985287,0.17272797172393534,22.870826681017796,23.8574091781947,0.8050567875225887,0.9662163108587265,0.8203125,0.42948041965940287,0.2518488432706363,148.17907522966357,20.311614405799627,1.735094526185173,1.4363047476363136,996.6820562342527,259.3187360204614,9.558357444858915,5.605054749560079,13.989025308515599,7.577515176662681,0.18405358942005026,0.15235887170063622,19.806920497812712,20.26089740483976,0.6914683741021792,0.8050567875225887,0.8050567875225887
stage1_soc,118,-0.9680653757332636,0.958149941314554,0.25395968418703696,0.15899527036279051,323.3583778578565,12.171533405433692,1.7636708363610276,1.4570696172039717,820.1973832113329,229.03841256522787,0.8819620360584429,1.1712839790419036,0.9117647058823529,0.5547434933163249,0.3540014095567897,153.9817833359565,31.665004468052025,1.9151080689552407,1.6266218871243445,554.9641411829971,214.73805363901602,12.34616610352622,7.87852449993202,22.718920345379566,8.46369132331096,0.20314888261073077,0.17254713932657548,22.804834608471555,23.00974653870411,0.7453416578874554,1.4646364450454712,0.798828125,0.537269820928164,0.3446436890599216,199.529189852549,27.363086787273822,1.7250932698660342,1.4349454122202587,982.8588562630935,255.9535144536192,11.957278510716153,7.670262532019532,21.286310661710566,9.306021005681618,0.18299268634159113,0.1522146775032741,19.771241775428223,19.803902415501213,0.6376471787215507,0.7453416578874554,0.8050567875225887
stage1_soc,119,-0.9897293395979304,0.9647887323943662,0.24898949073294901,0.15614513179726502,327.41093365238095,11.928205806342394,1.752239606913468,1.4476279376456984,816.060384458021,228.30161400551034,0.8900918851744816,1.1902656859042597,0.9411764705882353,0.4257832682752645,0.29833938518319936,167.80044653847762,33.424306195735056,1.9144986423090242,1.6107789398006656,554.4906046966184,215.82040776110043,9.476075010457425,6.639731063227373,16.887719107798308,9.581191062399423,0.20308423647184234,0.17086656730129973,22.680227669372204,22.70883661768238,0.8134414901056559,0.7217988073825836,0.869140625,0.44629126251658685,0.25899290502638905,149.81829099212723,18.7633991262298,1.7279752417492766,1.4259315253511886,977.88159415628,249.6581453655053,9.932493348669727,5.764050346900198,14.818159710970221,7.357643251875819,0.183298397218845,0.15125851159539921,19.669576633602237,19.649367673062248,0.735253246245024,0.8134414901056559,0.8134414901056559
stage1_soc,120,-1.0491553510018918,0.9669527582159625,0.24228089849635942,0.1523756552861572,308.14095916904375,11.765690129378124,1.7542065756122458,1.4490131625299372,815.7814060153155,228.34374792297845,0.8942684886670547,1.4990904284458535,0.8872549019607843,0.5555424842108562,0.36282652366322043,157.35193010764235,42.86598663659768,1.9232974741498867,1.6362480064306189,554.3547053048377,230.11704581349278,12.363948149495101,8.074932976918767,20.825831361966035,11.157688135691485,0.20401758999153485,0.17356824900317666,22.978212794764847,22.621517452794745,0.7205921566975274,1.3495058715343475,0.8046875,0.48017836697869865,0.300005284285362,183.00956387441536,22.803502559789898,1.7160920601750314,1.4230447452246153,979.487316153665,250.96275733013135,10.686672217818195,6.676806697777064,16.947285784034023,8.095668077744998,0.18203786519049567,0.150952290674208,19.61592068827528,20.361090004054976,0.6606339899063904,0.7205921566975274,0.8134414901056559
stage1_soc,121,-1.0395616625955966,0.9639451291079812,0.24634453797572908,0.15444710595268893,312.9798720645097,11.838336943590013,1.7626661230811607,1.4564505974850137,820.1727407308549,230.57817254935253,0.8900417677152626,1.3424679999258005,0.8872549019607843,0.45297140095257177,0.2902984739071233,152.16123615607884,30.785172832786852,1.9569381183189798,1.6721759864001298,559.9044045776976,235.2952929212118,10.081164040113405,6.460775514520208,16.392652744488082,8.397484792586598,0.20758608797033803,0.17737938065865996,23.472743012306136,24.12846732574817,0.7513634816750128,1.293761670589447,0.796875,0.4280965868032814,0.24980842463628505,132.28923330035957,20.45929587750883,1.740891770414941,1.4511532070391695,990.4081003895895,258.21156727005825,9.527559372403742,5.559643946758531,14.136053046870511,7.173346025227014,0.18466854358717538,0.15393395144943944,20.005048051790872,20.471160333027672,0.6684460239590155,0.7513634816750128,0.8134414901056559
stage1_soc,122,-1.079511325683952,0.9670261150234741,0.23450294912454211,0.1478554783023125,302.59275137713007,11.456954672174444,1.7614152446429647,1.455279507563771,819.5775694665838,231.27929672499923,0.8966752302861115,0.9181901917738073,0.9411764705882353,0.41952524835162824,0.2781520926704009,149.03776868543244,28.400596670110282,1.935095110241207,1.6395654406982894,545.2679367260187,231.19729421397793,9.33679883257113,6.1904501441245285,16.368419551993675,8.000988524304713,0.2052690476133009,0.1739201524155932,23.06327434536046,23.055083513777028,0.8153188960827469,0.6107394844293594,0.865234375,0.41846271972510196,0.23817604639771162,127.51023337276888,19.339157609094634,1.7322876786185382,1.4341738001749036,986.671275856625,254.43202582569734,9.313151588266518,5.300758037067329,13.262456537871154,6.844610245734152,0.18375584750351626,0.15213282722685165,19.799966864875508,19.518836049081443,0.7396955590824694,0.8153188960827469,0.8153188960827469
stage1_soc,123,-1.1449281769179402,0.9713174882629108,0.23539343379263905,0.14550492487971942,313.2065501011715,11.037180266702364,1.7613716599215712,1.4556964632121523,825.0463643047395,230.79808876296698,0.9006994581251191,1.1583337690315993,0.9264705882352942,0.4030373313532689,0.27536875992447285,145.29112535682907,30.64224258387445,1.9134587535734027,1.627537268086099,544.6165268499648,225.1360831969202,8.969849847291506,6.128505319504446,16.096187449670598,8.836070485615533,0.2029739282139923,0.1726442401756388,22.864187583186936,23.443130250504993,0.8055593888293135,0.8462123572826385,0.853515625,0.4144579876529459,0.23796561773087888,136.41524288694032,19.317937966825266,1.7336093832525314,1.4387706802954199,977.9682150877998,259.0692497835274,9.224023751782342,5.2960748144519005,13.871258758403084,6.529912789547097,0.1838960499411174,0.15262045039293637,19.834636755683835,20.326841057053326,0.7291782287041162,0.8055593888293135,0.8153188960827469
stage1_soc,124,-1.040761197396847,0.965669014084507,0.24276884572841845,0.15259535980818806,310.9875243354743,11.719919105285705,1.7588552415511634,1.4539828978706,819.1044780864818,231.088143058159,0.8928383603659815,1.2356654195224537,0.9264705882352942,0.4805956989015967,0.3212582159641327,167.17511574232563,32.643687968916865,1.882632264751139,1.5961358137793986,541.0504097483953,218.75714006945975,10.695960202810324,7.149804088200491,19.17933866155152,10.15928668107939,0.19970394733898536,0.1693132686977534,22.413183022138128,22.233713020882846,0.7822918785648152,0.902956947684288,0.841796875,0.4368125743873917,0.25893757292033115,126.72898423136297,20.16670826927276,1.7085897405874837,1.4108828104726854,946.2131474197689,251.92920396222326,9.721539169852823,5.762818896003559,14.910175007361952,7.17807504685225,0.18124204177671288,0.14966218935027226,19.47623062521245,20.21252047661283,0.7107531026837826,0.7822918785648152,0.8153188960827469
stage1_soc,125,-1.118463738983226,0.9653022300469484,0.24706428469467687,0.15302782836966422,311.3072604316826,11.638682514865803,1.762011566373677,1.4557108471787739,820.7610177480756,231.37937253663156,0.8911829446385453,1.363491745556102,0.9362745098039216,0.4709099703612309,0.32619761328176394,171.77140012206888,34.54328898655575,1.941842827283427,1.6415893569333004,570.6798513736918,220.14175489920277,10.480398209143402,7.259733488850556,19.269074199702025,9.209315912967359,0.20598482506707574,0.17413484333998813,23.07357028870472,23.490902489430503,0.7950015186955524,1.408516526222229,0.830078125,0.5158197643965339,0.3268548768664914,190.10519494396314,24.29942706024538,1.7456683178569732,1.439405124001496,980.3377408188373,251.38615675143262,11.479893982442785,7.274361304207765,18.326614904607787,9.624887921345742,0.18517522532034528,0.15268775026601303,19.862142395843314,20.56068457471137,0.6753321956810399,0.7950015186955524,0.8153188960827469
stage1_soc,126,-1.0634691673265377,0.9677230046948356,0.24481457311556795,0.15266960395719437,317.3354695374441,11.61393554146007,1.7532993548536497,1.4483525652426514,809.5219850169882,230.5654803082976,0.8942786327601653,1.3664205237930895,0.8872549019607843,0.461746370873743,0.31114061985292707,148.28750302126357,39.1455674663965,1.9165673886932568,1.6290405825437868,564.2245819882872,220.84367035083858,10.276456526650874,6.924630609534545,18.34302645112502,9.744240639682246,0.20330368284313305,0.17280370723509217,22.897679302340908,22.483242882164127,0.7487309906986614,0.9881213009357452,0.82421875,0.43631125395457,0.2695588566821243,175.49972179155733,22.425731425799853,1.7265181722248721,1.4329755554281292,962.5731412748596,263.74964881121446,9.710381967633637,5.999202260812148,15.370347339645978,8.559560987627375,0.18314383568230966,0.15200572104138493,19.77426334816042,20.158673370435697,0.693325373813629,0.7487309906986614,0.8153188960827469
stage1_soc,127,-1.1494484499026911,0.9683832159624414,0.2361376338090833,0.14704016982117954,309.571880218968,11.318838213342085,1.7519082666102357,1.4482420893112935,815.6851025956979,230.02681839016287,0.8975419258197164,1.3086791692995559,0.9019607843137255,0.5608772536734696,0.34488013792125616,176.01683933373738,30.935340879058614,1.9233849890834442,1.6384595957968164,554.6084237631148,229.6408133546418,12.482676806438334,7.67552485046436,20.897646840316085,9.028306956828079,0.20402687331149583,0.1738028477267787,23.0177970906728,23.71517439308631,0.7336976082116846,0.9742995351552963,0.837890625,0.4892923926742269,0.2852193313829048,179.65376147862537,20.637410787980265,1.7251795727593675,1.4305177907444886,986.5914962979867,254.69131164330236,10.889510604323858,6.347735996214892,15.786817755319051,7.071652994237562,0.18300184109198406,0.15174500878326466,19.74505335876334,20.27127646320505,0.6911029071977319,0.7336976082116846,0.8153188960827469
stage1_soc,128,-1.0289749991446033,0.9650454812206573,0.25041877119751405,0.15621785196074003,319.57918995647464,11.911758225416392,1.7535626043737678,1.4503887824746224,817.7537955033824,229.32447369605967,0.889919849861403,1.3966697805068071,0.8676470588235294,0.5210000382201092,0.3321979593613422,146.1632516423564,29.84792401145758,1.9032831349998023,1.6188466438256643,529.7329743795057,228.2884859434349,11.595184241559247,7.39327497292322,17.05905314894324,8.142553715462324,0.20189452931394605,0.17172236498942006,22.747615270815707,22.98453592093552,0.7113470473574967,1.270293653011322,0.78125,0.49684528251663906,0.28804843762009114,151.45108741872568,21.462713611132433,1.716347418996474,1.4195820728709805,960.4724824002731,254.15371871233575,11.05760492842057,6.410699538734368,14.98660759572082,7.525225963932823,0.182064952883395,0.1505849808440783,19.61362204012326,20.09256796083226,0.6321964152450082,0.7113470473574967,0.8153188960827469
