stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,100,-1.683325507994708,0.9654211228965861,0.1967398897135835,0.12150836338046916,249.79584861614416,9.618616153448556,1.5569268761361592,1.25246572275918,535.1601542059458,202.27994601900483,0.9063991559825111,1.2282220129873238,0.9196078431372549,0.33538661751355414,0.2116337497298624,106.28692300499578,23.762661105164696,1.7547078425210256,1.444844882869545,422.54361210220253,229.06906863254113,7.4637745131447195,4.709748406378076,10.84234044581283,6.977472688816128,0.18617674119381586,0.15329988577285866,20.587553481006776,16.184756808679257,0.8189918578831886,0.9881562560796737,0.859375,0.40086995439921225,0.2297469661451032,137.73885877386198,21.051179818612425,1.606537749878487,1.3208126771525712,674.8181844638698,262.9036525466756,8.921056453927857,5.112844284303752,12.060378196340466,6.965266591452573,0.17045570529137152,0.14013991047446908,18.334152336139432,15.7060248046247,0.7391140136802363,0.8189918578831886,0.8833322027034309
stage1_soc,101,-1.70093135972217,0.9674310109590247,0.19132652090210633,0.11885918431757793,241.39647915207942,9.408697793103645,1.5520135565870294,1.2474379776431126,539.13666770063,200.6294708589846,0.9100330546883928,1.5723323391933066,0.9196078431372549,0.4021473410575889,0.24964487218097145,125.60148029004854,25.174702557915943,1.7337620492794312,1.4327313220603208,436.72733284434673,234.7997943738826,8.949483724088205,5.555657074618678,13.056497312823511,8.270688305879094,0.183954365802915,0.15201462151343964,20.402562922504465,16.90664655494289,0.7989636408199782,1.1950781673192978,0.859375,0.44563583859396094,0.2625245228427957,199.05138088956437,22.334920746067496,1.5920123544037406,1.3178976350813172,686.4225585978303,263.18183252067945,9.917287215871275,5.8422839205572945,14.008225742696155,7.925103734432868,0.16891454229630884,0.1398306207909573,18.268483334032258,15.850535438971063,0.7256842484218118,0.7989636408199782,0.8833322027034309
stage1_soc,102,-1.6533279551440887,0.9669762187697137,0.19522601659105346,0.12084623702669764,247.54901897675043,9.56515613929666,1.5501524280620476,1.2474527972137681,537.0317367350532,201.01594837239074,0.9084084137923977,1.0948375662167866,0.9725490196078431,0.32339956638725476,0.21464720698456993,106.77363555405636,24.90364331144022,1.7275499859477914,1.4283562892865316,429.37477127367964,239.39705922118827,7.197011792116888,4.77681060945846,12.063953320435372,8.186693822717626,0.1832952579564984,0.1515504249533616,20.33119046453781,16.470997212202164,0.8755291496916667,0.8376097738742828,0.896875,0.3958009720083146,0.22455689327944128,134.15162417650308,20.098006373062862,1.5573872050102284,1.2859814799259766,646.3798020801743,245.05198145920247,8.808250099705235,4.9973431535094495,12.308982305813922,6.742357053617681,0.16524076976208946,0.13644427600223138,17.813998300411257,15.387593129212977,0.7781347083975056,0.8755291496916667,0.8833322027034309
stage1_soc,103,-1.6879594511541072,0.9692501797162684,0.19440525890613672,0.12046319740327363,244.7363327670897,9.521195013782878,1.5518022205096458,1.2472289553520373,534.9331106938832,200.02186266992385,0.9109286020444274,1.6728074384670633,0.9196078431372549,0.3928261019487403,0.23960463425473255,122.84836749005083,24.510837405858567,1.7230559488197748,1.4163403847711344,421.7366001720894,237.96396648014968,8.742046625353218,5.332219203139676,12.602219170653157,8.090436743649784,0.18281843488258082,0.15027552215133239,20.18093175153156,16.65778330183977,0.8017600125526327,1.4774753510951997,0.85390625,0.419678969640211,0.24449828725810221,158.59779820578012,20.80367579656665,1.5722116412284664,1.2998127180384471,672.0867898049321,255.84577126187713,9.339636806399566,5.441123734970759,12.991613870767148,7.146084798912443,0.16681366136162876,0.13791178801537418,18.02529768734728,15.771832694984777,0.7280025591079367,0.8017600125526327,0.8833322027034309
stage1_soc,104,-1.758476474399398,0.9695289233161686,0.18735760724023517,0.11558593085936447,231.88945994581385,9.05096223037362,1.5590792732924288,1.2547094257101365,538.4334657329026,202.65620800207782,0.9133216411440981,1.3630536572605956,0.9705882352941176,0.3230815098253536,0.20054103065756898,110.71300605596309,23.02331147798349,1.7294381393217553,1.4169407966017138,414.25050067555486,232.30944399664583,7.189933684832656,4.462888366144323,10.74790089816213,7.0618444165276095,0.18349559343886204,0.15033922661271493,20.219687579059826,15.352091151134424,0.8736637823465115,1.1468804478645325,0.89609375,0.4055661922744781,0.23093103528153733,182.3799253464072,21.88615970046963,1.5499333163224693,1.2771917778998614,652.1702215176069,248.7891999412342,9.025567661980629,5.139194843869419,12.19521865845591,6.916052574353299,0.16444990266075216,0.1355116774011243,17.725867269972525,14.928781088895853,0.7744238923176566,0.8736637823465115,0.8833322027034309
stage1_soc,105,-1.6669195409308206,0.9664627437172659,0.1966897183691299,0.1218370753039321,246.60000253734464,9.689354112438288,1.5544583443117888,1.2499623377564575,539.0260290269551,201.55111814376673,0.9074558282065269,1.4473795025956397,0.9333333333333333,0.3130821988134489,0.21183252966798405,116.27463653467782,26.36735394581146,1.727580442596615,1.4143215689881175,429.0956230007009,229.61966188705202,6.967406610756289,4.7141721029670345,12.223135592203073,8.411698545494792,0.18329848944580293,0.1500613232206359,20.189736893161346,16.70482911652475,0.8394086736892987,1.1583649575710298,0.890625,0.39646622318329766,0.22795312995367567,131.14293692751667,20.92713632907308,1.5845134185324699,1.3069512151298113,664.2121612351448,262.84197706044586,8.823054759478152,5.07292382192635,12.548328029263189,6.577149597259211,0.1681188956313183,0.13866919166587724,18.128571490493336,15.485556632173616,0.7716851330450107,0.8394086736892987,0.8833322027034309
stage1_soc,106,-1.6225827532615005,0.9650690257177648,0.20037851648203694,0.12419171533976228,252.0446016734283,9.86241053651761,1.5544010972232933,1.2491900238953375,533.9909636996528,202.19257632376403,0.9049554707731536,1.5776305350602842,0.8627450980392157,0.3474456415214906,0.2271230492941743,130.0509732510537,26.10017651471626,1.7929290750272913,1.4908437506752272,459.4105620809046,243.83153130047185,7.732138936004254,5.0544510071307815,12.176187912540925,8.556011906354613,0.1902320627350954,0.15818042434409055,21.19308639992173,17.32059915262655,0.7585114055827685,0.967921045422554,0.8703125,0.4026590375283976,0.23198768454603852,177.21004978973878,23.446290789028808,1.6113486490847382,1.3381598927662708,680.8429449996099,262.94864702386246,8.960871140514067,5.162709770935338,12.371267619365378,7.6168290717633385,0.170966147836123,0.14198047218707016,18.53024473312717,16.067863183683226,0.7495147887414808,0.7585114055827685,0.8833322027034309
stage1_soc,107,-1.7153286850004883,0.9704971905579273,0.193116768444376,0.11982174088816458,238.32950181584803,9.545029355187577,1.5559764552120185,1.2521027576604753,542.5040644446757,201.58358047681918,0.9125621600246144,1.4962522478664622,0.9529411764705882,0.29368017851271216,0.20400281570778758,117.57422806077224,25.421562950646145,1.7231916937739724,1.404608667488484,416.97726387508,222.16263814254305,6.535629380949845,4.539927763897763,11.200104486618157,7.8663364719117705,0.18283283759543908,0.14903077197733589,20.068116792630903,15.828184226222323,0.8648371229167745,1.1130068182945252,0.89140625,0.3913495868604545,0.21743412814794283,168.224714806659,20.43768600491083,1.5501464433479648,1.2710491397505392,657.0088666672093,240.61239870039006,8.709187903183794,4.838831423835424,11.207430302887953,6.919470012664213,0.16447251571011887,0.13485993565514193,17.64247974184061,15.050749314240473,0.7740013739418636,0.8648371229167745,0.8833322027034309
stage1_soc,108,-1.7317070759981623,0.9679884981588252,0.1903600718202241,0.11734244802303585,238.21579322498664,9.170451460749511,1.5471807319962285,1.2453196209276278,533.0993002941523,201.0020453195958,0.910880476612758,1.5096311840356564,0.9490196078431372,0.3249198820158395,0.2201875523335355,115.59124584813715,27.286634104365902,1.7500332609624007,1.4440355838294707,445.1417921416165,237.79082301982064,7.230845262052843,4.900106788406203,13.127153323674696,7.8574894902818055,0.18568076212542622,0.15321401811199728,20.57061482702015,17.67344155617608,0.8515436432383854,1.065783542394638,0.8890625,0.4103113457383033,0.23509815912948398,192.1589341411065,19.858916730528716,1.5672642570226074,1.298644870345015,669.8658445311902,255.96689296338658,9.1311674493151,5.231931021001365,12.558385648440716,6.688710145283643,0.1662887375842567,0.13778787788486407,17.99294767707644,15.16732490111983,0.765969096278509,0.8515436432383854,0.8833322027034309
stage1_soc,109,-1.7475741240395617,0.9696022768950897,0.1933268025559649,0.11851498153971707,235.91371349419555,9.307188386291608,1.5446328011976396,1.243918376758453,538.2884426636114,199.634821618355,0.9116042361283002,1.2134964798011032,0.9372549019607843,0.3072059467794094,0.19630920998112975,109.65426863859688,23.916127154648862,1.7335104019596024,1.4180346686246932,425.9090301874063,230.851216032801,6.836635083586733,4.368712410218684,10.872756733365406,6.385635420200787,0.1839276657011655,0.150455287830193,20.24668158406403,16.635609382892056,0.8450931179269615,0.9234134614467621,0.8953125,0.3661519980688585,0.19647399549576222,151.30089687838904,18.457284277973613,1.5728957546182367,1.2995713545766194,649.4606843279402,250.5378786541029,8.148434697198123,4.372379586724913,10.265209577235709,6.063889854645777,0.1668862466652492,0.1378861790440814,18.01563172037287,15.028793746406944,0.7854669005793424,0.8450931179269615,0.8833322027034309
stage1_soc,110,-1.737701277440925,0.9692501797162684,0.19150230934182463,0.1182965754567142,241.09661716205977,9.286942445355043,1.5493589462450361,1.2489685503212213,539.8472062679463,201.8022931933663,0.9117994869137209,1.3910841149442337,0.9352941176470588,0.3203604066980588,0.21140058559602967,125.7413690560019,26.73714061357119,1.6937101378341766,1.390594740098744,409.5741097247193,227.7135521925864,7.129377600872865,4.704559515621545,11.719496872386774,7.393400203385854,0.17970480689016308,0.1475438763987534,19.819381535395763,16.180734872448546,0.8391859956376412,0.9861190915107727,0.87578125,0.4073345737892917,0.23312355020389078,163.7071027029702,19.71202374972885,1.5509063563853112,1.27249874148838,634.3557129078076,253.7440696261615,9.064921649857764,5.1879875986861475,12.35133680922011,6.828125770949994,0.16455314345307154,0.13501374024929721,17.668726276010442,15.273435277284154,0.7535808778632125,0.8391859956376412,0.8833322027034309
stage1_soc,111,-1.7289709369318798,0.9691474847057788,0.19120643682357102,0.11719720388369687,242.15673349425577,9.125773250735005,1.549250997565642,1.2495496287324932,538.6615935722531,202.1068052673874,0.9117855536587075,1.5283040434706445,0.9568627450980393,0.3180369715316972,0.21196295339248927,116.86935714946866,24.94684809160369,1.7336918589102948,1.43051560238442,423.0984368346498,242.26467406661266,7.077671315433696,4.717074583924946,11.363502726847457,7.267951231627688,0.18394691851518286,0.15177953082844814,20.38011684650503,16.717441162672433,0.8614516536385302,1.198390007019043,0.878125,0.4076419676563652,0.23174432275300205,161.61339102825715,19.977223837445166,1.5735259137890671,1.2984188270143933,656.7392209767252,257.661637832382,9.071762466964808,5.157293939016328,12.189068480385332,6.841369023249115,0.16695310735739155,0.13776389439904152,18.0176220813218,14.934148779941566,0.7558324097030905,0.8614516536385302,0.8833322027034309
stage1_soc,112,-1.736058263895652,0.9669468773381453,0.19269408574375368,0.11970844448376862,241.94001323388585,9.551457134270274,1.5430307190804864,1.2427776318736659,535.5929112772757,201.7096766239129,0.9091386516150193,1.6593434525471107,0.8588235294117647,0.3939250115792337,0.22407420909433973,119.19300921170851,23.329363466273872,1.704476119554813,1.3962891767422358,420.55435137836963,228.6146998872082,8.76650202477593,4.986601383472924,11.461485846923376,7.001190698996298,0.18084709128869894,0.14814806339303777,19.918646082199718,16.926933564616057,0.7406460259379946,1.3599295020103455,0.865625,0.4118769112216829,0.2346863942384516,145.19386189488236,21.807156576294382,1.5543580502787644,1.2824233585895854,660.7832673397464,247.64324670037317,9.166007920411225,5.22276750600521,12.798592254647701,7.06694986103529,0.16491937257971545,0.13606675478808458,17.789523679257535,15.350273768961447,0.7420619266334951,0.7406460259379946,0.8833322027034309
stage1_soc,113,-1.7272448376038194,0.9666387923066766,0.19378161306641434,0.12048261036362451,248.06944235754003,9.552988567744617,1.5454853277375722,1.244653553661658,537.7315413432916,201.71163776471013,0.9085043083867523,1.4696588273141897,0.9450980392156862,0.3308868356793468,0.20997164261472576,118.72993886516984,21.113214027662885,1.7748200803884657,1.4688669824899703,446.4093907639848,236.83352227631025,7.363635285116305,4.672759474571422,10.806334476907349,6.940467819750786,0.1883106752958571,0.1558486611960872,20.906417124670604,16.582968525615016,0.8458319885118822,1.2220374584197997,0.87421875,0.400338129741603,0.22323974940154584,177.476041393258,19.00244351541908,1.5965365274381715,1.3208320267120144,658.0897647320496,262.5503427276033,8.909221099988116,4.9680311166164355,11.481613960700091,6.5090225120179594,0.16939456282835205,0.14014196348741706,18.300075597029593,15.709915020833751,0.7541173110775191,0.8458319885118822,0.8833322027034309
stage1_soc,114,-1.7834452228076882,0.9706585684315537,0.18822832917889354,0.11617587897461543,235.59843011006782,9.136898081226313,1.5444249311858986,1.2435059866234754,537.841374453322,200.67921493573925,0.9141900696778856,1.9627467225579653,0.9470588235294117,0.31933306414399126,0.21859943691787181,117.67370286468629,24.87424621211894,1.7487691953031714,1.4391117967299971,435.9675531255079,234.8702301913258,7.106514872395011,4.864764485689297,12.020138321793508,8.404934008780202,0.1855466431459657,0.15269159801772386,20.518251386985657,17.07999877673323,0.8512589042862143,1.2888263940811158,0.88828125,0.40243676917184923,0.22848239990707953,163.3432281944051,19.326327049186354,1.582350737161253,1.3033682834124192,667.0496692798349,258.1216917018395,8.955924727007815,5.0847023228637935,12.631986826874268,6.86822652921378,0.16788943237813356,0.1382890380386468,18.091333700017238,16.201585064803304,0.7675502192484452,0.8512589042862143,0.8833322027034309
stage1_soc,115,-1.7859168723231058,0.9658905858016813,0.19020370236122688,0.11672396462198786,244.031299353055,9.083608274143538,1.5420820510691868,1.2412750786193865,535.0274282105563,200.60996099581877,0.9088294750933132,1.7750182268666286,0.9137254901960784,0.3586556871167445,0.23248668878941853,128.51363439005684,24.83119522616461,1.7435946143041372,1.433720496464886,438.70287604246954,224.32254399127106,7.981609988920266,5.173814731477004,12.215870199290725,8.366967928022373,0.1849976134989223,0.15211957418000416,20.441398134806338,16.367335535248237,0.806128784061055,1.4670518636703491,0.85,0.39411544889103206,0.2258650130366732,169.7328538968924,20.571867168158782,1.5793333325439434,1.3038046137546189,671.0138173146827,253.9702142462488,8.770740062550633,5.026454365449128,11.968807342179193,7.069345685728994,0.1675692818978651,0.13833533324473538,18.079200481768048,15.664640733350467,0.7317653653326903,0.806128784061055,0.8833322027034309
stage1_soc,116,-1.7927723365366366,0.9693822161583263,0.1929322494460911,0.11810187220457849,240.57569436353734,9.261219230157744,1.5389332537516198,1.239529479530049,532.9641867546817,200.1541732761821,0.911502541324499,1.6669420985614551,0.9156862745098039,0.3723847649422407,0.22337823533361742,112.72216777383908,24.062384017225902,1.7374590950641269,1.434570524366755,446.1347485213105,238.54965216746047,8.287140191414938,4.971113015882089,11.392353607348038,7.554381132931043,0.18434662707830202,0.15220976322507418,20.43526772675664,16.777219840489167,0.8039708450271317,1.3128015220165252,0.87265625,0.4202195394276782,0.24571603768672504,207.7739154351466,22.916219972335398,1.5858641804325184,1.3164540136727738,668.4997206220837,254.52490570762058,9.351666776564104,5.468223846119824,12.757454970907572,7.791891601768057,0.1682622131925589,0.13967745071737164,18.25538273969429,16.198895984469225,0.7465903881716965,0.8039708450271317,0.8833322027034309
stage1_soc,117,-1.7684389866708496,0.9681938881798043,0.19288151290253444,0.11993259781362818,246.52089739856453,9.592194576149101,1.5415017219457285,1.2422721113286919,536.6380160715846,200.41932701455528,0.910329434309044,1.719615074232513,0.9235294117647059,0.36326763550020214,0.25579876814256697,130.25073810771477,30.427901163564794,1.7335343550596496,1.4164314608363544,430.8170664061125,233.35246643120792,8.084245398333998,5.692607356580494,14.285467543733219,9.726847779502595,0.18393020715564593,0.1502851854380702,20.229291043913285,16.450299305022302,0.8145491211146453,1.359980195760727,0.8609375,0.4382823126879583,0.26343092994211476,236.07546417317926,23.734056692481992,1.5697987601294827,1.29205696695426,653.4886647953678,254.8406277479845,9.753640080377698,5.8624553223162135,14.517903845642564,7.736420743922821,0.16655765159805955,0.13708889292858312,17.93216817254166,15.926736431046212,0.7294528061936125,0.8145491211146453,0.8833322027034309
stage1_soc,118,-1.8433926943215473,0.9700717398001848,0.1870375738817866,0.11471414326540744,231.9106531921863,8.971316284390701,1.540764850873864,1.2419196596397184,537.6257607586266,201.13590555412918,0.9139604676356489,1.4485544812445548,0.9686274509803922,0.3161376749824295,0.20283724223720093,112.74136549718136,24.927343894096623,1.7232756260083741,1.4266684941143966,426.94569353655993,238.30237176938124,7.035403912868787,4.513988811331742,10.66862888101541,7.019137574811832,0.1828417429126112,0.15137134773187996,20.292115159344604,16.75055987622524,0.8737861484856633,1.1693730056285858,0.8796875,0.377662639899591,0.20851359280895848,123.42291731651991,19.745365879537196,1.5557043416887077,1.2793357634058338,655.4535219780457,257.0435889136105,8.404595291091487,4.640311683243726,11.449795017941373,6.529668131518482,0.16506221581625127,0.13573915699914968,17.76432794537739,15.47952008843422,0.7663887080301227,0.8737861484856633,0.8833322027034309
stage1_soc,119,-1.8445068448001527,0.9722136643046815,0.18624437259584614,0.11440076290913943,229.79311173675686,8.896128567666057,1.5390104491500136,1.2382608421499912,533.3254083331292,199.71066982625703,0.9163403525259276,1.6461064675275017,0.9549019607843138,0.3775978277490509,0.22290976554995365,121.19069963582164,22.982509124050388,1.7052384792054267,1.4080878481652368,424.3508980928128,235.68797704424446,8.403152945893192,4.960687576556542,11.732062787720853,6.733989362990766,0.18092797862044133,0.1493999174867625,20.05483527538355,15.969018420149588,0.8416226124595985,1.2445009768009185,0.88203125,0.40074272404942074,0.2233121203054907,156.22182618926567,20.387660802894786,1.5588978841888397,1.2893156381804147,647.8117512967596,254.95676291516963,8.918225039099465,4.969641676132379,11.868884467507026,6.5506843163087165,0.16540105475064865,0.136798034447594,17.879974255299263,15.510608684050696,0.7618084327851739,0.8416226124595985,0.8833322027034309
stage1_soc,120,-1.878409124362665,0.9712160556313543,0.18513088799315328,0.11295411755983134,230.01663415668514,8.782296371993667,1.5392835621991865,1.2399897549903098,536.4639816542336,200.83160033054557,0.9156767892334083,1.6054335089290843,0.9274509803921569,0.3367762980726839,0.2181760005269419,132.6772204307691,23.388052376641625,1.7261545496207447,1.419976612604132,428.26784005817643,234.11939393966077,7.494700798801379,4.855341230325112,11.62156959638965,8.30031730704698,0.1831472003815463,0.15066133056443726,20.236993924289525,16.835555373815193,0.8264180909703518,1.257940673828125,0.8609375,0.41085767716727767,0.2369978166407236,166.04153159614944,20.263034085434125,1.5763910968537795,1.298650053248275,650.9151485660199,255.36906147437534,9.143325640436556,5.274206456500879,12.797022741770693,6.979195818552686,0.16725710693668647,0.13778842779751366,18.022855352742543,15.593877659198032,0.7376801968498168,0.8264180909703518,0.8833322027034309
stage1_soc,121,-1.7739393037524285,0.967915144579904,0.19244281719116832,0.11843171338824214,241.87040269780266,9.253188368908054,1.544389639213355,1.2427999907698675,534.1851416018175,200.99160055605773,0.9101822994225536,1.7144827800638536,0.884313725490196,0.37774890025981567,0.22875103878551253,127.5371876141835,25.154172626545964,1.728707173414288,1.4298560578229964,434.82722288188273,228.9678210568921,8.406514949910653,5.090680677125372,11.606653833731588,7.608832135275517,0.18341803702332765,0.15170955230886649,20.364433621049653,17.252600573495616,0.7709890554122514,1.2899770617485047,0.83828125,0.3830945917414355,0.21324998920390498,185.44158973608404,18.866200821297603,1.570317932830662,1.298455563557218,652.912452455148,249.28102689827122,8.52547925484162,4.745716588659559,11.986782786861058,6.725505006559227,0.16661273648414715,0.13776779219311305,18.006507445589477,15.362446596568386,0.7233528724775693,0.7709890554122514,0.8833322027034309
stage1_soc,122,-1.8264890304587704,0.968369936769215,0.19095714615033185,0.11685338784803527,236.07565644279168,9.123624552044403,1.5384421097969847,1.2394035076133074,531.0226625191654,200.71439607724102,0.9110827929241154,1.307157820112565,0.9686274509803922,0.3013670595133256,0.2071551316600366,112.63875877591516,25.192677085709786,1.7402708929491626,1.4403559791252893,441.7232338903561,235.44825618655878,6.706695080956902,4.610080161856292,11.712038700249137,7.537803432537498,0.18464496242191086,0.15282360735750858,20.5034125969317,16.784809992573,0.8782173331263945,1.0365699231624603,0.896875,0.4005036023569423,0.22869666641854564,147.59054041222225,19.599006527675645,1.5730431681749568,1.2965628353871579,663.460386546861,257.10893724934743,8.912903567398859,5.089470661383551,12.337217921600029,6.942044740186025,0.16690188743172488,0.137566971319046,17.98995855168656,15.59525155106726,0.7767239192929173,0.8782173331263945,0.8833322027034309
stage1_soc,123,-1.7850959299001143,0.9699983862212638,0.18913287659119868,0.11637393593118829,235.66540207955376,9.114829923942942,1.5395495734038758,1.2395897797461815,528.6351380789916,200.65087396990185,0.9132585232439042,1.5980190763286515,0.9333333333333333,0.3137422067517812,0.20269614202792155,110.44772984042329,21.934522431055438,1.7307348328502572,1.433502553410682,443.58058118475935,232.35342824788864,6.982094586278743,4.510848733311853,11.030201432003798,7.525824334568604,0.18363317427688733,0.15209645014384598,20.40840069699169,17.019328494909065,0.839210671307799,1.0053851097822188,0.87734375,0.3844408453805849,0.21365291689144214,174.49893058003136,18.9853874192695,1.5575182849540037,1.2874137949751456,666.7617841911455,254.94418690004875,8.555439107368251,4.754683438402031,11.921997624131702,6.485394814195297,0.16525467751138914,0.1365962464566599,17.86400944065995,15.404033419158242,0.7620114963858245,0.839210671307799,0.8833322027034309
stage1_soc,124,-1.8087354260826556,0.9700423983686164,0.1922886881089614,0.11764063356679615,235.8077365563772,9.140156135035244,1.5338983576329444,1.2351606011400298,531.8363440433121,199.67011492908478,0.912355791935928,1.4906535284191955,0.9803921568627451,0.32285565705193414,0.21735147306439923,123.53538036361536,25.19676454650819,1.7132024853595367,1.4067297491299755,414.97264031774614,237.7345657777599,7.184907502850596,4.836991997711306,12.33454257354766,7.670787764308491,0.181772969835896,0.1492558214461133,20.050488405658793,16.51286024896211,0.8835354597471649,1.0923734843730926,0.9125,0.41172846825050397,0.23383666415611515,157.84631162992747,21.123327306568722,1.5499676120076225,1.2717868618616195,626.4436629980571,246.49384135649296,9.162704434800633,5.203857408224284,12.904167667140792,6.910610631840722,0.16445354147671007,0.13493820891250094,17.661426126610948,14.865946480077124,0.7889814595248488,0.8835354597471649,0.8835354597471649
stage1_soc,125,-1.8315618235276898,0.9675777181168669,0.189847292200138,0.11688006918573235,241.76627177150004,9.161323842717952,1.5416107997681288,1.2426261956300122,537.8243804234615,200.95887927924858,0.9106235304568255,1.9953559136858174,0.8941176470588236,0.30855207120986905,0.21710710590887888,135.59742360124835,27.887682895827368,1.7406859171395015,1.4364946738542879,436.7755905310859,229.03310605578588,6.866592060672082,4.83155379221359,12.36672818122103,8.577667905013538,0.18468899701809915,0.15241391794102044,20.45966139039563,16.573861817473237,0.8015520256958628,1.5750226020812987,0.84375,0.40723144243547527,0.23854244352223758,161.5471964571264,21.247746238956548,1.5918765246855089,1.314796636668325,686.3125762372049,260.5099651420385,9.062626539886388,5.308580954911199,13.406241626912987,7.715049981758998,0.1689001305898784,0.13950160090229674,18.246634954728712,16.092539897896962,0.7215805672693574,0.8015520256958628,0.8835354597471649
stage1_soc,126,-1.8928649514909623,0.9733286387042824,0.18061414821396507,0.11054455114518304,222.7655720273699,8.487781672439322,1.5455921534745474,1.245703959807729,538.6663737910244,201.61222240756774,0.9191443942400929,1.4923327600254732,0.9549019607843138,0.33279770379935547,0.2002256237390433,101.70474446216012,23.138493199682994,1.7514562359684074,1.445676512541432,427.58530537733026,238.0132226307055,7.406160204201739,4.4558692246615355,10.154402985647085,6.423205224091946,0.1858317415893568,0.1533881227422504,20.574166677260376,17.108019749878046,0.8550626496445072,1.0301707327365874,0.88046875,0.3740062275765846,0.20740798419647036,121.59743243511475,19.31593127101698,1.576867722014868,1.3043811409472255,648.8687286855784,257.6226845681173,8.32322461116297,4.615707203063271,11.078812230381788,6.490575406009509,0.1673076774744775,0.13839650351555088,18.085558857569374,15.441991977385861,0.7682668817270246,0.8550626496445072,0.8835354597471649
stage1_soc,127,-1.8828795436766061,0.9713187506418438,0.18574078009480544,0.11358851052850072,229.88618927907874,8.805900044289833,1.5396759760527143,1.2414792801927692,537.7864864663519,201.15805593066813,0.9155965166134021,1.2473897924610213,0.9588235294117647,0.3104309762880014,0.19827782155799809,115.79815880846466,21.105617816754336,1.7154950243368154,1.4163399753179036,414.67503197764114,234.73108644233156,6.908405666530151,4.412522366091827,10.730751398382004,7.428784231067211,0.1820162111467893,0.1502754787078221,20.148691176704766,16.445049522053214,0.8656942365253644,1.0780435442924499,0.88046875,0.3879542129483285,0.2184413961291284,125.47715352213481,19.45904962514156,1.5466294568403596,1.2703892256060498,653.0351458475471,249.56210794865865,8.633626434882519,4.861247407936448,11.897429180978904,6.431873291727843,0.16409935895379646,0.13478991792232536,17.640685943615484,14.945546803942937,0.7640824861155014,0.8656942365253644,0.8835354597471649
stage1_soc,128,-1.8450569399309475,0.9738714551882987,0.18577473143392262,0.11354059763473463,227.12938177409134,8.821519607263717,1.5395892604389356,1.2408162709245076,537.7714494911185,201.23036672411243,0.9181390357581218,1.4091472831426883,0.9450980392156862,0.3183769937778812,0.2173828006932037,128.84339937429476,24.602692407692885,1.7115161031992947,1.4048242085047213,417.3481317606419,235.3141118596911,7.08523825234306,4.8376891703032285,12.10161444662857,7.765659422419734,0.18159404253677924,0.1490536411542007,20.029773623439286,15.939084753681284,0.8495849410823219,0.9180822193622589,0.90234375,0.4115851672590237,0.2328341920787352,144.62124551983592,18.501494392206894,1.5382154057592063,1.2624523905455134,626.8355047474864,247.19640962237918,9.159515380043922,5.181548153320919,13.002286106911537,6.308050027231415,0.1632066173973008,0.13394780959457062,17.540244541909253,15.115822426681131,0.7788681998222928,0.8495849410823219,0.8835354597471649
stage1_soc,129,-1.7435696252419346,0.9674896938221615,0.19391429400559226,0.11869745723319598,241.76834967350285,9.31412936955953,1.5427901687145091,1.2458602357816715,543.0603077244956,202.26650754038863,0.9093154056204839,1.9809211861853506,0.8784313725490196,0.4133475054384894,0.25865773375639145,134.9674550834266,30.919806776671315,1.7509462844724026,1.4569098569087537,453.46864628114434,240.6488392732753,9.198734878081606,5.756231465498787,14.300506639944375,8.898172745429665,0.18577763508490494,0.15457999491397964,20.725279153259173,18.161368211412434,0.7544271209174728,1.5517080545425415,0.8328125,0.43627524260008893,0.2629265635227057,192.584773348803,24.782850151376685,1.5855412465868812,1.3059235467211692,687.2951456422113,257.9122817809165,9.70897425954384,5.851231030618531,14.288263066517406,8.159376047847516,0.1682279494994557,0.1385601547363597,18.141876090893206,15.786794398243655,0.7019299272199733,0.7544271209174728,0.8835354597471649
