stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,100,-0.9695125020183595,0.9797837536493406,0.15755278007966209,0.0980236886848717,198.42162777973078,7.896074610574999,0.2638455821424963,0.16328931561904264,85.26936490267053,14.814007591639175,-0.2638455821424963,2.6194863151101506,0.9823529411764705,0.2908834162386115,0.18798435598922272,114.59296782839445,20.571116440959386,0.5240257506806307,0.3695925199152792,136.59196594412586,40.12079272766475,6.473389560126006,4.183449105704348,10.666256957020735,6.398524389827315,0.0555998008324818,0.03921423798310325,5.224971000598098,3.175009674534995,-0.5240257506806307,2.921065092086792,0.88984375,0.38726775193855073,0.21150042242115888,176.00286739359893,18.38871447159176,0.6314440703101011,0.4071235198773138,231.1289053917134,43.39346127637074,8.618349766340907,4.7067813083585275,11.284916445024516,6.138127408627827,0.06699702161676792,0.04319632497066574,5.411034612619432,2.7833995815182506,-0.6314440703101011,-0.5240257506806307,-0.44408057807384776
stage2_soh,101,-0.9766970171960655,0.9805906430174728,0.15728063594110017,0.09782458557612586,199.68967944386284,7.859828847805216,0.2636913469844159,0.16249840750207528,83.88656476614506,14.647963488020977,-0.2636913469844159,3.000523224998923,0.9823529411764705,0.29087394071660794,0.1884722457431695,113.95738499847045,20.435502072605843,0.5238948746842874,0.3667951968808969,132.1561915755083,44.94165704178246,6.473178689578597,4.194306721722928,10.582834130617096,6.651308812035664,0.0555859147222649,0.03891743843961945,5.220221000385044,3.353717617009712,-0.5238948746842874,3.0283313512802126,0.88984375,0.387057571355878,0.21206713255596696,171.85620786707196,19.05703701654435,0.6301932955554478,0.4061683430303674,219.0358763426003,45.165089497946255,8.613672357063992,4.719393012104729,11.288696008537304,6.4227454900303,0.0668643128192428,0.043094979488347285,5.387258210246471,2.80006253583892,-0.6301932955554478,-0.5238948746842874,-0.44408057807384776
stage2_soh,102,-0.9789525689311395,0.9802532165544356,0.15810065382865635,0.09828707919680524,195.78356692506915,7.991776455918422,0.2626182106485171,0.16210437885619025,84.7160055142663,14.744725907355807,-0.2626182106485171,2.7559665090897503,0.9823529411764705,0.3005001458248072,0.1947120264318644,117.43677670459473,21.26191182439947,0.542415642334097,0.38416110103511636,147.63282279297437,43.31685167837694,6.687402575067939,4.333168303073923,11.090096336627955,7.246907906107188,0.0575509918034133,0.04075998303021729,5.431415268523547,3.253673950931116,-0.542415642334097,3.04688618183136,0.88984375,0.38671196401253904,0.2120908489006979,187.27881644586859,19.103945109386352,0.6341159132021039,0.41330343739973613,235.27204405734764,48.49464036426201,8.605981128058216,4.719920801348855,11.34507094281,6.267347007645368,0.06728050755702579,0.04385202210570455,5.485435534193071,2.8799899392934565,-0.6341159132021039,-0.542415642334097,-0.44408057807384776
stage2_soh,103,-0.9867524067396436,0.9808107037542362,0.1576476131694505,0.09809100225229189,198.89088410206475,7.916553219605425,0.2630616083003585,0.16212844862516643,84.38362499357889,14.638950829849525,-0.2630616083003585,2.9061906459284765,0.9823529411764705,0.29245044010085525,0.18858442712556936,112.423544112049,20.75930139159332,0.5212303977,0.36517240417317726,137.26076684799423,43.92064222935957,6.508262486336402,4.196803233208725,10.632576418342506,6.3842449265072165,0.05530321031421493,0.03874525806255892,5.184659498528989,3.089027141823687,-0.5212303977,3.165506649017334,0.88984375,0.3895067984582715,0.21318325871616253,185.05600492784728,19.40531764426007,0.6202535529287259,0.4024894756079448,212.75744455553672,46.389709200055776,8.668178046525526,4.744231552323421,11.36287704858012,6.2551123700063345,0.06580969344289715,0.04270464696039398,5.338969259831712,2.746815748212491,-0.6202535529287259,-0.5212303977,-0.44408057807384776
stage2_soh,104,-0.9929702230613368,0.9805026187227674,0.15713862901304365,0.09776492042255916,196.51765965668224,7.919934020866879,0.2637702641159079,0.16209851095310931,84.12837461192487,14.644764136125621,-0.2637702641159079,3.0055391274246515,0.9823529411764705,0.29379645630349954,0.19039092401006058,113.59770984883413,20.86056965647764,0.5223153295277052,0.36863615767226793,153.50054032193353,42.41769494604911,6.538217054893898,4.237005449696973,10.757707351434151,6.513202802602208,0.055418322965566286,0.039112766728749686,5.185190984534172,3.277711751406229,-0.5223153295277052,3.1486626625061036,0.88984375,0.3904023649971089,0.2151022410263977,195.28980286730922,19.112581246873216,0.6319841399153788,0.4072572193166707,238.6229314549445,46.149412264003175,8.688108199842182,4.786937046551228,11.490610363300581,6.435296647313022,0.06705432369104597,0.043210510651789234,5.394822112588431,2.7446077930624835,-0.6319841399153788,-0.5223153295277052,-0.44408057807384776
stage2_soh,105,-1.0039644278007138,0.9804145944280621,0.15745760363211594,0.09765256298605784,199.96598676122707,7.843261814739122,0.26163820097660223,0.16035137350111472,84.77124304782456,14.451810042510074,-0.26163820097660223,3.2773997821059884,0.9823529411764705,0.2955344580821898,0.19159303824691212,114.34347143436054,21.733224771882412,0.5349797397814462,0.37625171357364046,135.58007292577108,41.72142231446625,6.576894964810992,4.263757589270754,10.889322728631637,6.829931052777335,0.05676203305396225,0.03992078692774752,5.377384571617118,3.49289209950361,-0.5349797397814462,3.168425989151001,0.88984375,0.3871986550293458,0.2128078473815549,187.57700364514577,19.14350050544904,0.63394925564897,0.4107252650988812,225.08068859566205,45.84978332273244,8.61681206709195,4.735877058122182,11.45535007134255,6.40653407597307,0.06726282497797421,0.043578474734696206,5.475253317852607,2.8977273369774683,-0.63394925564897,-0.5349797397814462,-0.44408057807384776
stage2_soh,106,-0.9972909879000984,0.9808840573331573,0.15733178774286538,0.09788364562157166,199.3145835493263,7.952204775582386,0.26241644557353394,0.16137315412228162,85.65967428968905,14.594917591070761,-0.26241644557353394,3.0341352032680136,0.9823529411764705,0.2924897943920607,0.1891660471994649,116.05841683061219,21.232851187037653,0.5207548852477599,0.3772540855878854,152.89803127115056,43.50652577586139,6.509138286205399,4.209746746328176,10.708514172955914,6.868760787347636,0.05525275783625259,0.040027139877539926,5.3284323131640905,3.3819516489126036,-0.5207548852477599,2.9368945240974424,0.88984375,0.38720164994847195,0.2132079094368237,184.4050025300367,19.402972384830512,0.6317928649670506,0.4110790146281943,238.65913379226686,46.85166537539569,8.616878716743052,4.744780135394402,11.2785307902162,6.447431299481098,0.06703402917495113,0.043616008011159904,5.457115515594159,2.876099174961113,-0.6317928649670506,-0.5207548852477599,-0.44408057807384776
stage2_soh,107,-0.9934110992480834,0.9809574109120784,0.15658522565153885,0.09752358175481754,195.27792188819072,7.92080665498758,0.2624396015205712,0.16135921380275411,84.00518000636872,14.403358542940284,-0.2624396015205712,3.719823832605399,0.9823529411764705,0.2882036743186211,0.190096692455129,115.47464101339125,22.28475234389409,0.569150824255796,0.409632776588585,154.32534327366247,45.24890273930493,6.4137539384291395,4.230457549852482,10.867121011886981,7.034718353741508,0.06038762872084708,0.04346256030967922,5.808267998809641,3.7677420893790545,-0.569150824255796,3.3356587409973146,0.88984375,0.38935716257141356,0.2140207473283226,190.5995266089597,19.45387689978056,0.6525296234772846,0.43060801083847766,239.14260195764444,50.066952123691024,8.664848013482281,4.76286922548054,11.413410427796151,6.52314131197892,0.06923422571411504,0.04568805942912886,5.7416260305718625,3.134272834877418,-0.6525296234772846,-0.569150824255796,-0.44408057807384776
stage2_soh,108,-1.008937421784603,0.9808253744700204,0.1568539523634786,0.09757814706104476,195.45616486609237,7.881741692656995,0.25951561328098716,0.15939299550025995,80.96924557768865,14.38845591741563,-0.25951561328098716,3.3815019439248477,0.9823529411764705,0.295393831010159,0.19171154120590025,116.01729101538471,20.819465890802185,0.5373145467178894,0.3824663077992405,144.37035956931018,44.972701663642,6.573765416101317,4.266394782643541,10.780298433712321,6.710390867085053,0.057009759049259104,0.04058016330524282,5.417912577117886,3.464994438513668,-0.5373145467178894,3.2745583772659304,0.88984375,0.388338743360794,0.21340718527826538,188.568162163472,19.148202197229445,0.6367133068618178,0.41315951878132184,230.7614176822211,46.854970969095774,8.642183867237351,4.749214867935207,11.484172251146468,6.415682985857298,0.06755609433873656,0.04383675215664282,5.507287713945823,2.817372885476361,-0.6367133068618178,-0.5373145467178894,-0.44408057807384776
stage2_soh,109,-1.0129958998201536,0.9804586065754148,0.1582663605914431,0.09820115033629696,200.0297802932546,7.910421848546402,0.2618770763297174,0.15985794113912188,83.22996652349563,14.428785481202084,-0.2618770763297174,2.802214336395264,0.9823529411764705,0.2895081150177832,0.18602325852741214,110.44072310813395,19.195642768254622,0.4959420202897097,0.3518119003988949,132.49498805378053,41.53386128428607,6.442783275724988,4.139806370756335,10.606977947905069,6.539539638579965,0.05262008120164259,0.03732769156338043,4.984791478457541,3.1844040048286266,-0.4959420202897097,2.9760528802871704,0.88984375,0.3865525519067627,0.2115959602444491,182.87934530051115,19.02496065529982,0.6167753339814456,0.398981298561921,224.2830735565223,45.334614273259064,8.602433532686042,4.708907430073822,11.32638773563227,6.5185834883174305,0.06544064997419477,0.04233242489918675,5.302596440101669,2.689379516122397,-0.6167753339814456,-0.4959420202897097,-0.44408057807384776
stage2_soh,110,-1.0177086237990978,0.9808840573331573,0.1578892074051216,0.09799627229559278,197.30401063263926,7.9931068184376315,0.2585186740481086,0.1589153964779255,82.63180091343543,14.318691156057058,-0.2585186740481086,3.153947072870591,0.9823529411764705,0.29163513750714926,0.1878350410783919,116.84564698794601,20.548671323599535,0.529237333329684,0.3710728310660331,134.07565976308325,42.93687789023157,6.490118546174098,4.180126215738869,10.608885861338964,6.38229354668961,0.05615275640180835,0.03937130088515552,5.2666492490322865,3.171567218990467,-0.529237333329684,3.2328936576843263,0.88984375,0.38628841659312535,0.2106735323977773,180.6916935062855,19.013820259329073,0.6164972821999273,0.4037204210912023,225.10613873168478,46.09104734151822,8.59655540183943,4.688379498747148,11.190364590715294,6.413115217681093,0.06541114832536653,0.042835251846920774,5.358104700425573,3.0211113118886717,-0.6164972821999273,-0.529237333329684,-0.44408057807384776
stage2_soh,111,-1.0194488585055606,0.9804292651438463,0.15804077363812227,0.09799129148404793,202.73703490377542,7.8762688648340475,0.2604103230777436,0.15908527820641252,82.37953416026451,14.271818971965217,-0.2604103230777436,2.954579516953113,0.9823529411764705,0.2912151908649687,0.18896102175372195,112.53386236787472,20.664622224771207,0.5214188197031439,0.3637552357753556,143.39291640219733,40.29336464812175,6.4807729525185565,4.205184060709331,10.765186387028889,6.78488798867464,0.05532320212918518,0.03859489468716635,5.109960601212236,2.8740579816560756,-0.5214188197031439,3.1700496435165406,0.88984375,0.38860915977175975,0.2142703645149595,191.19276633814053,19.350509061300578,0.6247301141409553,0.41025045801397936,239.8712992688814,45.98606516653754,8.648201779135762,4.768424266434397,11.509025466035848,6.65065240678452,0.06628466229984947,0.043528097097108545,5.4357588134986115,2.8786012923661084,-0.6247301141409553,-0.5214188197031439,-0.44408057807384776
stage2_soh,112,-1.0242646652885166,0.980531960154336,0.1573943862449254,0.09814185394540345,198.14753349591678,7.9322868268965685,0.26038540457671205,0.15920850704505038,83.15018736915039,14.246486679283516,-0.26038540457671205,3.2708318196090995,0.9823529411764705,0.2906828124110231,0.1914654848384945,117.5186939123957,22.9716793248668,0.5407086844494939,0.3846037623344683,153.0767196392223,46.17270327947544,6.468925274261848,4.260918985017936,10.91923209317107,7.033357879204868,0.0573698813936861,0.040806949958938354,5.435763964038283,3.3654134080202427,-0.5407086844494939,3.288317346572876,0.88984375,0.3855428931384821,0.21132276474127137,190.6470539427205,18.796262952929155,0.6254583552980677,0.4138680639271115,241.63796440651467,45.44702810746314,8.579964343433549,4.702827671588404,11.243583752480088,6.433475836164752,0.06636192961589432,0.04391192970075313,5.501737432940591,2.9893988226753074,-0.6254583552980677,-0.5407086844494939,-0.44408057807384776
stage2_soh,113,-1.013538096416039,0.9802825579860042,0.1575617411203258,0.09786621078224993,197.26393213608384,7.918214857292001,0.2597725391158809,0.15944079787404217,82.68077759374283,14.305263858568045,-0.2597725391158809,3.0009205163693897,0.9823529411764705,0.2935301364444167,0.18965706892366357,113.03378743323945,21.423280052507536,0.5284075071220247,0.38334459835919094,154.95983102029714,48.86632547255455,6.532290308647124,4.2206740619666006,10.66899527426901,6.500996486869729,0.05606471078227246,0.04067335105439993,5.3992886820209485,3.3662320582988228,-0.5284075071220247,3.161138820648193,0.88984375,0.38986399214364315,0.21355529037500673,193.5387853417172,19.029082978151518,0.6448899308934593,0.41884404217889826,252.39760834641328,47.459865921461656,8.676127120775709,4.752510834406738,11.236818233637734,6.422283820524882,0.06842364458230925,0.04443988734288571,5.565592332515072,2.908765528088161,-0.6448899308934593,-0.5284075071220247,-0.44408057807384776
stage2_soh,114,-1.0287330226156106,0.9814562152487419,0.15802540581618613,0.09821974718841106,197.4502272868677,7.933995326667397,0.2583631950017444,0.15848813471874787,82.39497956558763,14.366980375975052,-0.2583631950017444,3.1907332541895848,0.9823529411764705,0.2936215843198113,0.18932903373760043,114.87620371424602,21.129495431233302,0.5210571903781561,0.3619801167663479,131.99351333554523,42.49864235101157,6.534325411677505,4.213373887978432,10.818497399418566,6.898641843802178,0.05528483279634537,0.03840655229516253,5.198028916333877,3.109945300421165,-0.5210571903781561,3.2484623432159423,0.88984375,0.3874593049083688,0.2130968404308078,174.79891689859366,19.050216027237063,0.6217928005856788,0.3995151353155961,217.66767941621993,44.88414470108762,8.622612632237717,4.7423083790004,11.480993264657007,6.484488097948649,0.0659730095834633,0.04238906565995633,5.331886486334406,2.8099940382265416,-0.6217928005856788,-0.5210571903781561,-0.44408057807384776
stage2_soh,115,-1.0351135702184107,0.9801945336912988,0.1571513216277506,0.09787031339366484,200.51332875180017,7.935327143426028,0.2584448412383316,0.15807327084880232,83.47962565799507,14.120578638921705,-0.2584448412383316,3.6163778174157235,0.9823529411764705,0.2907833592702979,0.18829714148031437,113.48506917564708,21.220698962692108,0.556410887216626,0.3877773998716079,152.99803707366206,44.261123275405694,6.4711628682696105,4.1904099093100475,10.593013712002584,6.771812645171883,0.0590359051441408,0.04114367695136241,5.530692804135285,3.1381180498012693,-0.556410887216626,3.273169660568237,0.88984375,0.38894138536306533,0.21386386264384782,180.44976255479475,19.69044661265167,0.6435331722724438,0.4207642288174611,236.5232835797925,47.94037882110466,8.655595207410821,4.759377875950357,11.377468899605137,6.547802095640074,0.06827969076132197,0.044643621595499484,5.610602213834367,3.0065670485314264,-0.6435331722724438,-0.556410887216626,-0.44408057807384776
stage2_soh,116,-1.0353829353143165,0.980341240849141,0.15785411891597045,0.0981488629880999,198.53028329137695,7.922334890081483,0.2585978924979233,0.15784646903015537,83.07506251549819,14.239850342908417,-0.2585978924979233,3.100067649168127,0.9823529411764705,0.29396906966492825,0.19069235251266875,116.93910363022502,20.992694985552973,0.539621641725177,0.37596355113839985,145.49860005042015,45.88114074779102,6.542058434186881,4.243713512147352,10.947351431157271,6.939645524858101,0.05725454477351063,0.03989021252565759,5.350513740234601,3.215948536522298,-0.539621641725177,3.1566640377044677,0.88984375,0.388646167405194,0.21346988267650885,181.5366101648212,18.911705994571754,0.6267954376586848,0.4107199756894261,228.73592897603984,47.98813887398471,8.649025355917882,4.750610150926876,11.5923320532104,6.318627010705461,0.06650379576054535,0.043577913521603444,5.457481193451975,2.849409546329147,-0.6267954376586848,-0.539621641725177,-0.44408057807384776
stage2_soh,117,-1.051839773331359,0.9807666916068835,0.15754662064049957,0.09782918796884502,196.38759328231302,7.928914508154902,0.2564968724389522,0.15662933742552382,81.78372006729563,13.948037565090967,-0.2564968724389522,3.093601555917777,0.9823529411764705,0.29153536614691733,0.18827014982828177,113.25929525258614,20.71143124907051,0.5376466440525063,0.382045815468711,149.56807129895827,41.5352965300323,6.487898210308697,4.189809230588868,10.693924556678184,6.538259368199295,0.05704499500023616,0.04053554853240262,5.415788571158713,3.510025545655693,-0.5376466440525063,3.0859243392944338,0.88984375,0.3878663930603869,0.21293038539261033,194.8073485930447,18.55122493632851,0.634922546774354,0.41320554609228566,236.10405120410252,46.247731371011724,8.631672069958164,4.738604048514905,11.29640747324827,6.503052409899556,0.06736609240834969,0.043841635713069434,5.51069120648698,2.8614378378413776,-0.634922546774354,-0.5376466440525063,-0.44408057807384776
stage2_soh,118,-1.047656741164379,0.9812068130804102,0.1573729275614502,0.09775148977118246,195.20772884568137,7.893741674587543,0.2562768177007055,0.15690389745143024,83.35972428712772,14.003972820480035,-0.2562768177007055,3.027646207809448,0.9823529411764705,0.2929139143940528,0.1933431201057472,113.65989421584388,22.155318079364072,0.5109037277096847,0.3660070846441622,152.4084460048296,43.813986596331816,6.518576754814708,4.302704332199047,11.089314295552581,7.134117667749816,0.054207537450851724,0.03883381872562795,5.147323494748636,3.302437594989006,-0.5109037277096847,3.130845475196838,0.88984375,0.38979512608075895,0.2141356536434614,184.57211963258226,19.09766709265935,0.6273589472209029,0.4065899300672754,233.9496494038051,45.244929499370315,8.674594558836338,4.765426378275397,11.516470333541168,6.345875248806043,0.06656358484416545,0.04313971041093114,5.392111356511466,2.8725700030275494,-0.6273589472209029,-0.5109037277096847,-0.44408057807384776
stage2_soh,119,-1.046398070421937,0.9801945336912988,0.15775225997154613,0.09802606495563003,199.18999969055739,7.891090465579613,0.25645662967093386,0.15638097639741752,80.90355049058515,14.005187285607374,-0.25645662967093386,3.135506732791078,0.9823529411764705,0.29148723043045865,0.19086653263737247,112.64715879981985,20.750704089389153,0.5394341092012221,0.382558453703007,156.24372105349823,41.16434901128649,6.48682698648844,4.247589758567374,10.807608191329784,6.847534546579365,0.057234647333417356,0.04058994010321561,5.36917257112513,3.4673579864587216,-0.5394341092012221,3.2669103384017943,0.88984375,0.3859942453205945,0.2115780889085727,182.3034613291249,19.418983095504565,0.6320605218131191,0.41354490046505815,250.72538876558593,46.59677297741,8.590008843533996,4.708509717063627,11.256465420311661,6.482659548491356,0.06706242790786367,0.043877641645055164,5.4732836925514246,2.8848377753491956,-0.6320605218131191,-0.5394341092012221,-0.44408057807384776
stage2_soh,120,-1.053235177595868,0.9808987280489415,0.1574272469932905,0.09786683748995859,197.38780631127884,7.905047912271626,0.2552854747197872,0.15566344634045304,81.26357111802052,13.942445678996723,-0.2552854747197872,3.482408757303275,0.9823529411764705,0.2875221297610383,0.1892333098888105,120.31155692156266,21.377580867139176,0.5406094360263081,0.3790509994233064,144.51039097696363,45.49325221789448,6.398586681798057,4.21124362640689,10.61821949090839,7.020677886309995,0.057359351009339705,0.04021779472843756,5.42113290249873,3.3655281873198097,-0.5406094360263081,3.4134164810180665,0.88984375,0.38942604597035485,0.2140635544041288,184.85909956741574,19.252291583480712,0.6401409821369263,0.4215587394097383,235.11302291995108,46.931886084077775,8.666380961222439,4.763821864449123,11.42768205939242,6.57115704747183,0.06791977505932505,0.044727920183178685,5.617148955958675,3.088845520189585,-0.6401409821369263,-0.5406094360263081,-0.44408057807384776
stage2_soh,121,-1.0594421006014336,0.9808107037542362,0.15756019037748878,0.09776830908639637,197.90069302931047,7.910571337041078,0.25545401676813934,0.15596682926617206,80.72193827473389,13.898121520207276,-0.25545401676813934,2.9902020192613787,0.9823529411764705,0.2946543586527476,0.1911786991847204,114.42788872886058,20.8953690160564,0.5092655412510556,0.36079768384715505,138.5479455350101,44.383013514414564,6.557309020269725,4.254536788050021,10.98089602989587,6.9203836121503155,0.05403372377717645,0.03828109465358766,5.10025478148255,3.2615990380119526,-0.5092655412510556,3.2380775213241577,0.88984375,0.3907148202457647,0.21465259090255132,187.26232275247202,19.195290447615157,0.6356260000498097,0.4146444711357617,231.66327083748328,46.563466956578296,8.695061654153225,4.776930424465118,11.351088295750921,6.390538857957042,0.06744072969852007,0.043994307496328613,5.484934146042708,3.0030131608449677,-0.6356260000498097,-0.5092655412510556,-0.44408057807384776
stage2_soh,122,-1.0586801580918037,0.9804586065754148,0.15764347960811845,0.09802941672185105,200.4551230002514,7.916260548359489,0.25464745606189465,0.1552050342546303,79.50128782225876,13.783627959171529,-0.25464745606189465,2.8824185520994896,0.9823529411764705,0.29736358568644394,0.19131098387890733,119.76373031200923,21.623150486568512,0.520042940680422,0.36360910465922575,141.9869285060476,40.218626104703276,6.61760081078402,4.257480683475161,10.601940617030321,6.498323870082913,0.05517721960917817,0.038579389989273724,5.131242083231231,3.0356216046679103,-0.520042940680422,2.969908857345581,0.88984375,0.3851397116433974,0.21016478187666507,179.16544559949534,18.98619814841654,0.6206914093444902,0.4039927349342179,239.95453697500056,45.905842528607806,8.57099184539682,4.6770576421949155,11.212501647898137,6.248605111955848,0.06585615056733826,0.042864144693151945,5.348078019525874,2.794235667503869,-0.6206914093444902,-0.520042940680422,-0.44408057807384776
stage2_soh,123,-1.0698167917032821,0.980531960154336,0.15729101654786343,0.09758586362373732,197.4127623417012,7.919134661367002,0.2544107369915271,0.15466990658566523,81.06129407322969,13.83304868145117,-0.2544107369915271,3.6112280565149644,0.9823529411764705,0.29295047700293164,0.1906292477695673,116.56153459868185,21.14367945771503,0.5352428970960756,0.3769366208071291,144.56724721385626,41.468776435247776,6.5193904279132555,4.2423091640051664,10.799914026954346,7.037658818222009,0.05678995438084745,0.03999345645919941,5.358157462410195,3.4513160219959786,-0.5352428970960756,3.3830472946166994,0.88984375,0.3898302122284494,0.21516351462778402,188.64809818429688,19.416201666080276,0.6389710131141909,0.41524275214578665,231.47465658334477,47.67073250821509,8.675375374412218,4.788300644024933,11.47338809114029,6.537212773903946,0.0677956398530689,0.044057785874931255,5.518699604021743,2.854594746525355,-0.6389710131141909,-0.5352428970960756,-0.44408057807384776
stage2_soh,124,-1.0662689173849262,0.9809867523436469,0.15702175827464956,0.09759775309245036,197.14698701088824,7.822024497463947,0.25372482388199985,0.15502059175368033,82.59786122266223,13.882701646338555,-0.25372482388199985,3.3833966732025145,0.9823529411764705,0.29658974906305074,0.19191017462050214,115.34404099855757,20.847601114400497,0.5207030217356335,0.3591330771927959,130.8199131022897,41.26968308372581,6.600379664305847,4.270815218462821,10.836521799579685,6.529934666094032,0.05524725505143533,0.03810447776343182,5.116220581780213,2.813137971658523,-0.5207030217356335,3.3583272457122804,0.88984375,0.39010193202921,0.2148921889005578,176.60710861778787,18.78213683340556,0.6205196027960501,0.40902874589155547,226.0755483450618,45.96499749435274,8.681422292260848,4.782262495983592,11.49015262389674,6.429395627381559,0.0658379216733143,0.04339847188194847,5.416303040197282,2.928935934706581,-0.6205196027960501,-0.5207030217356335,-0.44408057807384776
stage2_soh,125,-1.0790120650647335,0.9805759723016886,0.15709158326538,0.09783070175293049,196.42684689027323,7.9670029727513665,0.25269726347861954,0.15389801581537108,79.72478380807854,13.601169462600133,-0.25269726347861954,3.4395130989598295,0.9823529411764705,0.2934639082376916,0.19170522664801454,113.57668638647526,22.368390115267303,0.5408794025173453,0.3855743610437083,150.87070337467947,43.79370033979259,6.530816450193644,4.266254256952447,10.922572947704634,6.567805442565657,0.05738799479853064,0.04090993172052528,5.4537903026877546,3.3552954798329053,-0.5408794025173453,3.1625175714492797,0.88984375,0.3879833281677439,0.2134570357742632,186.75727785937343,19.66579392756634,0.6360535553753882,0.41541020117692823,239.55167159440816,45.98695751795201,8.634274371983373,4.7503242528720735,11.377564454828708,6.556409665948945,0.06748609386414771,0.04407555243080942,5.526932399411743,2.949184558763428,-0.6360535553753882,-0.5408794025173453,-0.44408057807384776
stage2_soh,126,-1.0711135071313078,0.9805759723016886,0.15804290944758306,0.09820775293320504,198.7250845172547,7.9258211423934295,0.2551067134431031,0.15489489218167812,81.79660925473267,13.813457322031875,-0.2551067134431031,3.7018568338132374,0.9823529411764705,0.29032401513657524,0.189344370918458,112.92403751676825,21.15684122932498,0.5337395459132532,0.3822170501483568,146.00081518299,44.86153895586478,6.460940513354381,4.2137152052928695,10.630226278866386,6.4471858256724985,0.05663044690199238,0.04055371675041778,5.380190235687965,3.3345586790855863,-0.5337395459132532,3.186525845527649,0.88984375,0.38980118489253357,0.21384070601452548,192.32954271558282,19.009123847715145,0.6365460231860831,0.41126818578522945,241.22984163780765,47.624907446142004,8.674729393091916,4.758862542747655,11.410249267753205,6.6014830643850555,0.06753834532727807,0.04363607931231399,5.482191178344337,2.872993982993643,-0.6365460231860831,-0.5337395459132532,-0.44408057807384776
stage2_soh,127,-1.0784143466613536,0.9806493258806097,0.1572801394671094,0.09779823989728832,199.70878633271883,7.90509200793643,0.25247113619951655,0.15356465541579026,79.39670416062235,13.667524909342504,-0.25247113619951655,3.2335665712169575,0.9823529411764705,0.29106295409820293,0.19093327113591574,115.17298170678052,21.97687257248993,0.543818939873637,0.39037771455888803,161.31928617565669,45.104543219095234,6.4773850388678165,4.249074973177799,10.873905831030411,6.814301347030234,0.05769988346304222,0.04141957365782534,5.507297343582104,3.653481643880763,-0.543818939873637,3.329142117500305,0.88984375,0.3859429381376964,0.21146747353159298,186.25673900195903,18.502905595664032,0.6355235282664488,0.41745603078961724,240.70338416095692,46.44918989105574,8.588867041136227,4.706048055839385,11.248211478283247,6.284976429866218,0.06742985731154592,0.044292617563305214,5.537272132405296,3.0112296565437537,-0.6355235282664488,-0.543818939873637,-0.44408057807384776
stage2_soh,128,-1.081334763948356,0.9805172894385517,0.15751852531470978,0.09773230816930979,198.10383455482287,7.896372899607974,0.2522593059368052,0.15300033398973287,78.88413415604354,13.59511881356844,-0.2522593059368052,3.47076189845216,0.9823529411764705,0.28808965371623524,0.18873265689311952,115.35730611226859,21.781893848567513,0.5171745325275305,0.3698852263957116,142.73224334040606,40.43825963944069,6.411216496499076,4.200101974134443,10.83531884558395,6.877614273912101,0.054872877843912087,0.03924529451418647,5.241324640926116,3.2835673604368107,-0.5171745325275305,3.090945267677307,0.88984375,0.3863047104067866,0.20950858339529077,182.77644572806236,19.35971756842079,0.6313711928477861,0.4074836536077783,230.48705117164172,46.15621161827036,8.59691800829054,4.662454443244535,11.113680238806356,6.40737503386835,0.0669892892250207,0.04323453561901818,5.422473588651502,2.7950718727746953,-0.6313711928477861,-0.5171745325275305,-0.44408057807384776
stage2_soh,129,-1.0834000716737504,0.9805172894385517,0.15778615157137293,0.09799166699664247,199.1240499227154,7.89414852405959,0.25234545283660953,0.15360934885901953,78.54385596062389,13.603911318049722,-0.25234545283660953,3.4911647132798738,0.9823529411764705,0.2950033487534286,0.18982923060527765,112.28903103614024,20.60890148313834,0.5320153418038784,0.37375971064355007,147.33822310651286,42.51189366992895,6.565075529971614,4.224505389468271,10.743203295052167,6.454558802740232,0.05644750664580979,0.039656382236934073,5.2784014869507425,3.222510807568543,-0.5320153418038784,3.4120067596435546,0.88984375,0.3859227877542201,0.2114455730861664,186.75521551841365,18.599550969915967,0.625959607748872,0.41215251287139837,240.6390615406514,47.428585691089395,8.588418609652184,4.705560678055461,11.231251533535277,6.425364327676765,0.06641511314054996,0.04372990754460581,5.462549606016367,2.902209428359887,-0.625959607748872,-0.5320153418038784,-0.44408057807384776
