stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,152,-1.6690777174077707,0.9576749849625164,0.19712714921218585,0.12093607352612608,253.70524389920558,9.276075724340114,1.530986148633506,1.2414439258843364,544.5164299808057,202.83635264384165,0.8985368401988606,1.705646316210429,0.8745098039215686,0.3297601454625924,0.2285742518418998,129.98748306258435,28.757860720542197,1.616262438541137,1.3539893453685092,399.4629692426733,204.6690556565569,7.338561649840201,5.0867464179298905,13.462152605535119,8.196578910776639,0.17148750716770864,0.14365999730740733,19.16012894808432,15.780848886500827,0.7755817602827909,1.221368220448494,0.82890625,0.4198662625458378,0.24097873629179958,111.42219732536023,22.540609258153324,1.5043423758405432,1.2491095599951223,633.6869900452808,237.55510057546223,9.343804867802472,5.362798800616628,13.340406281659995,6.877562123011829,0.1596126456991081,0.132532118246999,17.3406230402052,14.206460027509525,0.7029463712362486,0.7755817602827909,0.8593823037690341
stage1_soc,153,-1.6859303278911353,0.9562519255314467,0.19793176960181327,0.12082905260813678,244.26238720073414,9.287365723018977,1.535239075614007,1.2453556443974447,546.0580415700806,204.05966987113578,0.8968723946509027,2.021856165867226,0.8803921568627451,0.37103581340948605,0.24864484769127826,137.9059760037085,30.987897432123148,1.6592165206373652,1.3963736137703937,421.79406775824884,208.17137774834993,8.257120299314636,5.533402288920823,14.47895859110056,8.640275407121326,0.17604499008985586,0.14815702226947153,19.759032148832052,16.878576013124267,0.7690814128398993,1.5370086491107942,0.8359375,0.43027113484032037,0.243168152376893,134.72446691037598,20.356064853332125,1.5349747157919567,1.277490520622814,661.6737198439838,241.79378836605423,9.575357400279252,5.411522593163087,14.207606551806265,6.985105983623001,0.1628627760564795,0.1355433743852415,17.72697461227255,15.047859034204002,0.7068561595479039,0.7690814128398993,0.8593823037690341
stage1_soc,154,-1.6376802265288175,0.9578216921203585,0.19456373641782992,0.11923874418864405,239.0212225017078,9.072369179447842,1.5279603857206416,1.2395998745931907,539.9503094328879,202.9054698520237,0.8994525711950095,1.5434481209399653,0.884313725490196,0.30457977867881564,0.2077183042935954,116.55892835915989,25.55404835573646,1.63651369268339,1.3863466090796626,418.5015381495071,213.78559847907812,6.778191706561848,4.6226131411982205,11.975160521747256,6.839929802586239,0.17363619107389983,0.14709314427678336,19.563568949683088,17.072671170012114,0.7929397918865514,1.5859551280736923,0.79765625,0.428196982049917,0.2516625687796477,132.09099234656247,21.62013934443364,1.5358505750217164,1.2823087040014798,653.5790338745048,249.371500562718,9.529198704836507,5.600559380381816,15.149677553951676,6.985456462050801,0.16295570583840088,0.1360545897899811,17.781435248515987,15.454371766264444,0.6691971553850249,0.7929397918865514,0.8593823037690341
stage1_soc,155,-1.639146157081804,0.9549315611108666,0.19814396125452463,0.12163166484590959,252.5855674659203,9.360680786013317,1.5333873944945684,1.2455432591010518,546.0373340363769,203.87083529459917,0.8954883727345092,1.6021564829583261,0.9117647058823529,0.29084853719326115,0.19852528472924058,119.30312840079442,25.828207734787348,1.6405236812790465,1.3829949570417988,415.22698216601765,211.4634837575822,6.472613353455451,4.418029471068629,11.392387640621651,7.244324930519242,0.17406165598086185,0.14673752971867632,19.52889553108293,16.04226351937317,0.8245101447243746,1.174902355670929,0.83984375,0.3914064785504415,0.22411617735342587,181.3650180379379,20.45182744684332,1.54412843914102,1.283197481452953,661.6737291396915,250.1842135607115,8.710453984546499,4.987535355212317,12.248538426452848,6.7046256026566295,0.1638339977844624,0.13614889021171064,17.815019662036036,14.880162273692005,0.7224218064348675,0.8245101447243746,0.8593823037690341
stage1_soc,156,-1.7161217248158394,0.9584965450464328,0.19252721826360467,0.11814664970494411,243.03294491034944,9.026881892511755,1.5358463657724502,1.2468172783509615,547.8081869794771,205.29397283841297,0.9007383795673514,1.4293359583499385,0.9098039215686274,0.33147686596229864,0.21027745088087577,120.36621639757655,22.15978389961991,1.593164172607717,1.3513119042284933,406.1970473485491,204.165036178043,7.376765961052417,4.679565005333862,11.433980632992157,7.162434075821929,0.1690367516775332,0.1433759173858916,19.049489192385526,15.807391820579657,0.8103608617799378,1.1530311226844787,0.85859375,0.40512484533849014,0.2304080504731246,111.55326657301327,19.796897177117845,1.502855855923775,1.2511406476376579,650.526920589911,228.81301029657413,9.015745821035683,5.127556214061432,13.671262623229524,6.529848329873815,0.159454924039059,0.13274761923764994,17.363215329969613,14.852743546417884,0.737056296398453,0.8103608617799378,0.8593823037690341
stage1_soc,157,-1.7604958315231276,0.9567800712996787,0.19317283561864024,0.11762207696226984,243.17671057946305,8.861492241635725,1.5344521839690997,1.2439004263130118,542.8318602791012,204.48878584581172,0.8988282206140866,1.5435612610742158,0.8647058823529412,0.33014666509057294,0.21475993163116713,115.57837575769649,23.548722560133257,1.6131159946383367,1.3519963352922715,403.74051834584867,209.02170919335373,7.347163350675906,4.779319210876469,11.587759706978877,7.565566172693936,0.17115366545458852,0.14344853639512958,19.14113036082608,15.981750384593646,0.7656618828257693,1.1875199526548386,0.82265625,0.39697249742672597,0.22836653282756741,127.99750745450326,20.34735575225507,1.5128498479625234,1.259249631781131,658.7574783102467,236.35652206557754,8.83432150835077,5.082123788987319,12.835963846519963,6.7807427212927,0.16051529934724584,0.13360799280277585,17.468558143704918,14.763846983735439,0.7035645007719822,0.7656618828257693,0.8593823037690341
stage1_soc,158,-1.6646043920440716,0.9577043263940848,0.19514403662145346,0.12013693399735788,248.94695310709005,9.213011254515466,1.5344752605751506,1.2458593200177845,544.0477075081172,203.89662127932846,0.8991611154076488,1.450155390477648,0.9235294117647059,0.3097401194308734,0.2034335102831178,124.9738775859507,23.966106816767585,1.627024593908982,1.3755289529249364,411.51279849580146,209.18806548842304,6.893031171743532,4.527258303946297,11.035512636564961,7.530012633955957,0.17262938558533072,0.14594537715485123,19.42620451851923,16.192207928446166,0.830607375935444,1.2762690305709838,0.85859375,0.39721590573542503,0.22420996830915102,116.48860444801849,19.70844692313316,1.538323681616106,1.2823277415038319,666.2490328172062,241.77013161181935,8.839738375440533,4.98962260171635,12.815288171096629,6.474411406027633,0.16321810560388372,0.13605660969327354,17.790906505376395,14.798736537482572,0.7394289782793726,0.830607375935444,0.8593823037690341
stage1_soc,159,-1.7862286078174907,0.9609905667297507,0.1893153189931354,0.115089354848799,232.42117334998753,8.664284264495002,1.533683387897665,1.2441139366316394,547.1483939390048,203.93456519188672,0.90419597103181,1.9285815603592817,0.888235294117647,0.3099238867721005,0.20690200454190227,121.84108366509957,25.951976078103634,1.6230581149415706,1.3578529634092953,399.13082749471664,207.08560111780997,6.89712077438769,4.604447010042056,11.751839860091541,7.097217922116725,0.17220853710544615,0.1440699321117208,19.23222771221756,15.96043390864677,0.7952581280860169,1.2785658895969392,0.83984375,0.40563151781362944,0.23561460785240343,159.97390921371917,21.85201682382744,1.511870187744105,1.2556017649825661,640.6658548581656,236.95884912863147,9.027021432252651,5.243424195189559,13.03683182405968,7.4498046932130615,0.1604113561479721,0.13322094948057234,17.430864539587624,14.809274647484244,0.7181542946559112,0.7952581280860169,0.8593823037690341
stage1_soc,160,-1.7279767326777484,0.9570881563311474,0.1965630607863908,0.12013465169588324,245.7721607076819,9.194674897322301,1.530253889018689,1.2399737208881156,542.5151448795274,203.9289588182223,0.8981192380952302,1.53668885605008,0.9176470588235294,0.3039569739969444,0.19534271617474802,122.14347670294576,22.17516104063431,1.6470934310057095,1.3835451574083053,424.99603779211816,209.15673222973072,6.76433166126344,4.347203824418022,10.825949969346558,6.2165419160738615,0.1747587148102176,0.14679590667964815,19.571533000068463,16.78640957617446,0.8264599666244461,1.0170080631971359,0.87734375,0.3852085189643055,0.21404315091604076,104.62391197361448,19.78934789487502,1.5294213393847416,1.2738350028754213,653.2480308251961,238.66741748494763,8.57252310007812,4.763367800314126,11.681117989028715,6.347457390197995,0.16227355573326463,0.13515551928760425,17.678976323312234,15.142670552995753,0.7617811943107083,0.8264599666244461,0.8593823037690341
stage1_soc,161,-1.7537651353218662,0.9588193007936857,0.19207480061272533,0.11760954169413841,242.15725398220306,8.920791934715844,1.533751392750856,1.2445138071536146,543.9941310927799,203.82219944057263,0.9011968606098681,1.3231100563909493,0.9254901960784314,0.29673341208764453,0.19130502924934834,112.52750586672757,21.59317182718495,1.6399653953691782,1.3698951900662746,403.2210021488187,211.74945778565905,6.603576775834607,4.257348167715686,10.439595042275597,6.208489685991292,0.17400242113342174,0.14534762772656035,19.417720970861033,15.69090334733623,0.8364701724521381,1.147285908460617,0.853125,0.3995532405229395,0.22672957854138076,100.2345496121069,21.408915753447232,1.529678139774153,1.269910740631167,662.8838511744747,236.91644568027522,8.891753986394455,5.04569461429036,12.668584107060779,6.754187284070082,0.16230080258227242,0.1347391500559175,17.62742743758752,14.801547574577622,0.7332590278431181,0.8364701724521381,0.8593823037690341
stage1_soc,162,-1.783064696223653,0.9602717016563238,0.19016816020863803,0.11576722116555614,235.5532403455259,8.754014071643965,1.5295785534789936,1.2417826701804986,548.9290565479619,202.83811843183432,0.9032212535937324,1.5759782230152803,0.9196078431372549,0.31078721610588517,0.2028001068251244,121.04688746118126,24.160141777665068,1.6319756210116647,1.3673190182695787,418.5910668007386,207.48338612048644,6.9163335131836625,4.513162390932958,10.984592275855498,6.894525211981998,0.1731546958787043,0.14507429261159605,19.362130208682085,16.503856057960363,0.8263716783054893,1.1615674138069152,0.878125,0.3921382742452042,0.2228921287234698,207.31057868613289,18.820540843598224,1.513288446270155,1.2611794901138638,644.0240703748389,239.42219272378185,8.72673954207975,4.960295082374816,12.056895707672464,6.441104255085566,0.16056183518736078,0.13381275323448266,17.494979426320803,14.873297506763102,0.7604835177264389,0.8263716783054893,0.8593823037690341
stage1_soc,163,-1.7239013017854743,0.9587459472147646,0.19189503829159943,0.11695722497288445,234.7126303156719,8.921822027421163,1.533421448450777,1.2455392796027431,547.1908380381635,204.59395851482424,0.9011774357272848,1.8359116872151693,0.7941176470588235,0.36864037191790555,0.23982985763828837,126.02976775646778,27.74090880684018,1.6308647513397,1.3691652354145167,398.6819413461107,208.30193600079684,8.203811567782243,5.337231378528219,12.851386712179858,8.297613764396552,0.17303683118897895,0.14527017860654715,19.373121672677065,16.000350092809484,0.6835255354834519,1.5117454051971435,0.78671875,0.42248354149218603,0.2470371565381356,182.81856995825132,21.92411245526175,1.5253493159449354,1.2708350110100581,673.3930275758661,238.5528516555841,9.402050423449174,5.497624343030213,13.437102725349169,6.995967467391072,0.16184150885017853,0.134837216322537,17.627194520713168,15.026667253871967,0.6599736875523442,0.6835255354834519,0.8593823037690341
stage1_soc,164,-1.7435342672084095,0.9594354708566231,0.19383576480826845,0.1178027988225831,235.89943508044118,8.86592183143792,1.5288006414507809,1.2405784541234302,547.0982844509792,203.492588031585,0.9012847414141425,1.7861919019736496,0.8549019607843137,0.39270306110678765,0.23336285527832076,131.5052510346494,24.12814910034853,1.6261481833954876,1.3698475946763566,414.1440860208996,203.81478562860644,8.73930844484068,5.193313151412844,12.382326818456265,7.654239804619469,0.1725363973115016,0.14534257779495577,19.36880814913346,16.71540547156274,0.7370910424522774,1.314718061685562,0.81875,0.4497309942535336,0.261415990651949,206.7151883519967,22.803208494565332,1.510292977292154,1.260411503148498,657.734764867039,235.3177343323915,10.008421795616526,5.8176143783603464,13.729522105284934,7.451991228487845,0.16024401210641406,0.13373126883746433,17.47595523566685,14.785910405027947,0.6838307017239399,0.7370910424522774,0.8593823037690341
stage1_soc,165,-1.7313558261771524,0.9589953493830964,0.19154592998649642,0.11646497963300943,235.56315047819862,8.830451364780984,1.5292177505699638,1.2401672517650846,543.1118224230148,203.61721612682254,0.9015315703871475,1.4856855724372116,0.8745098039215686,0.31526948990263326,0.2104850374728295,123.08809075760759,25.80250274489456,1.6296746450761526,1.3698988125093428,419.3865312632357,209.0660668614927,7.016083113132304,4.684184687316947,11.544621287971948,7.12012665705082,0.17291055939577646,0.1453480120723923,19.367060499966477,16.495437612708137,0.7799289569507787,1.3191392779350282,0.8203125,0.405872720420252,0.23312649673898705,131.93741224131836,21.502575503463582,1.5093175030812405,1.256377282802714,641.3158609123047,232.57003218130768,9.032389213117494,5.188053171587406,12.548722818898911,6.873299125910934,0.16014051304787816,0.1333032329108928,17.426744876258038,14.76171566025658,0.6985506838739244,0.7799289569507787,0.8593823037690341
stage1_soc,166,-1.779190398465107,0.9588486422252541,0.19355022501521577,0.11770781964064354,235.2063751838339,8.894073972934425,1.5357226224385723,1.2479322419183885,550.8729237221949,204.70868013109512,0.9007835747206894,1.4645933847801358,0.9176470588235294,0.30007952886010114,0.1967212138697505,120.97704207245282,22.994752021372616,1.6318058168390843,1.373799904077953,421.36459441200594,212.91848479427333,6.678042063893568,4.377881243924698,10.932400773653681,6.304158379453369,0.1731366794393142,0.1457619228658262,19.430630892590425,16.716605919875555,0.8276232001654991,1.064596351981163,0.859375,0.3899788670855758,0.21723246916117206,141.776598673889,19.912902082015556,1.5284460407535994,1.274662848992739,666.7554924596384,239.52465498591243,8.678683575383685,4.8343436562048465,12.539599883141726,6.575730349858185,0.16217007530396652,0.1352433548170282,17.686576635330617,15.121528255340277,0.7423813398743273,0.8276232001654991,0.8593823037690341
stage1_soc,167,-1.7102363718568079,0.9590833736778017,0.19593437809591083,0.11936387133316506,242.25881003908884,8.981394772044013,1.534818571772155,1.2472686088906397,550.7119411136554,204.60482704915012,0.9003030602490285,1.4478068031516729,0.9156862745098039,0.2915990488596453,0.1949820589274168,118.58195427310478,25.02504965685149,1.6350424489514854,1.3738444549122861,401.3337138749609,207.37585032059457,6.489315420726068,4.339177671226317,11.258583708092855,6.805235132364003,0.173480090236558,0.14576664976619821,19.425807413916225,16.436966265742704,0.8282065598519103,1.0116690576076508,0.85703125,0.3905794104802301,0.21361618027331133,108.69322311581882,19.304508964855252,1.5213516423265916,1.2671268532110844,659.1656123642746,238.4047849674336,8.692048212638113,4.7538658928597055,11.12925086965499,6.000720375290326,0.16141735057802403,0.13444377604825547,17.57890973739079,14.547684894244462,0.739857426855931,0.8282065598519103,0.8593823037690341
stage1_soc,168,-1.7937743636645138,0.9601249944984815,0.18855596236423008,0.11516273460290156,232.77123677919883,8.748555491197035,1.5264099403020674,1.236841754673993,540.7413166517074,202.01126911944135,0.9035582057892125,2.0816958614424164,0.907843137254902,0.337641905859943,0.2345915526717755,118.47776218226487,26.182818280012995,1.6287544354710601,1.378581329047972,416.4097273015529,202.33547414163638,7.513964242849392,5.220656878952194,13.660328260333028,8.422143415610673,0.1728129239824388,0.1462692381565027,19.460688545968658,15.953869453987132,0.8065505654969191,1.3834959268569946,0.85546875,0.4309842971641129,0.2515781976639119,169.70661599186036,23.16124937830516,1.5187324480146194,1.2652560321905184,647.2607066339745,236.5651438052841,9.59122828628991,5.598681765264244,14.819102006973953,7.784728051542295,0.16113945071928984,0.1342452795507044,17.556173369617674,14.862892980815126,0.7261734608507662,0.8065505654969191,0.8593823037690341
stage1_soc,169,-1.780993004852433,0.9605211038246556,0.18999749356981266,0.11513892837579959,232.84624647509278,8.640529580503937,1.5297151634270678,1.2412962233032998,548.0840418834252,204.00678224163724,0.9035218557537118,1.3763903795504102,0.888235294117647,0.30814272952400834,0.20978612983781916,108.01160612284566,25.0390586875675,1.6401517771234095,1.3826030336393444,411.1193969071369,205.16687320761122,6.857482472267078,4.668631028581527,11.917555967038853,6.6846658232106755,0.1740221964753789,0.14669594614556045,19.534543084762007,16.28862720119876,0.7957924752604445,1.2107081353664397,0.86640625,0.39077806692995276,0.21598690385217195,105.32887790490535,18.698572997781262,1.5221142182067995,1.2671035368286538,654.8906658385873,239.14944013543567,8.696469161086517,4.806624546012872,12.139840840535099,6.139501503924598,0.1614982608520022,0.13444130215032662,17.584485287345597,14.491001144040691,0.7491728299210142,0.7957924752604445,0.8593823037690341
stage1_soc,170,-1.803787340810125,0.9604917623930872,0.19105830795751408,0.11604073751852961,238.00115701871422,8.78414051123344,1.5335941092336505,1.245874837289202,547.6644710872107,205.02449765431473,0.903174270005833,1.5072049947345958,0.9137254901960784,0.3377463768673362,0.22048667953167037,132.44902072754817,24.977049182073976,1.6441154812787238,1.380398864554716,412.3397935243512,203.9243456731014,7.516289165793917,4.9067636370729115,11.853367615442261,7.0736591729633735,0.17444275054415911,0.14646208099304206,19.518357954929947,16.60986029940954,0.8124015771358776,1.2274359345436097,0.840625,0.42547373002628536,0.24170223515866382,174.08992658351494,20.7492050995603,1.5398291563624227,1.2872338331013453,663.120128981977,245.59332450923893,9.4685947988204,5.378899718544792,13.466217313976594,6.379454161055264,0.1633778383955353,0.13657715227220857,17.842504414961727,15.493881832292757,0.7129828809921144,0.8124015771358776,0.8593823037690341
stage1_soc,171,-1.8189153163160914,0.9636459662866951,0.18950246178377186,0.11515842414864044,232.53593344303624,8.65925366638421,1.5269809904954346,1.2399341189112791,543.7750385013225,203.35593512166224,0.9067952277515635,2.0065102633307963,0.9176470588235294,0.314382945854502,0.21979754326919862,124.15541684240638,25.880796135630423,1.6342419904245973,1.3781381039423686,411.02718581233177,208.4670351716625,6.996353748495521,4.89142743281392,13.0522381854241,6.89620952523201,0.1733951605654267,0.14622221140721892,19.473374296431018,16.337445285955123,0.8233321750671788,1.5138698518276215,0.84296875,0.4066283439472293,0.2318402423621592,107.30081217835038,20.521442501693272,1.5420136439140626,1.2880826183245517,652.0410533654479,245.6918383905666,9.049205040964166,5.159428557086201,13.215902734603088,6.677514641201071,0.16360961531228888,0.13666720946748673,17.859253860579507,15.10370252602645,0.7209802468158313,0.8233321750671788,0.8593823037690341
stage1_soc,172,-1.7056672704046154,0.9582031307307484,0.19631526778016373,0.11975789256849234,245.42824285099914,9.074302397299123,1.5333402443457986,1.2444578402550137,547.9236456983169,203.8234737848462,0.8993085503966992,1.8012745646869435,0.9333333333333333,0.3372032355817961,0.2121844564381914,112.50306728345545,25.548829872945152,1.6176613564381852,1.3644141849130391,404.1975455325847,203.85019370329508,7.504201968892306,4.722003966019414,11.59111561089771,7.4093065348308595,0.1716359341416805,0.1447660860857424,19.257361552397906,16.95007348002165,0.8321723626587945,1.345858782529831,0.8484375,0.41726102365528056,0.23731193856801838,128.8468162872839,21.071904248927964,1.5039034086014935,1.2568403941346333,654.7110533941908,233.7665654810398,9.285827254455366,5.281197001479519,12.847237998881724,6.9309123799359575,0.15956607071489895,0.13335236961416458,17.418377272211576,14.857838519065803,0.7232591929034158,0.8321723626587945,0.8593823037690341
stage1_soc,173,-1.7912025817719401,0.9610639203086718,0.19102355089331688,0.11598932965390028,228.30895219381364,8.8085930791786,1.5322810903090838,1.2451879753708688,550.426366416333,204.71549923687974,0.9037568550406767,1.421323860392851,0.9235294117647059,0.29414498350924867,0.19942328094952175,124.24284397846935,22.98072144764034,1.6296851796306653,1.3721159274452457,406.7540272831054,211.03919779004372,6.545973263220556,4.438013695100955,11.590297838484855,7.205161136668679,0.17291167712545288,0.1455832507962505,19.395283640208586,16.4845087832552,0.8352859167119313,1.2376361608505249,0.871875,0.4062644532633106,0.2246431929510436,149.558906606382,20.21566428098505,1.5047403240687356,1.2525815799308475,626.6834620522415,240.02928715496517,9.04110693009636,4.999263687173475,12.629382489672505,5.88673081749293,0.15965486851392283,0.1329005039926651,17.3821320673212,14.894593158128396,0.7499956640210068,0.8352859167119313,0.8593823037690341
stage1_soc,174,-1.8277920346031107,0.9633818934025791,0.1905482760277893,0.11428151835742302,230.20896722446886,8.517448820558592,1.524218950957201,1.2375838528040546,538.8395872041145,202.50977526711216,0.9062174105942423,1.9129830084595025,0.8431372549019608,0.38565006488559156,0.24910100582147054,134.74751247800873,27.988923142429222,1.6210507718848237,1.363504169304289,406.28338453810466,209.24734988343226,8.582349369289783,5.543553741746621,13.628000175649197,8.210030281850383,0.17199555544564674,0.14466953226842472,19.278052781433743,16.580009142210763,0.7274422354362833,1.5310439348220826,0.809375,0.43946168539203695,0.2536700207641843,130.53860013931924,24.18699066271234,1.5045756192761042,1.2460772748163436,632.2686557387508,240.56546653076185,9.779886124407305,5.64523370003603,13.933404813875956,7.272193071926783,0.15963739312525238,0.1322103889201703,17.310206438859666,14.357847914584784,0.6775364943823889,0.7274422354362833,0.8593823037690341
stage1_soc,175,-1.7947339675233511,0.9585552279095697,0.19389281154013369,0.11766526302527938,238.2476692553643,8.86050248002701,1.5204223213937214,1.2336322328063143,542.3845050139587,201.94438590024845,0.9003873844475296,1.7318584615109014,0.9196078431372549,0.3956428975234479,0.256709541671672,135.79150168916428,25.907436806163822,1.626639696214278,1.371918061061525,411.47392851879306,213.0280982745432,8.804732272070746,5.712875929918862,16.51510064829784,7.0500781209800145,0.17258854744877225,0.14556225692044947,19.380483490197907,16.113192563375886,0.8009149738802205,0.9687909692525863,0.8734375,0.42063611741304635,0.24218588054536666,135.15364410972703,20.447802013303743,1.5114110613640974,1.255336428404553,630.610437796501,237.22239820934868,9.360937403320111,5.3896628793931125,14.84293782790481,6.47578831385643,0.16036264225318314,0.13319279693106126,17.427960054231107,14.681735715407651,0.747246664776086,0.8009149738802205,0.8593823037690341
stage1_soc,176,-1.8010492266521256,0.9625456626028784,0.18847826129637027,0.1143231427646172,228.9651965773821,8.585582734211595,1.5261095757822085,1.2396746873812414,544.667769574317,203.47905169392973,0.9060021842139674,1.502158983782226,0.9176470588235294,0.32933067641467284,0.21523295207058682,116.6281657306981,23.2236837609164,1.6321503123935583,1.3709455913699724,410.3284787628518,203.3063366561529,7.329004142275317,4.789845921590543,11.732420470469696,6.704818171938809,0.17317323085723893,0.14545907664525173,19.386416606640257,17.08225891390046,0.8188478558991276,1.3062572538852693,0.8703125,0.391828323092582,0.22058482840075158,102.32640803904025,19.96453277400607,1.5410677967909343,1.2816787332063542,655.7076110533359,239.59111352449457,8.71984181452457,4.908947865629715,11.88322716872402,6.347769575691126,0.16350925972557273,0.13598774908474137,17.788776377647544,15.020120011290075,0.7527640030722255,0.8188478558991276,0.8593823037690341
stage1_soc,177,-1.807421269338529,0.9628244062027786,0.18685176573323242,0.11321569511785094,232.1444496626699,8.4054718993435,1.5229411787975873,1.2354490597401622,545.0491097859845,202.74596012238283,0.9067688764828089,1.5494367342369229,0.9156862745098039,0.3243553740057807,0.21734432856981442,131.6657859500839,23.675830403569584,1.636838783427309,1.3729835656124587,411.06323231103494,204.93472327855093,7.21828256492086,4.836833002409147,12.324026800059434,7.531079061587336,0.17367068361666305,0.14567530831294512,19.428614961313308,16.74321692816816,0.8183796623080697,1.1475060164928437,0.84765625,0.39846717352674504,0.22348937454771658,120.51028731869992,19.009372223499618,1.530523581876886,1.2745232006185687,676.489805120835,242.05049284039666,8.867584390046632,4.973586334703675,13.058778002798112,6.166746221088071,0.16239050506820238,0.13522853794632986,17.69023260886168,14.949501192516102,0.7281160979419765,0.8183796623080697,0.8593823037690341
stage1_soc,178,-1.8567929955754987,0.9618267975294514,0.1866448148334659,0.11226487812476987,229.60739328155483,8.32262776017955,1.521404136233848,1.2335522582552088,537.4768179616038,202.38398693037064,0.9058333530794117,2.004254584686429,0.903921568627451,0.36160915630736923,0.2471912300889837,147.6477339705326,28.5552360807265,1.6120746844827611,1.3498473440096075,402.59572042510774,199.90648690674962,8.047337203183524,5.501053132916033,14.895252509052632,8.322707386468018,0.17104318111831376,0.14322052567780957,19.12084279700293,16.376731634529627,0.7954388217352402,1.6038517355918884,0.84296875,0.4364927148562139,0.2637372841476463,169.78869387010397,23.677192765246055,1.5091346804912589,1.2532955813629088,645.5489069624234,231.20420513825354,9.713813939476854,5.869273002545057,14.822382436338064,7.7637740562293125,0.16012111533778958,0.13297626045571134,17.402683316742532,14.878211511886416,0.712020935543136,0.7954388217352402,0.8593823037690341
stage1_soc,179,-1.7794034534039818,0.96081451814034,0.19045801030818135,0.11560390430441915,238.0637723098249,8.730541519620248,1.5238067051344413,1.2350072169401192,541.2617721102745,203.8347369432402,0.9036771150478856,1.5920914635938757,0.9235294117647059,0.3327196730086558,0.22081297400279665,137.5330652582803,24.68567938867857,1.6023519843836076,1.336768822613008,395.6002774897419,204.33439427588883,7.404423688203628,4.91402507277189,11.876827305868577,7.852978478664678,0.17001159023110116,0.14183287786872803,18.947697606811918,16.794849916788994,0.8237135098621092,1.381980150938034,0.8453125,0.4157396342823193,0.24183767372123838,119.58176962898378,19.880317095862942,1.5043663079726144,1.254147766926326,663.8408386035767,229.58312381652354,9.251969889153608,5.381913800916163,13.08705828752436,6.86345974593608,0.15961518492885957,0.1330666784314249,17.389475962822097,14.655617666731708,0.7205906097153042,0.8237135098621092,0.8593823037690341
stage1_soc,180,-1.7883674791839543,0.9591567272567229,0.19294258373331727,0.11729048410618528,236.21867853710296,8.856426968724238,1.5244802057900033,1.2382723615654099,544.3020160762223,203.10227258413425,0.9012739521367277,1.9390906378334645,0.8803921568627451,0.407965067873432,0.23656876092301865,125.6635163378259,24.73026166080202,1.6073658067123233,1.3528029182597119,405.66367246653795,206.83306830987027,9.078952816965096,5.26465814728608,13.670971350285376,6.836874650498595,0.17054356317808697,0.1435341158772186,19.123225017722252,16.578643094793804,0.7580026365007155,1.3957123517990113,0.84375,0.4339980888432359,0.24207628600015596,157.68151885781486,21.806846062820195,1.5259547424669702,1.2777373240154701,646.9177692905608,238.50903335847534,9.658297931731731,5.387223936004771,13.62954448230901,6.661624000122382,0.1619057453767235,0.1355695605401368,17.70986464559375,14.949276376890177,0.7135505733470292,0.7580026365007155,0.8593823037690341
stage1_soc,181,-1.7841844583130264,0.9625016504555257,0.1878265429815093,0.11383545778920913,229.96744531019053,8.538573811953217,1.520361062172498,1.2328339536792603,533.602711518017,202.16869144671188,0.906153687561073,1.2007969304627064,0.9509803921568627,0.3054912325705,0.19460994068889276,129.4070865530492,23.003355198515727,1.6104761029614787,1.347831583585517,395.67080825434664,203.13377178686116,6.798475420852819,4.330896462377964,10.312647706440185,6.3701411052014105,0.170873569579029,0.143006650924594,19.08624239316425,16.02604940269965,0.8593330223857127,1.0178352832794189,0.85546875,0.4075685076948351,0.22861660766793648,242.43626351099937,21.58139540023933,1.5041354804062632,1.253597258386435,641.4925225876374,233.33788782036817,9.070127671299229,5.087689014677488,12.332411639227631,7.094777442317309,0.1595906938295212,0.1330082687728637,17.391347611568953,14.404455115703676,0.7331981976915495,0.8593330223857127,0.8593823037690341
