stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,100,-0.759402465417221,0.9693035537462867,0.17726674181725913,0.10875880768945963,205.7661956201933,8.872436777657414,0.2612029357765269,0.16473632745832903,82.0124722784431,15.829881946489838,-0.2612029357765269,2.3177146187015607,0.9852941176470589,0.27783269576989794,0.18072655772009646,97.23538012033124,22.639259270036046,0.4476208809830502,0.3216424216767408,106.4656699937693,35.35940837499569,6.182949491235205,4.021928286775918,9.751437531804028,6.1209634085731235,0.04749860232060064,0.034130591591496715,4.529599117035834,2.918961412254717,-0.4476208809830502,2.3655856251716614,0.904296875,0.3690559427153586,0.19832584036976186,92.44550690721904,16.48823520390812,0.5797329117280154,0.374978831979206,169.5535845903039,43.107183534939566,8.213051552215784,4.4135865666026195,12.158989000997291,6.067975828006139,0.06151746756285836,0.039790302855639274,5.014100630420126,2.5191273075830662,-0.5797329117280154,-0.4476208809830502,-0.4027113426682568
stage2_soh,101,-0.7763534333265474,0.9693769024828547,0.17633157896564572,0.10860790605144724,207.0478881042069,8.70487813858625,0.26016102636585753,0.16393337558819218,80.84431641786941,15.702273300250944,-0.26016102636585753,2.842356377956914,0.9852941176470589,0.28225007479886244,0.17840729488571191,101.15001795837529,21.45886404657498,0.4963348916688931,0.36047011214381486,137.76927979972518,44.488137979239454,6.281254808915847,3.9703149051249147,9.536940742376224,6.196085728557769,0.05266781474859717,0.038250732333082814,5.0731015243539455,3.2430441831148906,-0.4963348916688931,2.8934675455093384,0.904296875,0.36775110983583986,0.2006134293019386,90.58030682699945,17.8385895809595,0.6038026416367263,0.4037765872280943,241.04918091282855,45.302113312736495,8.184013516335192,4.464495070316205,12.23752677286014,6.2175029428638595,0.0640715899853586,0.042846132425718525,5.425170488716558,3.0067339919239564,-0.6038026416367263,-0.4963348916688931,-0.4027113426682568
stage2_soh,102,-0.7621976107147987,0.9686800894854586,0.1770870071985929,0.10850500103673745,206.43038308359158,8.857192901534185,0.2623190688812144,0.16478554860752753,80.45002052682652,15.842528127976527,-0.2623190688812144,2.6033937089583454,0.9852941176470589,0.27757631695691626,0.17384240354466088,95.4013687794435,20.0884926125825,0.4854728125185815,0.3453604520741375,121.86607249324258,38.04088786102794,6.177243981137138,3.868726816233927,9.443271126296104,5.781753214977615,0.051515201901755764,0.036647393960500874,4.892958468509607,3.1967860551238827,-0.4854728125185815,2.7301461696624756,0.904296875,0.3689613730804604,0.1974880014131486,91.71146761945585,16.82398640321823,0.5922862800762565,0.4019100100513242,224.10094125265496,52.72347672926733,8.21094697890644,4.394941115475372,11.98948784219842,6.242210302700199,0.062849548965423,0.042648063455331356,5.39169259568552,3.0731320249863483,-0.5922862800762565,-0.4854728125185815,-0.4027113426682568
stage2_soh,103,-0.8078353774798088,0.9693402281145708,0.1770918624169351,0.10892148824225678,208.68098959190792,8.790498448505042,0.2557947727849676,0.16160145349114127,79.86410621118056,15.32500008111149,-0.2557947727849676,2.4869935886532653,0.9852941176470589,0.2782740548378887,0.17891506061834447,104.10814958755739,20.110613533230865,0.510941393665021,0.35395179523209874,131.0750078213888,38.87565566119851,6.19277159232854,3.981614834636621,9.604266109467488,5.994875026043946,0.05421776127496446,0.03755905114495484,5.034244661050784,2.9737373343326965,-0.510941393665021,2.5770338475704193,0.904296875,0.3711114972506597,0.1970326889440912,89.47354356573729,16.428206093436955,0.5875079893137823,0.3901101661422217,212.25461740920213,50.08965711932008,8.258796311784227,4.384808492347232,12.247661667262161,6.001862592811349,0.06234250797975558,0.04139594114134832,5.231708659431359,2.8377934409557217,-0.5875079893137823,-0.510941393665021,-0.4027113426682568
stage2_soh,104,-0.7928264409469798,0.9694502512194227,0.17651499976346696,0.10847254543837845,205.97235853207255,8.843185303158194,0.2582033126718863,0.1623678062178366,79.97505932724204,15.468136847614492,-0.2582033126718863,2.052302360534668,0.9852941176470589,0.2750522105267137,0.17952293342015907,102.32780646056155,21.89512318275662,0.46952020012800233,0.3283395626920038,125.61479739439127,36.37580274272864,6.121071965366287,3.9951425687296167,9.886598687112617,6.4060713495821915,0.04982241493826399,0.03484124842473102,4.626354887206398,3.068888068422587,-0.46952020012800233,2.4110702872276306,0.904296875,0.3676983715431586,0.1968683371651423,97.00101854571952,16.9149196664244,0.5876020233577868,0.3844000224962656,216.00288082592903,42.05698670893787,8.182839866851648,4.381150971963535,12.08202026282756,6.02121314991072,0.0623524862579158,0.04079001801810814,5.133325205594492,2.497065369704983,-0.5876020233577868,-0.46952020012800233,-0.4027113426682568
stage2_soh,105,-0.7835723777636096,0.9682399970660506,0.17853431096708766,0.10906682528151451,207.15803808387417,8.760373037301,0.25699290478551146,0.16230204253883646,80.37857169495129,15.588715933026531,-0.25699290478551146,2.618801439509672,0.9852941176470589,0.2829095003730566,0.18119063278358868,99.42342376415353,20.87934404864232,0.503716542028005,0.3575854754787596,128.22109967954694,36.3917174237621,6.295929809664672,4.032255914594389,9.679856521480673,6.404631938626064,0.053451107239571145,0.037944633543651976,5.01249362378819,3.1269027314537734,-0.503716542028005,2.686871439218521,0.904296875,0.36900260311100525,0.20093340010544125,109.42435959312331,17.218619490651363,0.591020738167129,0.40281494951818786,219.81336214653692,51.23858297224436,8.21186452101096,4.4716157704600255,12.330364621148275,6.41360510801314,0.06271525792937997,0.042744089717033834,5.430469435025664,3.197196153996657,-0.591020738167129,-0.503716542028005,-0.4027113426682568
stage2_soh,106,-0.8019084334449983,0.9693769024828547,0.17785480185666444,0.10937277853029563,205.1000060475376,8.903594757555226,0.2574577825844295,0.16183329877269093,80.7515081927557,15.377656887047126,-0.2574577825844295,2.6634132908839807,0.9852941176470589,0.2724758638193534,0.17668281150890477,97.6767613199418,21.047049966479925,0.451530303084454,0.3225973777178511,107.59618041027765,38.22210231628139,6.063737383058121,3.9319378754246244,9.647987029925966,5.520712440497194,0.04791344464272407,0.03423192528515894,4.562843847643114,2.7698548886348306,-0.451530303084454,2.5519188046455383,0.904296875,0.3681149670744786,0.19631380998202985,90.78931933072846,15.859412622272236,0.5711938274963559,0.3742156955772771,187.74565572964383,44.49745538558679,8.192110874791473,4.368810402919996,12.141245196831417,5.867530183859108,0.06061135575410863,0.039709323808388416,5.029748629206898,2.7464633483982768,-0.5711938274963559,-0.451530303084454,-0.4027113426682568
stage2_soh,107,-0.8190205098974581,0.9687167638537426,0.17705558554290426,0.10883208843964193,203.25373437598995,8.966414043379189,0.2566026078012606,0.16109280326544245,79.33749620715973,15.379940673505915,-0.2566026078012606,2.4044969736361037,0.9852941176470589,0.28037186674726433,0.17925571502122445,97.29887126459842,21.6056220079596,0.4726634285324973,0.330407031023117,133.37879882144435,38.1288251194553,6.239456756728787,3.9891958321183507,9.728622496022991,5.9739120757494835,0.05015595379297523,0.035060634651428745,4.655216368249792,3.155570112382671,-0.4726634285324973,2.594825118780136,0.904296875,0.3725433358989154,0.2048416323359561,96.64380813342984,17.429297283466028,0.5888800278247415,0.3887218171753375,213.33357517672957,46.06696929163334,8.290660761780767,4.558590424088639,12.557929628710738,6.659034473645631,0.06248809973914239,0.04124861862298094,5.197088518095624,2.8204420625022015,-0.5888800278247415,-0.4726634285324973,-0.4027113426682568
stage2_soh,108,-0.8045143185723543,0.9690835075365827,0.1773605997269644,0.1085073896494957,205.9258112908934,8.754587604408085,0.25584381491983305,0.16063087690949782,79.4695117153411,15.257880795455428,-0.25584381491983305,2.980345889633777,0.9852941176470589,0.2768782127215203,0.1775106482445171,101.13089103332486,20.770124608886242,0.49727298477742155,0.36791810401094455,138.50457860567283,44.21144914943726,6.161708217014381,3.950360734941199,9.516458988365047,5.735502731261029,0.0527673590580669,0.039041064551291506,5.183021980804511,3.6959483053889217,-0.49727298477742155,2.9490820169448853,0.904296875,0.37311238182463186,0.20336959743872285,100.77412288318536,17.74926785763233,0.5984939397256979,0.41010211020329734,227.70225325047394,51.63603460109387,8.303324434093156,4.52583143798836,12.45761851854618,6.239241051658002,0.0635082652352782,0.04351735558137013,5.477917517215622,3.163025660715772,-0.5984939397256979,-0.49727298477742155,-0.4027113426682568
stage2_soh,109,-0.7990849091282954,0.9696702974291268,0.1770049995926108,0.10889394680183188,206.17677866900738,8.876268424027456,0.2576895449903589,0.16161061419837652,79.6388876138152,15.370157028522033,-0.2576895449903589,2.3460004750420067,0.9852941176470589,0.27890765786215327,0.17882622559737488,98.20617699318876,20.69228125247742,0.46004276139462025,0.33481827523906293,112.24614590500812,38.85389823583333,6.206871932411501,3.979637880678104,9.891321495465732,5.831313938314416,0.04881673108270717,0.03552872705652858,4.677440775517667,3.0990084508254343,-0.46004276139462025,2.723802328109741,0.904296875,0.37039224030939616,0.19806235527539684,95.60291654368979,16.021378701299792,0.5614979272939106,0.3800839042219195,204.16878860636814,48.81949034815146,8.242789810725272,4.40772291176661,12.16994962688317,6.225249303634323,0.059582490195279565,0.04033201975620488,5.071435377649066,2.9706365169937605,-0.5614979272939106,-0.46004276139462025,-0.4027113426682568
stage2_soh,110,-0.8052456394478963,0.9684967176440386,0.17869077901771652,0.10948813133564321,210.5664366215311,8.892994657569492,0.25970397566737763,0.16270700276797503,79.43915101800357,15.386794951371346,-0.25970397566737763,2.3075766329671823,0.9852941176470589,0.28007038584910837,0.17906372418955846,96.4876201523465,21.409064097150488,0.4362617627246958,0.309532128002805,95.08166837771323,33.066563610171244,6.232747534976806,3.984923226219028,9.868605998320108,6.240620786298216,0.04629324693217165,0.03284552637751322,4.323100922472595,2.8154406361501794,-0.4362617627246958,2.5193188786506653,0.904296875,0.3649056010012143,0.1945915631167736,94.10357211691019,17.015136300384334,0.5369711765745935,0.35959895603627956,203.05254824430423,45.58443597959529,8.120688941260974,4.33048314503622,11.934860985700642,5.7913755372776405,0.05697987171136334,0.038158290940670324,4.77881434892752,2.7110670908104852,-0.5369711765745935,-0.4362617627246958,-0.4027113426682568
stage2_soh,111,-0.7982239476497817,0.9693035537462867,0.1777584125609572,0.10908477816283094,206.41464019834052,8.829125907991383,0.2579460760917147,0.16246309920291427,79.2734895825953,15.566327872899151,-0.2579460760917147,2.8198773299946502,0.9852941176470589,0.280738995731594,0.17750388946311146,101.50296875544682,21.026118579387276,0.4850491056338879,0.3502411809224891,111.91324975703907,43.57112171326636,6.24762692532823,3.9502103235436574,9.522216797837904,5.801680208932273,0.051470240896423824,0.037165305006324735,4.950011516789914,3.243501152072608,-0.4850491056338879,2.8154682517051697,0.904296875,0.3677673353648272,0.19878346364384925,95.54737202594077,16.758703539344044,0.5702774547176094,0.3852839649539419,198.0943135658814,50.01286037111526,8.184374602800988,4.423770614890583,12.21055653751091,6.164746787247431,0.06051411626407519,0.04088381621442832,5.146874123865697,2.95171837460153,-0.5702774547176094,-0.4850491056338879,-0.4027113426682568
stage2_soh,112,-0.8154421208207965,0.9689001356951626,0.17682930587006757,0.10854272845497802,206.38825806734584,8.84654958799375,0.25619743037627524,0.16130987632098662,81.72002714668454,15.448348024635333,-0.25619743037627524,2.4241434709698546,0.9852941176470589,0.27706634383900114,0.17920682509886285,105.86131192028377,20.311722919830224,0.4535086336391767,0.3196174907440995,98.03597458852794,37.17283029968381,6.165894927991252,3.9881078251083966,9.699190765230318,5.8991517248555345,0.04812337215117966,0.03391571915550808,4.512617142697863,2.8960280520860215,-0.4535086336391767,2.7068823873996735,0.904296875,0.3680358647708635,0.19678012048643723,93.16753048607701,16.803963942390794,0.5506605304156521,0.37023755268637615,190.47607094645218,45.76029011541202,8.190350514850621,4.37918777872882,11.92828514083682,5.616661980397113,0.05843249646982954,0.03928718928523023,4.9316169937524075,2.8789491285680664,-0.5506605304156521,-0.4535086336391767,-0.4027113426682568
stage2_soh,113,-0.811357855504988,0.9684600432757545,0.1777546324833085,0.1092500148730682,206.15560723341386,8.835556591748674,0.25844478444360913,0.16123462326433463,78.33061161396017,15.36489663724291,-0.25844478444360913,3.0171619209588743,0.9852941176470589,0.2658741187458646,0.17509735635865262,94.63987649595413,19.019179025023483,0.4928764369748237,0.36528180731122617,146.74270040959445,42.963105027691824,5.9168207063499265,3.8966548102423078,9.628988483602415,6.207667257625749,0.05230082614029846,0.038761317975876994,5.120769912612292,3.456241390622691,-0.4928764369748237,2.8792755007743835,0.904296875,0.3696516207054086,0.20083133176922274,98.58558838641827,16.292166463109805,0.592871663659354,0.4055163547400298,238.00067897212392,47.915030005833955,8.226307900304384,4.469344319413759,12.35425801164223,6.091703964170637,0.06291166604529982,0.04303074518327854,5.442386549143655,3.078738200796265,-0.592871663659354,-0.4928764369748237,-0.4027113426682568
stage2_soh,114,-0.8197279719011957,0.9695969486925587,0.17709177702793533,0.10873985071059251,204.09093313405424,8.83795590878502,0.2543060036267101,0.15991249896997722,78.33241088067716,15.262572006216836,-0.2543060036267101,2.3054108713187422,0.9852941176470589,0.27719284084175955,0.17926339881823344,97.81363425118573,22.47208292589493,0.4475952306488202,0.31334330082994283,99.65270715087681,37.13960932608083,6.168710019917999,3.9893668290151556,9.644791287432083,6.198480308967174,0.04749588047477811,0.03324994312879109,4.438718623066453,2.7802334186810214,-0.4475952306488202,2.4900518655776978,0.904296875,0.36990786535968967,0.1977442581210198,94.11173833331846,16.683439406570066,0.5575989881425379,0.36667490882337006,182.13216089733146,46.02384626403341,8.232010424805427,4.400643908219642,12.205658685727405,6.038824109198492,0.05916876025529876,0.038909144803285556,4.916543590758387,2.823067356916731,-0.5575989881425379,-0.4475952306488202,-0.4027113426682568
stage2_soh,115,-0.8291782243253462,0.9677265559100745,0.17854437494438155,0.10887905755639753,210.22545396433665,8.733305241737465,0.2560599020102145,0.16070342644288005,80.29582221359358,15.312168494854332,-0.2560599020102145,3.3037627397799025,0.9852941176470589,0.28328767964586,0.18515699346978948,106.39045143797829,23.415427459931337,0.5174533333209402,0.38150474534360873,127.08518613987255,43.57281846017068,6.304345893797233,4.120524171571284,10.139946710205,6.360463025268607,0.05490876575038786,0.040482790129677315,5.3456551824207486,3.6206527480145727,-0.5174533333209402,2.946423828601837,0.904296875,0.366605328467634,0.19852293237090635,95.99155298421596,17.9457241325863,0.5864665252271309,0.3961726436741628,210.57212137254487,52.86037535832115,8.158515047524732,4.417972695041628,12.011156708118971,5.771735683713263,0.06223199461770152,0.04203925163377853,5.304525815521491,3.074737803074563,-0.5864665252271309,-0.5174533333209402,-0.4027113426682568
stage2_soh,116,-0.8193744114844779,0.9692668793780027,0.17806810067088114,0.1093395440429363,211.088496666661,8.771762471593016,0.2582147633380515,0.16161137801004924,78.29170808786577,15.472340474065541,-0.2582147633380515,2.7079712830337823,0.9852941176470589,0.28780738480736695,0.1823244876109575,104.21233725433343,21.217848091703097,0.5088238931223861,0.36129047837583167,125.70744778674303,39.898756239325905,6.404928399579839,4.057488967560268,9.946893041338402,6.052568529878426,0.05399306595698154,0.03833778423585875,5.079428230281145,3.1953897201019226,-0.5088238931223861,2.744109094142914,0.904296875,0.3705103068386356,0.1994068641033664,91.23983633479443,17.27134235232861,0.5764350421623285,0.38492606952968345,217.937433392968,44.83719095434823,8.245417289053085,4.4376439048693825,12.258154796039104,6.283723761727436,0.061167519198828166,0.04084583869114593,5.169326167952695,2.8459579953914798,-0.5764350421623285,-0.5088238931223861,-0.4027113426682568
stage2_soh,117,-0.8331629242856637,0.9692668793780027,0.17707192959451437,0.10857509082153287,204.6221598578064,8.87767764443344,0.2531843637915347,0.15923244233715575,78.27568799627068,15.117690406131363,-0.2531843637915347,2.012344379051059,0.9852941176470589,0.28686514614710823,0.18339768009187252,105.57654864952615,21.779827557614485,0.4425682687125443,0.2992263934209797,112.27934605703155,30.08741030970444,6.383959614646426,4.081372027419308,9.795841406826094,5.750843389753758,0.046962452129416785,0.031751949180111844,4.24709306467868,2.394984010151438,-0.4425682687125443,2.4978086352348328,0.904296875,0.3657117118675898,0.19815517463757715,89.49977202190556,17.883544172686857,0.5560131212736686,0.36514554295354174,206.703611448711,43.69161140034644,8.138628308538552,4.409788534124624,11.898783152728186,6.236926496047037,0.05900047842811409,0.03874685849283878,4.845523070166717,2.717100086552878,-0.5560131212736686,-0.4425682687125443,-0.4027113426682568
stage2_soh,118,-0.8423610990772408,0.9684600432757545,0.1780190730361231,0.1091122772305315,211.9687183069442,8.860348034684826,0.2534990211152564,0.1586952311577778,79.64404950925027,14.920774396654163,-0.2534990211152564,2.797782257491467,0.9852941176470589,0.27645565966765373,0.1782705913133481,96.09322899314715,20.73447898939879,0.4942480791222285,0.3587506886699474,138.27466349584796,44.61504374623148,6.152304629066661,3.9672726739690223,9.679044430010153,6.737600674701591,0.05244637584017544,0.03806827835187763,5.046242219725924,3.444488936625949,-0.4942480791222285,2.867627888917923,0.904296875,0.37010574109571215,0.19992273729621957,102.7233588367978,17.962300860261116,0.5990978595978693,0.40120865583571685,224.42840395948505,52.808954037015305,8.236413994651581,4.449124259571534,12.288892414005202,5.947580623565187,0.0635723492650017,0.04257364032989572,5.365588438303125,2.924689458419593,-0.5990978595978693,-0.4942480791222285,-0.4027113426682568
stage2_soh,119,-0.8444929756154478,0.9694869255877068,0.17780836548393045,0.10909380669473039,207.77052879445472,8.910631535818496,0.25415933221144715,0.15860601557256226,79.13721084998853,14.9155895919236,-0.25415933221144715,3.466279679653691,0.9852941176470589,0.28584403376167267,0.18355511569911065,102.10511119123132,20.304603419849446,0.5420888318358298,0.4008867525057319,131.63804266202544,46.49278467825049,6.361235556606649,4.084875633807239,10.077990713659126,5.8165482476189325,0.05752292383961424,0.04253948205241981,5.660257674754684,3.8114828831250644,-0.5420888318358298,3.1342501044273376,0.904296875,0.36850762339244664,0.1966301320335333,88.55233317897012,16.28556382421569,0.6196410682421379,0.41926662765763467,228.0915584867193,52.148659765738344,8.200849134248964,4.375849902939927,12.060522526476507,5.932562961044597,0.0657522602996261,0.04448983427599174,5.6535778351408155,3.1650600740044217,-0.6196410682421379,-0.5420888318358298,-0.4027113426682568
stage2_soh,120,-0.8474994239561602,0.9690101588000146,0.176970419479019,0.10867847494145244,206.07901165119216,8.864695146675466,0.24977374289122703,0.1570798598988602,78.42343840498944,14.836228397586797,-0.24977374289122703,2.8653682306701063,0.9852941176470589,0.27396821613868905,0.17892893894082484,102.34498540287201,21.69291584582624,0.49167373813904314,0.34736210190435396,124.07047263946107,41.3489237752422,6.096948517507258,3.981923685856171,9.65812874826399,6.0074739701526845,0.052173203600468024,0.03685979595806127,4.936112777454599,3.1419245889449683,-0.49167373813904314,3.0461392998695374,0.904296875,0.3697284832978028,0.1983537570995395,102.6375737226806,17.322803465860794,0.602738708306954,0.4065333743710653,220.30759843947249,50.553530145680405,8.228018417222565,4.414207831604196,12.182403922699008,5.921659462238923,0.06395869233407946,0.04313866465946721,5.462471647723319,2.8861297899711222,-0.602738708306954,-0.49167373813904314,-0.4027113426682568
stage2_soh,121,-0.8322637058936859,0.9681666483294825,0.17784014931862954,0.109031089031327,208.41721379269728,8.839889852270929,0.25405047164023353,0.1594685160822521,79.32241804624621,15.231767328523373,-0.25405047164023353,2.660914701573989,0.9852941176470589,0.27493903342161863,0.17812148427736818,102.22945646145736,22.31576431624304,0.46539503562336654,0.33375884737938133,120.1092559708591,41.46086961796338,6.118553297351251,3.9639544134248594,9.538381967688231,6.461408675244988,0.049384679442363,0.03541630749628852,4.682034304801777,2.9084008166644195,-0.46539503562336654,2.621536463499069,0.904296875,0.37120092135942756,0.19825398087414214,90.07947827240984,17.35202844632137,0.5803969854033388,0.37663236962180235,223.59753273750988,46.96321632277878,8.260786375431266,4.411987389692748,12.31577055684664,5.888494254178408,0.061587934721017944,0.039965765463047885,5.048074760597293,2.507047810681053,-0.5803969854033388,-0.46539503562336654,-0.4027113426682568
stage2_soh,122,-0.8626143729135437,0.9689368100634467,0.17824659427164405,0.1094900568442657,208.08851637646228,8.915273860687266,0.2529395504094465,0.1576384477408042,79.47488811274579,14.638432921758431,-0.2529395504094465,2.6707685835221233,0.9852941176470589,0.28176421616423497,0.17863805508514977,99.22923697603375,19.560176292292233,0.48322428888663477,0.352003357201979,123.19139612713509,39.81846803916843,6.270442404747729,3.9754502930019897,9.96741759926861,6.041625469825428,0.05127660326987835,0.03735229563583797,4.937968305598423,3.2967388518405896,-0.48322428888663477,2.6196044981479645,0.904296875,0.3698689221470882,0.1989179099455214,90.83468720149718,16.99107041853815,0.5853295364322229,0.3836471178829015,213.1064841705204,43.78497819981888,8.231143774046869,4.426762612251508,12.226323988025127,5.867013505608269,0.062111344797939505,0.04071012470138665,5.14677869073722,2.7872433690276455,-0.5853295364322229,-0.48322428888663477,-0.4027113426682568
stage2_soh,123,-0.8372555908452219,0.9687167638537426,0.1783451497080261,0.10917000219780665,209.7842017226395,8.832145866031027,0.25443026329215185,0.15942559192414393,79.0885945291785,15.19176414883856,-0.25443026329215185,2.218115876702701,0.9852941176470589,0.275537848554965,0.17671556596863358,103.20142609572355,22.189705077770295,0.4421247743093282,0.31182078581860323,108.73063147077887,38.98720501391142,6.1318794601119295,3.9326668003251104,9.617314175871646,6.203916139371998,0.0469153914019469,0.03308838378667116,4.388779964628591,2.4942414155045456,-0.4421247743093282,2.540493607521057,0.904296875,0.3721095856950786,0.20131451678116719,100.8581413861105,17.085215295371558,0.5705892684166998,0.37457078413353884,205.0372539283058,48.16677563474607,8.281007990012114,4.4800972241987616,12.455613457025212,6.170330827539836,0.060547203895864585,0.039747003485184174,4.9984715794874885,2.830310742799763,-0.5705892684166998,-0.4421247743093282,-0.4027113426682568
stage2_soh,124,-0.8507093481267819,0.9690835075365827,0.17716426334466268,0.10863886088717971,202.9335374181539,8.849273603433394,0.253185957795878,0.15833484208317594,77.73033546345619,14.950102838128732,-0.253185957795878,2.6345272064208984,0.9852941176470589,0.27518526397399307,0.17835802343838356,95.0068333483483,20.063203832532988,0.45802818357327596,0.33544888454786154,118.06600167283864,35.11517762159568,6.124032965841351,3.9692184075750236,9.581659964197248,6.280060214024958,0.04860295725122331,0.03559564319482962,4.601795675597238,3.3206057352467178,-0.45802818357327596,2.499225914478302,0.904296875,0.36705322190418055,0.19837017149802705,97.56127966499682,17.40913621857503,0.5666121694150595,0.36373620235372073,199.01749456088396,38.04724824617191,8.168482565883034,4.414573121213096,12.381701520132289,6.0704173378963695,0.060125180143412074,0.03859730847958167,4.852848870575823,2.596867462498893,-0.5666121694150595,-0.45802818357327596,-0.4027113426682568
stage2_soh,125,-0.8440925052344622,0.9692302050097187,0.17717175698433324,0.10859097055234464,204.0380753135226,8.831213723533889,0.25168895664420393,0.15797694758648873,78.69251148815911,15.034201074034609,-0.25168895664420393,2.7923871629378376,0.9852941176470589,0.2761875629622282,0.17903461060760653,96.2249116827564,20.683746208386385,0.47647012903903757,0.3521660266640395,128.48821430400966,37.63870897540766,6.146338346430922,3.9842753262077686,9.810519660658052,5.823129774605902,0.05055989597082156,0.037369557055973585,4.9316917136868526,3.396546214470045,-0.47647012903903757,2.82207328081131,0.904296875,0.37101108299058927,0.20084641044741147,90.74428976310156,17.65467392213636,0.5861785838102449,0.39644455141615254,225.47854227287374,49.6934972923396,8.256561670909814,4.469679883611404,12.327141683325484,6.525212656069991,0.062201440156474726,0.04206810470621854,5.312740107822009,3.0159696825956286,-0.5861785838102449,-0.47647012903903757,-0.4027113426682568
stage2_soh,126,-0.8548964345446863,0.9695235999559908,0.17747705897836782,0.1088244744318758,206.65465336167418,8.875881969281505,0.2498826717220939,0.15639161520726325,78.39967396177126,14.717340908537066,-0.2498826717220939,3.370721742218616,0.9852941176470589,0.2809800685451013,0.18079968240550337,101.05423045007792,21.374944041131734,0.5573338365620831,0.41265837353307244,155.15859429553433,51.53942653613987,6.252991812371117,4.023555619495634,9.592983558776602,6.293582837113071,0.05914062410256379,0.043788609538649916,5.808632934979737,3.9431686325102984,-0.5573338365620831,3.0076650381088257,0.904296875,0.3691709054130412,0.19952905727859616,102.81748553802507,17.048083938145513,0.6372766090291971,0.43442652756039024,237.53684055365466,55.82473786531553,8.215609957198243,4.4403632184783355,12.37263619471909,6.276629687628311,0.06762362862523594,0.046098503771301466,5.847844483886452,3.431122361605011,-0.6372766090291971,-0.5573338365620831,-0.4027113426682568
stage2_soh,127,-0.8502657257885842,0.9684967176440386,0.1777588659029237,0.10927868785348431,207.5441223242979,8.85474561084217,0.2537298111974907,0.15804642528144994,79.0835381714372,15.028042131871743,-0.2537298111974907,2.0093834633920706,0.9852941176470589,0.2768477585484091,0.1746821618346753,95.69693102115818,19.561523775846126,0.4396812425363668,0.3064603081598476,100.24278821920726,31.600051979908606,6.161030483194673,3.8874149806258713,9.541193112991465,5.56041304379468,0.04665609978068305,0.03251956493263888,4.240973331088587,2.582076802915851,-0.4396812425363668,2.3502798676490784,0.904296875,0.3683567203614825,0.1978277131474897,99.24671791234891,16.55132515415707,0.5403309406008118,0.35585992303094827,176.27721579780376,42.07924380408727,8.19749090524017,4.402501134605554,12.18360100880825,6.21957811732641,0.0573363879110141,0.03776152919578971,4.729536748633293,2.7650646615181516,-0.5403309406008118,-0.4396812425363668,-0.4027113426682568
stage2_soh,128,-0.8509501146374833,0.9691201819048667,0.1778667554740333,0.10910355500131132,205.8460661424987,8.8745044253348,0.25109958185726794,0.1575016062482605,79.13691822143453,15.01392184079825,-0.25109958185726794,2.879614507450777,0.9852941176470589,0.28476594410624617,0.1810392891330754,94.91078622267902,22.272482404615154,0.4650157270793154,0.32836423867482545,103.31924193686422,39.39450136354114,6.337243513956473,4.028887879941917,9.728833033792595,6.29948686590526,0.0493444296987605,0.03484386687875028,4.632537986965491,2.9530094291494575,-0.4650157270793154,2.7679731845855713,0.904296875,0.36953691059593813,0.19902640768123092,100.09877852180061,17.3046222993959,0.5609178313293696,0.3680622534820941,194.68752377528364,42.53645590764431,8.223755116475164,4.429177144558249,12.2874310394371,6.008962837604365,0.059520934202925035,0.039056360751034955,4.929398551426968,2.722976539455776,-0.5609178313293696,-0.4650157270793154,-0.4027113426682568
stage2_soh,129,-0.8705707616137038,0.9690835075365827,0.17718638415359514,0.10852263644734245,201.58370108187194,8.837435679794707,0.24961543294123975,0.1562797749449725,76.20426940013222,14.673998092816765,-0.24961543294123975,2.7381011037265552,0.9852941176470589,0.27018432604131615,0.1747905226223463,96.34644270530126,21.905771405166004,0.4447061518068146,0.3203825215242949,107.68204799921752,37.51014016276851,6.012741000866314,3.889826465261054,9.44621489210329,6.608084329898201,0.047189310310562546,0.03399689922179925,4.510415306241733,2.606813323024313,-0.4447061518068146,2.7091502249240875,0.904296875,0.3711370857051068,0.20178163514538028,110.89936569968941,17.468463995535412,0.5699335796443761,0.37562611033899884,191.11755253889373,42.66786220169875,8.259365762838094,4.490492578296143,12.461158966640225,6.095714736191599,0.06047762648880911,0.03985898780468591,5.027921257898726,2.6975372048882167,-0.5699335796443761,-0.4447061518068146,-0.4027113426682568
