stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,152,-1.455898021612903,0.976785124876224,0.1777032266321207,0.10850154702327469,210.29033700189706,8.782713818027926,1.5955540613323809,1.3079912217545884,621.1534285249958,224.6470694014182,0.9234741568865878,0.9196989396039177,0.9117647058823529,0.35310148627611737,0.2387376858615408,128.7324647296316,26.1442627363375,1.7937011776036664,1.5089924763522895,483.51149227884116,247.36876482095448,7.857997594111299,5.312920602256252,12.55691072259548,7.697115567960548,0.19033584566001457,0.16012441908792416,21.415301158409818,18.490556815190946,0.8058342599995177,1.4734635949134827,0.87890625,0.4379353938983665,0.25393872056793043,123.95211442900651,23.05356538211766,1.6212211707911275,1.3907779182263766,806.3649544813788,264.0811267566976,9.745909902340467,5.651207748568078,14.265516710472243,7.135215550565235,0.1720333946352745,0.14758026280862654,19.205712706911335,18.044250951338427,0.74752563183049,0.8058342599995177,0.9003500201086614
stage1_soc,153,-1.3092387601048454,0.9722375032090073,0.18844978931486434,0.11585966964431457,228.30018462793987,9.443023000973984,1.594123629797154,1.3063319096984607,626.2074745555472,224.6444798184586,0.915702566414548,0.6304430061695623,0.9509803921568627,0.36190789558291286,0.2404361007182731,116.50905564473986,24.285655796088243,1.8133791851655299,1.535122089087963,484.74877673696733,248.26957778773874,8.0539773501734,5.350717497417345,13.430976954297796,7.514192521808855,0.1924239472105723,0.16289712281299917,21.750363236238893,18.796953252590463,0.8424080234819888,1.0163562297821045,0.87109375,0.45297152401656915,0.25136311253481836,127.81523128867867,21.120068246277803,1.619824015669289,1.3879496202353039,809.0748130061388,268.6667710117256,10.080527225931077,5.59388960487796,14.767714043633385,7.597202161179453,0.1718851376652988,0.1472801423110593,19.16669527249405,18.08715895148648,0.7352022927950292,0.8424080234819888,0.9003500201086614
stage1_soc,154,-1.272235025255035,0.9638023985036858,0.20070477373079315,0.12391859924016149,245.26143789307363,10.328456451675496,1.5993970719902117,1.310645587126092,629.5291618122917,226.50495820928745,0.9035909663844478,0.621264785528183,0.9411764705882353,0.31797311889019436,0.19207965628262244,94.77793967032478,22.482757208155434,1.7934724632723438,1.5142094422423957,493.55293694488586,241.01384834900978,7.0762432341543295,4.274582621740329,10.35026237846487,6.282090405994484,0.19031157599001022,0.16067800941103438,21.483450512385428,18.605489779678543,0.845784534921177,0.7749361544847488,0.900390625,0.37251351592908793,0.2001998556233957,92.00862826123398,17.19648553929251,1.6017755484996314,1.3657692895576474,779.0752198056981,259.46717601044065,8.289997141659445,4.455291311348063,10.983974014797958,6.109837528335436,0.16996995229077996,0.14492651058618605,18.89017127959543,17.75853265725621,0.7886365702212736,0.845784534921177,0.9003500201086614
stage1_soc,155,-1.3416564884954993,0.976711776139656,0.18586702437038932,0.11476214623369702,221.42374051420362,9.541389167077297,1.5910726593434497,1.303703771971739,627.5865276633808,224.99205731437297,0.9209516688285392,0.910852758323445,0.8970588235294118,0.3511595826820553,0.2220285624726767,107.39115279448605,27.414314105981273,1.7904563263386422,1.4996691543389769,483.5327256470351,233.1584105219412,7.814782047410929,4.941072121033123,12.123633049509536,7.975765002327261,0.18999152325153265,0.15913508909142204,21.337332634871792,18.57853642190379,0.7917109487247952,1.4090106785297394,0.841796875,0.39215395084692467,0.22801014027845667,100.14393591670326,20.072231049042298,1.6470717158016348,1.405494716404064,790.9966017871835,269.36331628865827,8.72707966985638,5.074187459919161,13.475036214441936,6.684176752217577,0.1747764855172912,0.14914191324490497,19.43527914270034,18.025207936095498,0.7241506897459226,0.7917109487247952,0.9003500201086614
stage1_soc,156,-1.3365464360292418,0.9753914988814317,0.18946053946133204,0.11276997202964834,214.47005686103734,9.226639685838922,1.5906342397913282,1.3023419115770525,623.4680698387119,224.33461671775655,0.9185533370430321,1.0181998996173633,0.9313725490196079,0.3028607895663414,0.21055728422623932,108.79336925405198,24.31919822438283,1.7524397219684384,1.4628051063593697,447.5342562959218,237.56569847230008,6.739930156799021,4.685787789572118,12.426648804401758,7.0666949053372665,0.185957449665434,0.15522331725659289,20.77981901386061,18.105175758106576,0.8405143121497054,1.3134502470493317,0.869140625,0.3745888100211353,0.21067971538786878,92.92421810776752,18.349112376883326,1.5663671760118139,1.3343093778021284,760.5320119382415,250.1673719358601,8.336181189634901,4.688512399382388,12.587573980870918,6.4528271795486125,0.16621264722510717,0.14158819036699774,18.459516360774842,16.393277874790005,0.7567639819936594,0.8405143121497054,0.9003500201086614
stage1_soc,157,-1.3278899219424154,0.9764550555616679,0.18601804538724462,0.11559979949865418,225.84799619476735,9.62038670958654,1.5953667359254569,1.3079719229001516,632.12545080107,225.11287772824292,0.9206496419454945,0.691413562671811,0.9558823529411765,0.2856036478174699,0.20077153927117003,98.97563576558609,26.64003893648642,1.7830224462619164,1.4935422184712746,460.6851916783967,236.4321779879752,6.355885955303283,4.468013684103216,11.078395715942433,7.388062523318831,0.18920268848428953,0.1584849387016889,21.22999576872293,18.406701070383235,0.8702012585959356,0.7860133945941925,0.912109375,0.36286959239773237,0.19945613964728182,84.47652560018527,18.585326067775675,1.5865175830429086,1.3510722637656727,757.3010600713557,260.01026418606426,8.075379161128131,4.438740493585616,11.456232096735338,6.582458477326918,0.168350876719822,0.14336695826625068,18.6835205000546,17.20520654165348,0.8032484972806803,0.8702012585959356,0.9003500201086614
stage1_soc,158,-1.354030620530655,0.9727509443649833,0.1915653991653418,0.11805547158802923,219.39117955635834,9.812465641037397,1.6011835119704643,1.3135387407359682,631.894151377433,225.81265279804703,0.9152813246153808,0.6361046900936201,0.9558823529411765,0.3012796556033575,0.20444399586823933,94.50168255537137,23.72249515336486,1.7810067502583473,1.5094354173132019,453.63883773404655,232.45776439835475,6.704743256261935,4.549741335290962,11.635755635355956,7.804900709459726,0.18898879599861618,0.16017142108771396,21.371918336742056,18.747645189664738,0.8654984562601693,0.9020080864429474,0.892578125,0.3877390986528543,0.21621142778531066,105.75390901751047,19.67833483897195,1.5933830173526744,1.3552341415561386,754.4290779718006,260.6894253695388,8.62883058491134,4.811616335219188,12.516218826760001,6.4589225994030315,0.16907939173753433,0.14380858953609255,18.753902394080903,16.85582906971859,0.7762563954041437,0.8654984562601693,0.9003500201086614
stage1_soc,159,-1.3537356514923204,0.9720908057358713,0.18528432064040679,0.11454002428076365,219.86881436580708,9.36525464548437,1.594352373260284,1.3073537280403862,627.9659048035987,224.90257645450734,0.9165055095437492,0.6519631661620795,0.9362745098039216,0.31459663678658695,0.17745114566173917,93.81475453660207,18.63207586796896,1.7835463997541678,1.4979444651627074,479.48477329546165,240.3644914627103,7.001102263985886,3.9490365514684984,9.309100784762364,5.721948152954115,0.18925828700442174,0.15895207634829359,21.267535018436025,18.001508640477567,0.8418955187679455,1.029181808233261,0.88671875,0.36457239293302557,0.19502785616850815,104.74332163580667,18.43556214828675,1.609343766060488,1.3760681512430892,785.6754476090437,265.7994762424859,8.11327365613777,4.340192505897353,10.559070791255378,6.545665142605008,0.1707730420738335,0.14601935847674322,19.013723407746205,17.71099776982458,0.7773470321200924,0.8418955187679455,0.9003500201086614
stage1_soc,160,-1.3701146583848824,0.9714673414750431,0.18613506081874684,0.11451773123166561,221.9724889145005,9.437043839496383,1.5964166794991694,1.3067499751153182,627.7658109130598,224.1183346892642,0.915626823229419,1.0290695557407303,0.9362745098039216,0.3708217785229971,0.2453054159916207,131.00317375293687,27.806208249794864,1.7792346432870236,1.5014823377132416,474.84192780519913,239.45689459985084,8.2523488479433,5.459080302984848,13.951564884394292,8.000018375570185,0.18880075158899073,0.15932749226045964,21.30378583196205,18.92308423885521,0.8250279762470225,1.1477052718400955,0.86328125,0.4436601473898827,0.25581864538253285,121.63006501148351,20.718785153139187,1.6124158624573097,1.3815781361263362,775.7065036765775,262.7588163086607,9.873309816845607,5.693044005973984,15.716996279841128,6.769443010424579,0.17109903286479647,0.14660404206028627,19.087654961502725,17.982447135884698,0.7301832057830352,0.8250279762470225,0.9003500201086614
stage1_soc,161,-1.3521642620275747,0.9737778266769355,0.17766742779421507,0.11089795417806537,213.6562084978357,9.22312704387509,1.604315249136705,1.3165351759101884,633.783225455901,227.3039937168618,0.9204775983386709,0.7460971287652558,0.946078431372549,0.2586352857932921,0.17980495829810844,99.0349232103783,21.02754770311959,1.8036539617257943,1.518642029779799,479.42842222998166,249.5994862318866,5.755726136838522,4.0014188119586604,10.263939328404525,6.143497965778733,0.19139197006145336,0.16114836662991117,21.550659361261705,18.709279095571123,0.8684878456345614,0.7056214809417725,0.927734375,0.37114722589066707,0.1963254279235116,112.48122791131064,17.54034199463694,1.6143796137775042,1.3782406372847618,775.803679972179,266.7031619614904,8.259591424742203,4.369068951127126,10.763040642459611,5.837327076046838,0.17130741332017116,0.1462498884965087,19.060128666481898,17.17786456511625,0.8163902072327999,0.8684878456345614,0.9003500201086614
stage1_soc,162,-1.3709523485330053,0.9735211060989475,0.1845706687796681,0.112699769738058,216.52845119796675,9.111647008148289,1.6081624460065986,1.320162117528913,638.6331008114638,227.23336649368545,0.918149905465047,0.5394139219732845,0.9313725490196079,0.2849989662780283,0.18379384262815995,82.45847434789525,19.751323204502118,1.7836159034715036,1.5053058726822628,489.89407161265854,244.73073510937766,6.342429240260118,4.090188315025046,9.745277149773486,6.322710158459948,0.18926566228464164,0.15973322080143737,21.35449999087866,18.254448803108307,0.8458728591361994,0.964971199631691,0.892578125,0.3568738859777294,0.1855961744972774,88.23283909747363,16.907009431034773,1.6028293539524523,1.3701479912051582,792.0901450811474,260.1192114902001,7.941949400975441,4.130297802075576,10.162028606959202,5.605031212090683,0.17008177523795104,0.1453911497866159,18.94003847905651,17.949724916341857,0.7855159592066812,0.8458728591361994,0.9003500201086614
stage1_soc,163,-1.4120164266246273,0.9729709905746874,0.18048546213506247,0.11125521480850957,209.00305928785903,9.315361807308385,1.5992661610138696,1.31101627244915,633.0847561107058,227.06573085794113,0.9188253519341687,1.0447050987505446,0.9068627450980392,0.42744311276473373,0.2317219788628612,103.97294109880275,25.39589483169181,1.7730322354641637,1.4855070819749552,489.1119532323763,232.5857638884728,9.512412386443993,5.156791526454219,11.861786158828846,6.460994855928895,0.1881425926086474,0.15763230253290197,21.11534097833218,18.94285308625909,0.7786298112686191,1.0196460634469986,0.876953125,0.39969216074484115,0.2072338830330409,96.51203597577808,18.93735077514252,1.6049306242950292,1.3718590946882614,763.3485984252886,266.9892187319017,8.894836639294375,4.611828093576961,10.818541721089247,5.728621023215006,0.1703047483131814,0.14557272090477916,18.95931619724378,17.41388297466916,0.7570454767765477,0.7786298112686191,0.9003500201086614
stage1_soc,164,-1.3157753880348266,0.9689368100634467,0.19183771278174805,0.11797711178305516,230.6075888807813,9.798406208636537,1.6026963551481561,1.3132323606167429,636.2033006491812,226.98997387057562,0.9113854962289223,0.740816524215773,0.9362745098039216,0.3213752571655447,0.21610347465520688,120.76092394927211,23.62090961242488,1.7743295411165687,1.4994001401697887,469.19704911722937,239.9250275712221,7.151955162372134,4.809213922684541,12.408834537976293,7.701160221971064,0.1882802542055249,0.15910654306601588,21.2747312037509,19.310594342311383,0.8398619326542581,0.953452005982399,0.8984375,0.38915937076024265,0.2182051075869822,103.91502498690497,18.827166436945877,1.6265961957311914,1.389801400458964,807.7343323926239,264.1517072437797,8.660437630581248,4.855984120951794,12.677916316925844,6.51704797233195,0.17260375715172083,0.14747664112549266,19.21359781972746,17.49250771295859,0.7816896887719272,0.8398619326542581,0.9003500201086614
stage1_soc,165,-1.3922426693946715,0.9774452635053361,0.18040880052054648,0.11221522244450736,221.96970261639518,9.261649821892613,1.5946741585017499,1.3069652922209811,632.2862431342113,224.43605934800007,0.9233226233491721,0.7114436661495882,0.9705882352941176,0.27598442320834504,0.1958181116188986,104.45068630721367,24.98576369415308,1.808901385678798,1.5240421287861525,491.0746866897844,244.61851409417739,6.1418176299816185,4.357779023284723,11.399524243895145,7.260174868292923,0.1919487923951299,0.1617213898423926,21.617649935410483,19.013875581259953,0.8877929083316142,0.7679798901081085,0.916015625,0.37686554843444825,0.20092446063699754,110.80560989953113,15.621919658006204,1.6185769739078122,1.376222699858772,780.5356996632688,262.3375534078847,8.386848223531905,4.47141682957687,11.965640692222843,5.711650113910718,0.17175280974401086,0.1460357581657376,19.044018433950953,17.498403375014423,0.8029559604696656,0.8877929083316142,0.9003500201086614
stage1_soc,166,-1.5106609661138792,0.9806726079143286,0.1705779821517711,0.10379958184948196,209.50320992963137,8.383856865558274,1.6019631163369337,1.3132820292947578,629.5898968251414,226.40366386782543,0.9294992132687974,0.8478425530826345,0.9166666666666666,0.42721701487829644,0.2464744218752957,109.36429922477132,22.662372261224704,1.7608928211090449,1.4751308461030324,477.3026290341844,232.49642147365918,9.5073807546987,5.48509561523487,12.149467749558069,7.206624867481979,0.18685443729830428,0.15653124419937917,20.971124524092705,18.733720753286903,0.7885015622031777,1.2177340686321259,0.857421875,0.41948072414249554,0.2380171160275495,103.19373925558071,18.53597748874943,1.5939534318093187,1.357050282684213,773.3309908912024,257.65433240149196,9.335215651032918,5.296884883795794,13.606759119318761,6.773044080723787,0.16913992039154743,0.14400130656263305,18.77644162843496,17.339458223221143,0.7315776577572514,0.7885015622031777,0.9003500201086614
stage1_soc,167,-1.342693688264664,0.9683133458026185,0.1982496155559675,0.12163687849510368,233.9436991865384,9.956150366135514,1.6002569959340072,1.312640850950666,630.8460596720184,226.3096470555593,0.9088384611358282,0.9092148717711953,0.9215686274509803,0.3424056141990922,0.22900173170765972,100.68957987116454,28.624525107706063,1.793015783094122,1.5107658632537897,483.9173038718453,239.32364513492132,7.619969320895644,5.096254552151466,14.229266192115078,7.763525368434211,0.1902631160742766,0.16031259931537453,21.426315727845747,19.05754005546837,0.8188469431912526,1.2326240986585617,0.908203125,0.415448313787423,0.2353185625624974,132.87732715813328,18.603070561521086,1.6013713889458556,1.3591828299759072,751.4380647285666,262.8581538645806,9.245477510299489,5.236830685611597,14.001934065700379,6.499645686418672,0.16992706552044723,0.14422759854328332,18.811882298347207,17.127193845002722,0.7835686308637732,0.8188469431912526,0.9003500201086614
stage1_soc,168,-1.3989171918593482,0.976601753034804,0.17723767381313152,0.1090830669667744,213.9818509863754,8.843328040133025,1.589267899516286,1.3022584077305541,627.4829993245412,224.25494599557823,0.9234304508908645,0.6919006635161007,0.9411764705882353,0.3266199706061649,0.20994670763520487,116.04589757170193,19.859833588991044,1.7861098414848355,1.5057135089939715,468.1792566241683,241.8599098488815,7.268672160742309,4.672199884763309,11.349900941708738,6.5634768929561,0.1895303026866875,0.15977647650259855,21.3567253567012,18.022851973565402,0.8431904794063858,0.8902877420186996,0.888671875,0.4052773244707102,0.22264186592019541,102.62819762298881,18.722521415235278,1.5927173683643217,1.3521681821803213,763.6846999036509,263.35706547519834,9.01913009266794,4.954720709901691,12.362641186909176,6.311456150354141,0.16900875741745203,0.14348324996568818,18.720004912920892,17.049474657750256,0.767088677658787,0.8431904794063858,0.9003500201086614
stage1_soc,169,-1.4023044432735803,0.9753181501448638,0.18188459313004618,0.11237111526629376,212.09421386174478,9.324243551917627,1.5953797172895219,1.3080775331268344,630.6220848409847,225.5627130291226,0.92075277220585,0.8113402397024865,0.9411764705882353,0.3122800994660134,0.22089687825235374,110.8361951943541,27.548879933114343,1.7932090747181422,1.49982591148685,469.7877794612983,235.886144151452,6.949549536514494,4.915887373230512,12.09216263471363,8.381278557650795,0.19028362691809841,0.15915172313541792,21.3286382128992,19.372492249567,0.8474924407484312,1.055691421031952,0.91015625,0.4037759568118665,0.22590428163766774,110.96546431470466,17.314218235046326,1.6065320013520215,1.3750423024539487,816.2592034814155,258.23978949539617,8.985718328884412,5.027323221800611,12.655538676017498,6.822695347508864,0.17047467598015792,0.14591050210800224,18.997184799875146,17.95705632199119,0.7890234629564401,0.8474924407484312,0.9003500201086614
stage1_soc,170,-1.5356235292199447,0.9820295595408369,0.16779571411304986,0.1030354903562667,198.3715161645305,8.292295179135586,1.5914958530251095,1.3032069265627666,626.5784907637591,223.253784459667,0.9316908453069219,1.0615099224389768,0.9509803921568627,0.3358362138840634,0.22511586543702172,109.6593228044072,25.132862348775816,1.7721121896501453,1.4926079285203242,476.07899962420925,232.63932057066188,7.47377245150642,5.009777635478751,12.63023122737358,8.33539644992505,0.1880449633601172,0.1583857979584446,21.17272839048724,18.624735802886775,0.8502295279916436,1.3945464193820953,0.900390625,0.3997879697860663,0.2278466983079852,114.57859217366625,19.19668476315458,1.5749010215462527,1.3356705545811565,746.7691315992415,257.47454791940237,8.896968794622811,5.070550186612028,12.96517517507188,6.813001208919314,0.16711820313754702,0.14173262955038235,18.49451286954949,17.112054124122043,0.7804542340641801,0.8502295279916436,0.9003500201086614
stage1_soc,171,-1.3173106103445842,0.9694869255877068,0.18969964438297723,0.11671007060576388,224.74363755845266,9.609135527398779,1.5889082030696555,1.300980479809893,625.6172014556261,222.661497975266,0.9125770322728136,0.7666806368266835,0.9509803921568627,0.351273810918635,0.23014482296090208,109.44959675531045,30.828988405419054,1.7838854972109872,1.4998352251508658,469.34258723396675,231.02130252677657,7.817324107535596,5.121693154556,13.189182910557742,7.167860449296826,0.18929426981025962,0.1591527114405708,21.286021900384878,18.490495522323023,0.8455982488812722,0.9879049807786942,0.919921875,0.39592106268850713,0.22410027999058002,125.28439765108841,18.486002699489866,1.59486887312363,1.3548850189326913,771.8044726467942,253.69162962729288,8.810913799528537,4.987176575146445,12.45611140131084,6.513727940657484,0.1692370610406629,0.14377154292509484,18.740707049572812,17.451977428049155,0.8011455561934478,0.8455982488812722,0.9003500201086614
stage1_soc,172,-1.664214768132374,0.9861737631569296,0.1582231175681034,0.09610730646987428,193.123122128455,7.636240037278511,1.5800074104471802,1.291444074505492,615.1709419955217,220.75992876182497,0.9387068278864986,1.153460518986571,0.9656862745098039,0.2766214592595835,0.19667821947266073,115.68671288030365,24.38418483167152,1.79787353974052,1.515607175143326,483.1233780521153,246.65510616144334,6.15599436939664,4.376920051312722,10.714679715864317,7.500237342943016,0.19077858946017132,0.16082632769115104,21.501676502378626,19.110907950705933,0.8826998367319289,1.091509848833084,0.912109375,0.37555981897131474,0.2036843127461907,99.27201096515634,17.560955579958865,1.608531292467428,1.3785524722843547,791.7199641630946,262.33536228432763,8.357790234883735,4.5328351811756065,11.84565415971034,6.248912702944239,0.17068682768631882,0.14628297838856819,19.037489319926024,17.597856805173116,0.7994414293086056,0.8826998367319289,0.9003500201086614
stage1_soc,173,-1.4526239861315633,0.9751347783034437,0.17912900681888916,0.10848868660859073,215.5453290053853,8.72554901329775,1.5943031703349777,1.304731088934502,629.8674142268819,223.77517523710867,0.921396076257777,1.9119183970432656,0.9215686274509803,0.43687832087215195,0.29382049496851714,139.35463738881654,34.13959667416189,1.8079879318058354,1.5252921267175208,482.9797938549367,241.99915425208633,9.722385568346871,6.538745466389054,17.381212550534322,9.135822321802316,0.19185186264030082,0.1618540314531084,21.649437041074417,19.68109210212826,0.7905051311893347,1.7505544424057007,0.876953125,0.5130668975724284,0.2998355351319333,179.81191488923892,23.153590179083082,1.6012572886988174,1.3709535953603336,814.3488495795017,264.7066231885469,11.417902794069834,6.672605483890214,17.065485232773515,7.6893495505489575,0.16991495794797015,0.1454766352342797,18.94172716754506,17.46105996048644,0.7230330557282715,0.7905051311893347,0.9003500201086614
stage1_soc,174,-1.3913652643440588,0.9688634613268786,0.193936154353952,0.11721049415760072,228.08456296211898,9.684849538942304,1.59066849475296,1.3016583431618955,630.084158799843,223.76121325181856,0.910682615020693,1.2288185965781118,0.9117647058823529,0.3033646977011756,0.20519205938805551,107.14920397220173,24.216012182704997,1.792932809639718,1.5091436810645402,482.40870483281,240.00411891912586,6.75114423848681,4.566388904240477,11.31890518879766,7.448455802074782,0.19025431147359473,0.16014046394374148,21.420264631886983,18.954591279638088,0.8207552965720002,1.3809759020805359,0.87890625,0.4000044055013471,0.2235995983733119,107.31153276368958,19.41573082730321,1.6207482857561026,1.37869794377184,790.0751817622149,267.12395497708604,8.90178540230094,4.976034297085254,12.588889987091425,6.5209695173584326,0.17198321516604897,0.14629841487204476,19.07291128836382,17.495296127714454,0.7589049283495959,0.8207552965720002,0.9003500201086614
stage1_soc,175,-1.4663864052343338,0.9773352404004841,0.17962871428783728,0.11029501470819679,228.21205859912587,9.053493297017837,1.587861940491324,1.2993145496485594,623.023333334396,223.80976425395912,0.923446626114133,0.9996873058524787,0.9264705882352942,0.27021261733741786,0.18670160634392946,97.70804846058051,21.246062036912875,1.7879904294165103,1.5011409301968182,470.24950131633193,239.02204043927253,6.013370601548674,4.154898323820912,10.491628175756125,7.244651288361228,0.18972985838681344,0.1592912643261947,21.331937889347014,18.46914066399352,0.8454068030340688,1.1385751962661743,0.890625,0.37018809760201526,0.19789129985292675,98.23441116225894,18.30885556002525,1.606546451084928,1.3695930895410129,772.9394046055822,258.74464357706233,8.238246774329781,4.403916207035897,10.952983332623997,6.329792371425111,0.1704762092913731,0.14533226724875398,18.94520090677807,17.71248033953075,0.7795685707193954,0.8454068030340688,0.9003500201086614
stage1_soc,176,-1.5100835154551189,0.9801591667583526,0.17239455688336777,0.10496196110677342,201.49771332047976,8.639697779671636,1.5869831394845098,1.29867310406561,620.7471814923563,223.72971381660474,0.9284407996933423,1.3996553888507919,0.9313725490196079,0.36059136490769217,0.26242787292336717,125.16466803354771,30.186439143793784,1.7852188135635914,1.5176129915258463,490.1010603077082,234.78634839196815,8.02467898899242,5.840127199144681,15.295101331730379,10.024651146150816,0.18943575262728282,0.16103917181601007,21.47473337233699,19.58273450309511,0.8231951395473002,1.268028736114502,0.912109375,0.4559355914289174,0.2685005456824001,139.67789778659397,20.814063040055114,1.5914366066632948,1.355916893844551,780.3548456865148,258.8200673590226,10.146490229487519,5.975269785015845,16.327193697108324,7.499119137558769,0.1688728513565665,0.1438810387465931,18.75197618678896,17.706225934598116,0.7753286975713248,0.8231951395473002,0.9003500201086614
stage1_soc,177,-1.3618121659720295,0.9692302050097187,0.18584708764137672,0.11497578726565906,227.11373581228833,9.418655435877984,1.5956269628323982,1.3077402608836302,627.7348823075565,224.5587945789158,0.9134760787173056,1.1633031508501839,0.9264705882352942,0.3462536246273962,0.23466428639549836,118.67791200672934,27.778057319877597,1.7884887559783178,1.5160296800381996,476.78927168503935,233.04197664096944,7.705603785385216,5.222270280895141,14.034437356389812,8.339830774714363,0.18978273754457994,0.1608711611491793,21.4694782209087,18.969788195373642,0.8225945008470753,1.283474177122116,0.888671875,0.4416434711599868,0.2555550151139414,143.02317697318608,20.130386312979073,1.6126881098555264,1.37660369041987,797.6485799655213,260.5788865649796,9.8284302635768,5.687177120399035,15.194214172170462,7.117420503173317,0.17112792197933532,0.14607618639399572,19.03684618371903,17.589315821613944,0.756178833652004,0.8225945008470753,0.9003500201086614
stage1_soc,178,-1.4456356996185697,0.9788755638684123,0.17457466563070484,0.10666372795542235,209.56800283866218,8.636189638326504,1.5905651542480734,1.3020041079119722,627.904227744503,223.69834504875578,0.9265031641792009,0.7879158270125296,0.9411764705882353,0.3331480001862751,0.21067776057558754,100.0957165462639,22.99728023709205,1.7610331188479575,1.4758849611469345,462.67606756728725,232.67694795448307,7.413948356761152,4.688468896562944,10.711449322283665,7.460265186713777,0.18686932477739698,0.15661126595907818,20.975824700959986,17.141515891116917,0.8412320705323527,1.012265384197235,0.908203125,0.3899405461890478,0.21031621212659957,84.54552822674387,18.46478531172815,1.5704463109563085,1.332093875425926,742.3099072222926,255.49475989621993,8.677822079185152,4.680422918415799,10.723870056686835,6.053735073835039,0.16664549836492687,0.141353095734959,18.435103215788672,16.725100712191512,0.7912209611432857,0.8412320705323527,0.9003500201086614
stage1_soc,179,-1.3299039755034736,0.9704771335313749,0.19896423620717354,0.12056864433980903,229.3877953141462,9.903023683947017,1.5890959363327397,1.2999313310719514,626.4324450454071,224.25914909457128,0.9107878626692228,0.8279955340366737,0.9264705882352942,0.2976033490776745,0.2093345475949201,99.64070438943968,27.473681308119453,1.775184534367987,1.4974285961658347,469.1977888156649,241.75486515940375,6.622929927921984,4.658576741529051,12.590543176784262,7.7326828843439355,0.18837098050128379,0.1588973357019722,21.251525210506646,18.18829308722284,0.8371895835119918,1.056559070944786,0.888671875,0.3949369890324987,0.21529960772204504,114.22344465129981,18.79800280799937,1.6171641782882127,1.375121322031191,804.9310943861153,266.68844741464113,8.78901400946281,4.791324492386783,12.071345070260055,6.460221726520722,0.17160289310663626,0.14591888714908147,19.029498527371807,17.185336359266447,0.7701907782902504,0.8371895835119918,0.9003500201086614
stage1_soc,180,-1.4545077258229768,0.9797557487072285,0.17984939732697905,0.1106205841979259,215.76429853661125,9.105227608931926,1.5862823645962092,1.296532133572774,618.9547068091591,222.24037064556688,0.9258009295091347,0.9743772417891259,0.9313725490196079,0.28010706779388855,0.18119508317470842,88.24697115337185,20.19974764549215,1.7864570462837701,1.4868874492890694,467.5632051796484,235.3846085069775,6.233563862987401,4.032354954570349,10.095514815703678,6.193393821508874,0.18956714579068254,0.15777877809044405,21.189182456438775,18.122014865773874,0.8473404286814413,0.7352713048458099,0.8984375,0.38329845211376773,0.19377557671464274,80.94164769956986,15.243327741344274,1.5930246985709031,1.36945621198538,761.7533435258232,261.1926020760489,8.530007466978741,4.312324005429094,11.361316353647231,5.3478224623612824,0.1690413692903197,0.1453177426971572,18.900573192515516,17.363937858730033,0.7834479643658697,0.8473404286814413,0.9003500201086614
stage1_soc,181,-1.5720099431040455,0.9813327465434408,0.16871537344486767,0.10128567607997516,193.50538299997214,8.14784729030482,1.5880529266749914,1.299346139395344,623.1544855027075,222.83792266560462,0.9307181345099805,0.632871645338395,0.9607843137254902,0.25473344030237144,0.16963306774257444,105.95155634455766,17.404187991042846,1.7614063059178107,1.4757830848296483,469.22708396836987,239.1153860994919,5.668893615107724,3.7750513379615516,9.310154798823483,5.6625235648754035,0.18690892495016642,0.15660045551013302,20.966851307314652,17.66313443026415,0.8843642816347788,0.9526520669460297,0.89453125,0.36605534562814535,0.19294222447206266,77.3893312365535,17.886342907471622,1.5716342423305771,1.3356978864539997,741.0698640677579,249.3598822096551,8.146275609296696,4.293778402615853,10.571224940906472,5.930093746550451,0.16677155387825912,0.1417355298300923,18.489197890004522,16.99624836217576,0.7847146463115564,0.8843642816347788,0.9003500201086614
