stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,99,-0.2952992448784376,0.9250293427230047,0.30311680981086314,0.206883618171423,421.5074998049764,17.537009918814363,1.9735818370545117,1.716839516508552,817.0624466629133,268.1683803583602,0.8340942997797458,1.352234125137329,0.8627450980392157,0.5627990358805465,0.3837690544223376,160.5180866248975,47.11179647150151,1.7344016367125341,1.4663839069578577,559.5456975199791,172.20287538158948,12.525342526374025,8.540950767873559,22.32662258120077,8.311553498606514,0.18399460570047352,0.15556185087419264,17.779163701186395,16.954830160356405,0.6939053872750518,1.4361870288848877,0.8046875,0.5182252997805725,0.33534717351540166,269.61673647080283,29.76236599829252,1.7541275641335752,1.531754458323121,931.2526909150938,285.7844122285246,11.533334230803888,7.463300300363889,19.341466184474356,11.229100828189301,0.18608723762671525,0.1624967087342626,18.736932674425805,17.688403081155418,0.6492199100658282,0.6939053872750518,0.8011297129769749
stage1_soc,100,-0.3125125032635362,0.9241490610328639,0.312161290685219,0.2124054645472496,456.6105984789639,17.863551333917982,1.9757885987976747,1.7197659766675764,813.9178796763077,267.42096033505015,0.8305006738272982,1.0871403217315674,0.8627450980392157,0.40229296523744784,0.28385157225763097,148.05273578130385,36.66472135305021,1.7474429453381204,1.4787127327027858,560.817675075969,182.69388067708292,8.95320863097428,6.317242821167964,15.679421963876157,9.464063629669148,0.185378097498216,0.15686975867574865,17.880296179283526,17.246215543276197,0.7420572084679814,1.5418701171875,0.75,0.4892901077561639,0.31152065211608715,210.83111643527954,25.171123589682942,1.7361580752894865,1.51120899990201,896.7884891020572,302.0335491929494,10.889368679929973,6.933030483409656,18.202186957583205,11.319115172897273,0.18418093810270533,0.16031713657455623,18.471541339972536,17.986932935537162,0.6032129676731508,0.7420572084679814,0.8011297129769749
stage1_soc,101,-0.31223156418598874,0.9216549295774648,0.31625098316580447,0.21372294412939366,437.13057061920324,17.769122159395906,1.971792088395588,1.7175349741468415,815.4548675362944,268.4316658223598,0.8267796346277234,1.3861184120178223,0.9019607843137255,0.4892782561511138,0.346946432456082,159.64255365526415,39.23420455377406,1.75762808268697,1.4921081216238878,551.4488429632357,180.06336162714655,10.889104917195363,7.7214469602223526,21.712469856910552,12.967009943540178,0.18645859136471093,0.15829081320577912,18.090335404568695,17.032357488680354,0.7551773074683914,1.4006978273391724,0.796875,0.5051908832461441,0.31496467644865334,250.03705276483205,25.604780399327698,1.753378714183492,1.5256157703697681,891.9673201546892,300.63435887319673,11.24324750123138,7.00967877469016,20.905283888362217,10.147101708243305,0.18600779561721884,0.16184548387054748,18.650906220067803,16.82576593693382,0.6453177350261567,0.7551773074683914,0.8011297129769749
stage1_soc,102,0.19018320004704972,0.8918720657276995,0.3668187576384498,0.2558607923611206,474.98714201088626,22.41268213557907,1.9624183560201673,1.7034996606418704,801.3379043407575,266.1581833224477,0.7818264384361646,0.969145655632019,0.9411764705882353,0.5837141608613805,0.3694615475833416,159.8185869120623,31.152215299372987,1.7924512247811384,1.5211915570658212,576.2039858241022,190.29635870703748,12.990817922857241,8.222530848094413,24.93259168855308,9.43243363756811,0.19015281660253577,0.16137613965109815,18.345164551258506,17.90671270374727,0.7660622223298211,1.011106014251709,0.8359375,0.4950123409975986,0.30281610268684744,222.82192633640827,22.3877774719695,1.77558507021862,1.552856184542179,920.0625207244304,312.61513918026105,11.016719522407229,6.739306869494082,19.000140985484155,8.154129571153184,0.18836356468260795,0.16473529275833804,18.983131472695074,17.42958314101843,0.6874337977007204,0.7660622223298211,0.8011297129769749
stage1_soc,103,-0.11137424654244257,0.9175469483568075,0.3360159838140329,0.22925744799848158,422.90114179257677,19.604852921917214,1.9618808459829558,1.7075783898085852,807.3267982474828,265.9618548454097,0.8167421532125976,1.605964183807373,0.9215686274509803,0.6068373789634643,0.4241140986628392,140.25879685078016,63.26484748902806,1.714564350824506,1.4459998734368413,553.2229025616837,177.93097534374752,13.505435412539871,9.43884764781998,23.257376786877167,13.269515427444256,0.18189016027221988,0.1533994035316073,17.509871540611982,17.069038102614233,0.739517413761941,1.9679268598556519,0.7734375,0.5582743536781921,0.3846298220814788,290.5722345475454,42.551683437495726,1.6940149561678564,1.47710690042004,880.623155021806,286.4449423767295,12.42464371419712,8.560107534461654,22.01576585472496,14.850426316045212,0.17971017053558638,0.15669940339503932,18.073570174111566,17.226922963637996,0.6059551938965424,0.739517413761941,0.8011297129769749
stage1_soc,104,-0.1394046254700898,0.9175469483568075,0.3351335459836513,0.2319772726707032,429.0091848511447,20.482023642576387,1.9744986237908155,1.7193141892729868,816.2588586389024,268.90018315947924,0.8170068845617121,1.038166880607605,0.9019607843137255,0.5499070647079977,0.3531828905437507,124.4016734360583,33.4169611144638,1.7497331520795074,1.4907576182820634,573.8786012971428,173.74744275952435,12.238425981601218,7.86024210505982,23.36571489010565,9.347130692843292,0.1856210548833075,0.15814754458528413,18.071449290895433,16.99695944965775,0.7369886649013262,1.52818763256073,0.7578125,0.4919307752892019,0.3227385952031909,198.37637449505428,32.77639279777993,1.7476849300860129,1.5291656674817204,929.3832542156327,282.22676537462905,10.948137908803702,7.18269078957473,20.565540800869634,10.911899092642749,0.18540376853503443,0.16222207595023957,18.70747913282415,17.812933640321397,0.6102332674132395,0.7369886649013262,0.8011297129769749
stage1_soc,105,-0.11640098341194118,0.9193075117370892,0.3308068881235837,0.23157770531853916,458.8119735338664,21.0644922625451,1.9701456573941978,1.7142876643427738,812.610058645783,268.02030120921006,0.8200654453000141,0.8957957029342651,0.9803921568627451,0.45461212480265006,0.3218525253309339,108.72932521781273,37.31230484927366,1.7373067186845879,1.462134980505296,548.0645557176736,183.4239490995305,10.117594766108432,7.16297091099506,19.696339532000376,10.77108772396314,0.1843027923399815,0.1551111020218269,17.665026161384187,17.147560461142415,0.84400851942195,1.1384942531585693,0.828125,0.46960587717116115,0.2899638695362228,238.60804198664115,28.86150550678132,1.7548011116967293,1.5317020430229604,926.6854670003813,310.9057922894012,10.451287384961983,6.4532747120499465,16.43795996089939,11.018814277694064,0.1861586911560938,0.16249114823876862,18.72969723503416,17.57329095255561,0.6872432368486516,0.84400851942195,0.84400851942195
stage1_soc,106,-0.34817166227689933,0.9262030516431925,0.31045282833130444,0.21382646360731095,424.997078389849,18.642234229952788,1.9679845877743638,1.7161862630688256,813.8426410115558,268.08266017812934,0.8330672031438011,1.2647334337234497,0.9411764705882353,0.5356347892587484,0.3747669868171215,184.61657752445186,48.34481762098489,1.7707218472515103,1.5015954151384385,565.4121517127935,182.00221188288293,11.920790152049886,8.340605754800652,24.097882400075378,12.522096839992795,0.18784764796912812,0.15929727606445312,18.159313233545063,17.97322911632725,0.7804860338106108,1.3413010835647583,0.8203125,0.5441834751776967,0.3435515411092638,243.25652466789802,24.52093448701858,1.7563455282046039,1.5321241980418563,910.8835486071823,288.00014761295455,12.111044954312812,7.6458921453634545,20.07127633694177,11.054207489034207,0.18632253112279398,0.16253593270195296,18.722261315956175,17.647479169065626,0.657057457446691,0.7804860338106108,0.84400851942195
stage1_soc,107,0.05219889400710522,0.909037558685446,0.3600099171479532,0.24920127465867353,451.47664712618234,21.59637448198904,1.975451761220148,1.720283553445263,813.1419859062588,268.6992837952424,0.80103458354106,0.9569175839424133,0.9215686274509803,0.45128533525298664,0.32757061060664117,133.41232354268172,37.64734635456943,1.7802673761136645,1.5111988243446046,573.2160228455358,181.59669812740958,10.04355558699452,7.290229438652615,19.513562320061297,11.51299585131984,0.1888602887450695,0.16031605709698143,18.29513002848136,17.41776907434245,0.7861830268750843,1.0710117816925049,0.8125,0.4274096934060905,0.2705757264902786,208.2360910821812,24.666183974653038,1.7742906839887331,1.559342436492443,936.378218225826,314.1615166055438,9.512192572661148,6.021782976779221,16.88693610820124,9.738552419994498,0.18822624926560713,0.16542338907051912,19.08434449939473,17.851921585773095,0.6842770919781729,0.7861830268750843,0.84400851942195
stage1_soc,108,-0.2625844249143287,0.9203345070422535,0.31992545561396923,0.2218575044645777,429.3322355117789,19.671543742626938,1.9728695333922526,1.7173686067178433,815.9377052526899,266.1662202732198,0.8243568703580627,1.1197081804275513,0.9215686274509803,0.5168944023395813,0.3430134250106765,139.91391591434825,37.764024169154276,1.7604054550521802,1.502271490755911,561.5480993716296,183.41517522268654,11.503714517099494,7.633916132570156,18.404272960797638,11.221744397556213,0.1867532298858028,0.1593689977833603,18.16877428023138,17.438113223100203,0.766500306749106,1.5735411643981934,0.765625,0.5046452104676006,0.32820882012129005,194.3656221084584,32.17561598137529,1.7681088098384394,1.5509592317976058,909.7480183084976,315.26403033096994,11.231103311169147,7.30443307487964,18.69355301331472,10.368143458404107,0.18757044297904873,0.16453405386137082,18.98444062240401,18.307866683236874,0.6142314368597198,0.766500306749106,0.84400851942195
stage1_soc,109,-0.3468618062740201,0.92018779342723,0.32043067237860634,0.21872724940271518,421.0350979558197,18.754148827787375,1.9596334791184162,1.708215105976347,811.8628673956615,263.9541860180821,0.8240585917136481,1.2457034587860107,0.9019607843137255,0.5332363257879413,0.3327784521468714,146.58813468259396,32.59608678767755,1.7743799308805366,1.5023127745690883,559.3354067638548,186.37044788450567,11.867411282162784,7.406132265338174,18.921396224962297,9.556722509132094,0.18823571705341344,0.15937337739115506,18.159808967196632,17.08687273590178,0.7419898865773431,1.5118980407714844,0.71875,0.4974159994685674,0.31075147463525354,251.6848534791461,29.551186298262472,1.7502630034266062,1.5387666397728026,919.102204397084,309.02375224087484,11.070214009330433,6.915912096922124,18.067184367212505,10.79125839032093,0.18567726434922682,0.16324059846177685,18.836757033892326,17.782014431339846,0.5695252001594298,0.7419898865773431,0.84400851942195
stage1_soc,110,-0.08916544438527783,0.903755868544601,0.3319354857936548,0.23141947970995455,437.5577994881948,20.67635624166128,1.970365647717095,1.7162539064353348,814.3876934945685,267.71296123862567,0.8041752228065046,1.3239027261734009,0.9019607843137255,0.5176604658117471,0.36397643642974836,144.67397456306622,47.958012496897176,1.793077574012298,1.51191079130798,575.0724183432685,184.87282440701833,11.520763599940953,8.100457263006447,24.614851909896906,10.147052754760848,0.19021926308031725,0.160391586361902,18.205896824820304,17.009571432198957,0.7466626445702014,1.3690693378448486,0.828125,0.5297464380829285,0.34955375172830827,202.02444600936252,30.376287104694786,1.7895809862856678,1.5678889462724328,939.448422042083,293.18734606256083,11.78974228115699,7.7794740087391565,22.554627526641497,12.435674116282815,0.18984832634545698,0.16633004855687955,19.175562477505036,17.81091343452033,0.6692010685751214,0.7466626445702014,0.84400851942195
stage1_soc,111,-0.2546847269568645,0.9228286384976526,0.3181015541953553,0.21792338679991707,429.89801495162396,18.862994058827645,1.9743288237073324,1.7200347235761206,813.7288662239483,268.8416873396544,0.827398172239046,1.373481035232544,0.9019607843137255,0.588605130889489,0.38552089483824137,172.77974605102972,52.79620622355634,1.7757340293372428,1.5048897486618336,570.8549227515836,183.8100367780315,13.09966863329323,8.579938754458166,23.908795974697597,10.939272531565663,0.18837936706293115,0.15964675659125416,18.175680408997344,18.0464070248472,0.7253792450468788,1.286776065826416,0.84375,0.5199792711181456,0.3219521089577029,259.0647074955266,33.02467995006541,1.789122349010102,1.5675399079918861,925.8693962859179,302.3546840018773,11.572369641996753,7.165187188841642,19.564201370685836,10.577638916364403,0.1897996716492834,0.1662930207085172,19.180504467688813,17.607599067661972,0.6877562186645563,0.7253792450468788,0.84400851942195
stage1_soc,112,-0.3485921921444611,0.928843896713615,0.31599883211759094,0.2134687277061281,407.57545396125175,18.05311330985289,1.974088223938668,1.7198408053112693,820.8246754522178,269.3043187659164,0.8340442470783377,1.3868789672851562,0.8235294117647058,0.6103842584742052,0.39278136197404534,168.57176764061882,26.747238201199586,1.7409539038389181,1.471796203879457,563.1108232687317,174.61922190675782,13.58437279149664,8.741523675503995,25.50148872205552,13.92810922762799,0.18468970525575779,0.15613601629063623,17.80596759937267,18.07259798792887,0.6404141342224443,1.5701231956481934,0.765625,0.5763784012839851,0.37420345697501034,244.27064975506119,36.583787287885144,1.7393484246556967,1.5226769647561014,898.9920710051076,309.53619962998766,12.82755733508056,8.32806414785701,24.77756529855504,11.915846703839389,0.18451938743373528,0.1615337196466957,18.628928081206354,17.370397048810197,0.5927114796148045,0.6404141342224443,0.84400851942195
stage1_soc,113,-0.4182052985883095,0.9238556338028169,0.3186297525112836,0.215380322601468,432.89781276963333,17.968920049873745,1.960976335792632,1.7074673333212251,814.2579543121587,266.103689069216,0.8282667080494318,1.0264767408370972,0.9019607843137255,0.433181722381119,0.32232992511753944,127.54403494284355,48.1447034352224,1.7473099771347158,1.4816031886593384,566.1270676966647,178.98004867535172,9.64065164130769,7.173595655296363,19.469479237694767,11.964435962213242,0.18536399151974003,0.15717639370927444,17.93695421121047,16.45409779661792,0.7720062675993898,1.274888038635254,0.78125,0.4429540598495095,0.2766970122229395,199.1906580412189,29.519921669040826,1.7419253348392434,1.517690823879093,911.9035902111052,282.1284000069927,9.858139352322338,6.1580149096989825,17.0457208240517,9.581702986815234,0.18479275985400462,0.16100476314365003,18.545528728321358,17.565494860313354,0.6483637820451471,0.7720062675993898,0.84400851942195
stage1_soc,114,-0.4571609817480257,0.9306044600938967,0.30167721162805206,0.20275982203744428,397.1682018854168,16.94515804162113,1.958634829309812,1.704738494572205,810.5998215133225,266.6034096383148,0.8401012966054812,1.1281869411468506,0.9215686274509803,0.55516982411076,0.36940738010932417,171.93815391889098,34.311877668402495,1.8042347529834866,1.5453946682094943,581.2514540129414,187.13317229743146,12.355551029710725,8.221325326900168,23.101245945689442,13.918708268517749,0.19140287632310948,0.16394373518222652,18.701541366852197,17.674854055863687,0.7550176802177524,1.1684908866882324,0.8515625,0.5098625075318027,0.3140619652967871,201.55913322007007,25.650967883281506,1.7745130479606275,1.560869381763041,908.8111895347355,320.92588178778146,11.347216574740633,6.989588537041099,17.19025100493803,9.725169135852578,0.18824983882552487,0.16558537559488748,19.115521813895096,18.223796998040967,0.6986037477404592,0.7550176802177524,0.84400851942195
stage1_soc,115,-0.22176000154074368,0.929137323943662,0.31356012369712316,0.21705905733496977,421.3590850016581,18.779497369587105,1.9605271239402824,1.7082555394071377,808.3985955359001,267.35647440924276,0.8350692868345251,1.175574779510498,0.9019607843137255,0.5176115731874343,0.3730798319128214,174.30314280809833,38.404685268961025,1.7568022435319268,1.4844353711415155,561.142881945963,180.2835886538634,11.519675472869853,8.303057373008656,23.557738439383996,14.178791035578964,0.18637098192841442,0.15747684678084076,17.956667451015615,16.832542159527115,0.7466773123574952,1.170002818107605,0.8125,0.5064644739703588,0.3039595157297299,197.8891608644959,21.818186212301505,1.7416517788291503,1.5113072888925672,913.044262198317,282.5302127290068,11.271591828499535,6.764754034642151,18.321130053214834,8.597666297920812,0.18476373956876696,0.16032756359657896,18.462905178197552,17.56599848589519,0.6605606578088924,0.7466773123574952,0.84400851942195
stage1_soc,116,-0.41769073826606284,0.935005868544601,0.29969709603752137,0.20506202693332584,425.0709834357438,17.386981836189168,1.9698085713164535,1.7168801729364442,814.4341243545294,266.7956117486486,0.8450967397333445,1.1444485187530518,0.8431372549019608,0.4956270008586836,0.33292271576675714,167.94030691102432,34.349427968875126,1.7444696481890973,1.4690951597968154,552.2122246839364,178.8670546360747,11.030399050633957,7.409342916277431,17.98042634262619,11.51507756774327,0.18506267422774342,0.1558494750821609,17.740315478006192,16.44131660934528,0.6944491546443557,1.3282198905944824,0.7890625,0.4450238650740043,0.27063442932376347,214.2952877454482,23.347685814374028,1.7453631981846973,1.516166117042303,902.8777799461433,299.93344007295565,9.904203786955055,6.023089434412924,16.488479696130454,9.042717783582352,0.18515746679229939,0.16084301408431695,18.518643054914968,17.272708623550642,0.6555553404777987,0.6944491546443557,0.84400851942195
stage1_soc,117,-0.17123012727415057,0.9231220657276995,0.31154713084331,0.21678482378031821,418.00818232708923,19.135967559203742,1.957569506819139,1.7019441002195437,806.5093915155783,264.76209785060934,0.8296579264747065,1.0677510499954224,0.9215686274509803,0.5250106251065838,0.3390263516967203,155.69948518839553,34.80678584592371,1.7706699866803584,1.518061558222946,567.7045466049275,182.92436474650736,11.684344659825324,7.545182044998503,16.937711240278407,9.908627552138512,0.1878421463222555,0.16104409262649466,18.41057777917668,18.219051764075257,0.7640654399190052,1.2738962173461914,0.8046875,0.46996750424184747,0.2848093972152128,127.50241289817727,22.741494185451902,1.7474957127488018,1.532054170500487,910.2675502086754,300.6274509460107,10.45933555604683,6.338559641043555,16.064565545617178,9.173244173552956,0.18538369534747803,0.16252850380567563,18.748286405347226,17.445494983225288,0.6636972487274457,0.7640654399190052,0.84400851942195
stage1_soc,118,-0.48640894749914537,0.9329518779342723,0.2963426973013816,0.20060338876779932,414.2385964689026,16.801112701343264,1.9624409905762599,1.7074399941765235,811.2994020399843,267.23881131207565,0.8440490687438578,1.2026488780975342,0.9411764705882353,0.5836224780457263,0.3790184378843097,166.54902318418252,36.130836218863834,1.7566145112072993,1.4927938882553695,570.8649279391134,188.48945459526502,12.98877748107138,8.435223686701221,22.073224450175157,10.957131229791194,0.18635106627893858,0.15836356299930515,18.074801941441613,17.113852166922292,0.7660897271745174,1.368301510810852,0.8203125,0.49503309963163333,0.3085407500166184,245.57274701884674,28.889125141638623,1.7502249715528673,1.533694417681545,909.1836653033411,305.42517100721403,11.017181515028195,6.866711438579543,18.256210836816138,9.71871563360314,0.18567322972456754,0.16270251000293803,18.771984132707885,17.44790647825262,0.67180257011051,0.7660897271745174,0.84400851942195
stage1_soc,119,-0.41251300254338225,0.9248826291079812,0.30565101621153823,0.20801012929102095,402.9493472692482,17.437154695985953,1.9594767410791585,1.7061360505591403,811.3316645617441,265.2924620386127,0.8331873242445198,1.2318265438079834,0.9019607843137255,0.4457033381157729,0.3168436868079737,143.54592386927962,43.26582465090117,1.7732994829949422,1.5091251027861647,566.4221288775448,182.96454795296876,9.919325761306471,7.051496984851572,17.368138076163287,10.860565826587418,0.18812109736067228,0.16009606561842118,18.290148378050258,17.28004282123554,0.7682497828789936,1.310340404510498,0.7734375,0.4473976868108561,0.27347200811891526,223.21574150607313,27.574459434482044,1.7378564841225543,1.5092371078208089,908.3283609876987,295.9543008028274,9.957034244107671,6.0862410108886085,16.886383200567955,8.40817401774958,0.18436111439921232,0.16010794771178963,18.439888754653325,17.44883854122176,0.6392181939567432,0.7682497828789936,0.84400851942195
stage1_soc,120,-0.24813246237280223,0.9159330985915493,0.3254345043730988,0.22560460441770414,447.7045990508681,20.003048897899454,1.9589551123573175,1.7067929806854951,809.0290763762214,265.76822657676405,0.8183027472796196,1.299481987953186,0.8431372549019608,0.5396654755942344,0.3580664775754307,156.54853232925495,39.19497382250041,1.7703583594350307,1.5126264747962648,568.2971214722928,180.4762851181243,12.010494866787623,7.968928503630929,19.963173685845547,10.788926065599927,0.1878090872366804,0.16046750989567063,18.322429269860898,17.357566628980827,0.6812376122236905,1.2145335674285889,0.8125,0.4690222612277871,0.2918922668595769,203.5796809087494,33.43521406043297,1.729887176863959,1.5105534917674959,903.0929026583248,306.7346275060837,10.438298752912932,6.496192051032523,16.29812381977335,10.019845682821188,0.18351568764469742,0.16024759676428946,18.47279812666889,17.471755412526726,0.6717933216316638,0.6812376122236905,0.84400851942195
stage1_soc,121,-0.3412441488163012,0.9219483568075117,0.3103850943793686,0.21240952579269598,381.62479953355006,18.14944583628281,1.9522595721813405,1.7008389497209015,807.3512662558749,264.9759328075497,0.8288328284937012,1.3290228843688965,0.9411764705882353,0.6168085459114545,0.40242423460471866,156.8940577985633,39.346437581706894,1.7751067225139194,1.5112951676562136,567.6387844946428,183.3019511165858,13.727348161938654,8.956130089049834,25.074538972375407,10.170288103244257,0.18831281899864927,0.16032627771097083,18.272620139454055,16.454972334386486,0.756133906814799,1.3640148639678955,0.8125,0.5694953714100389,0.364971646666163,251.4846036861767,29.594607801718013,1.7517501650758096,1.5411452734842896,918.1162923485734,290.2596049076975,12.674372447946638,8.122606108868172,21.801096887964583,11.987323378058253,0.1858350304141717,0.1634929366529933,18.876201783065063,17.340247014432187,0.6416513885769883,0.756133906814799,0.84400851942195
stage1_soc,122,-0.21934101894987582,0.9213615023474179,0.31426756494417707,0.21754989010624,460.2721765604908,18.713243817857865,1.9478197454723032,1.695615225908182,801.7771205788171,262.703351679723,0.8270812328641648,1.1349425315856934,0.9411764705882353,0.49203696778863615,0.36601913168880285,146.25204933518654,64.23131459680714,1.7518769547858875,1.489578464269346,553.8049600545286,177.84096424961547,10.950501270046963,8.145918353316645,21.775683437161877,14.962785309581639,0.18584848094501694,0.15802245361844133,18.037656885562082,17.118977050769185,0.7935653802516445,1.3509697914123535,0.828125,0.46591827274017233,0.29968576498322363,248.91372922806536,31.818358514693216,1.7410782132141873,1.5156820146366954,912.6579118375012,282.8433931690856,10.369218110398204,6.669639813473339,16.88423603609101,10.438417236548753,0.18470289265941525,0.16079165791089495,18.524048386903697,16.80812793042861,0.6883495181779483,0.7935653802516445,0.84400851942195
stage1_soc,123,-0.31441098801406897,0.9297241784037559,0.29681630230183464,0.20343918157414864,413.84790587991955,17.430224946148925,1.953714204854608,1.7016787518273155,804.2582484365494,265.26508468096233,0.8406792877132054,1.0150775909423828,0.9607843137254902,0.4464578659016233,0.3083119545971938,130.34894317583513,44.811243222326134,1.7680374066309124,1.5082211504306864,561.2962784560207,185.31368969808815,9.936118112325085,6.8616194948943985,17.43713330214091,10.536430273827822,0.18756286814474477,0.16000016951587046,18.273568558644225,17.39527504785685,0.8268469539550032,1.2809720039367676,0.828125,0.41506013916193396,0.26111411751298874,162.93760726800588,29.05001960985085,1.7556862634590409,1.5465368991717696,897.714298679374,299.69291064991353,9.237347757559283,5.811210666352726,15.447335036115792,9.434412338287732,0.18625259279112705,0.16406490915431818,18.942724721076036,17.660517596672918,0.7036069582514198,0.8268469539550032,0.84400851942195
stage1_soc,124,-0.3365062992897392,0.9244424882629108,0.3070300338102429,0.20873827879196044,417.4745119626872,17.677870980571413,1.9606148846976519,1.7074348535907249,808.7466521022154,266.6452807127015,0.8323334781198379,1.5681560039520264,0.8823529411764706,0.5706204881202805,0.3960425760962215,150.17741194945842,58.050362338636376,1.7715848506688698,1.5088621937103717,556.4097974507961,186.55618049201283,12.699412420084961,8.814103444352027,24.363248292436356,16.35948356869882,0.18793919998922204,0.16006817481694147,18.29014095822671,17.66954523696658,0.7111667947403864,2.001485586166382,0.7421875,0.5218349951430722,0.3332242747546843,297.4110470636742,31.471702360715458,1.7387663069221886,1.5221486664377153,872.7991308289672,313.85166866702457,11.61366960444296,7.4160542454995655,20.43053520707477,10.592722871584243,0.18445763326988943,0.16147767493437182,18.634077898634157,16.976344696180362,0.5856370014570783,0.7111667947403864,0.84400851942195
stage1_soc,125,-0.13141485810839515,0.9156396713615024,0.34841223896747525,0.23891493580082734,448.5516269713316,20.74794105624288,1.94147350613585,1.6869671732495937,797.543683905566,263.13061057621644,0.8111159996712598,0.9546521306037903,0.9215686274509803,0.5133711051307409,0.32821581874261885,123.88098449465794,40.04680575353117,1.7834811590336122,1.5209914046686654,573.6043851769468,186.81902129933786,11.425301972746258,7.304588832305945,16.117592219301176,7.623082895968684,0.1892012240328633,0.16135490641387376,18.394429488838984,17.681020432290563,0.767557295911758,1.2515246868133545,0.8046875,0.46449715437506894,0.28356396313574805,206.46274654784247,30.044180091075873,1.7798141877871054,1.5566826611757278,927.6602313370332,307.6138808847021,10.337590489953564,6.3108419524108665,14.705113070234338,9.216640879287183,0.18881221210256158,0.16514122587354563,19.035067864667198,17.462267446155092,0.6653383536874793,0.767557295911758,0.84400851942195
stage1_soc,126,-0.3976113103644949,0.9198943661971831,0.3167783099509013,0.21747559358967314,386.58569625997035,19.196659364129637,1.9556153521966575,1.7010914401665407,811.9073266456171,264.6321839510108,0.8248608732119127,1.3820407390594482,0.7843137254901961,0.4999480783693812,0.35135493859393047,159.6894493635231,39.78594201192423,1.7577041042115402,1.4836659382882655,561.1207979395854,180.7267563043615,11.126566549961346,7.819560222480846,23.46798343833091,9.059896526123614,0.18646665613479765,0.15739522122684566,17.916267749404994,16.54286878889454,0.6343293019793816,1.4286282062530518,0.796875,0.46796823571805496,0.2997679164636793,183.83460967074274,24.35848920865771,1.747093898188944,1.5103271049447358,904.1085426518217,291.5208334093737,10.414840947019082,6.6714681311607436,19.88510270662253,10.609607469140503,0.18534106870902198,0.16022358043882723,18.431747693843167,16.82424900978768,0.6564845292845836,0.6343293019793816,0.84400851942195
stage1_soc,127,0.0010422048434405259,0.9329518779342723,0.30940005109479213,0.2181899107197691,433.313545118976,19.5280387590229,1.9411531030906641,1.687475593965498,799.1214230294175,262.6786810503988,0.8401318626058346,0.9859962463378906,0.9215686274509803,0.539200221375641,0.3477199590381454,166.4960416179946,33.791298816347286,1.759282150781105,1.4961810986712283,558.6029473986729,181.12470745212974,12.000140427497222,7.73866213788953,20.594161702493505,11.990956465581327,0.1866340637583827,0.1587228964038053,18.118574052982446,17.46444074492799,0.7598085610382881,1.0329874753952026,0.8203125,0.4851809209974501,0.2799501269528264,216.6578054674245,22.984096602714352,1.7385609629018939,1.5121631547808647,888.6068540027597,284.8878684339823,10.797916903405154,6.230414422974043,15.759928163809644,7.673590909764512,0.18443584927750417,0.1604183584294,18.48192675526874,16.708837403949623,0.674758223700765,0.7598085610382881,0.84400851942195
stage1_soc,128,-0.43910419773048076,0.9339788732394366,0.2984362785295014,0.20138903188138235,376.49775850955615,17.126764990477984,1.9490559762167539,1.6964117612753544,805.088466542615,263.66236834346466,0.8444479896805862,1.1554319858551025,0.9607843137254902,0.5275865324763575,0.3420702774150699,145.00767401650748,29.455583961623915,1.773767385533249,1.5095864918229043,563.4965822566911,185.19838800135742,11.741672622500575,7.612925963904681,21.074818543397566,11.777878936969802,0.18817073496549208,0.1601450122361436,18.27168892360059,17.701322596435233,0.802508353982583,1.1205981969833374,0.828125,0.5107696187769167,0.31613689203913964,243.782711285327,31.125455959749132,1.759922460726754,1.5407966440543532,905.7408849903212,307.78034188531024,11.367404738419348,7.035766953328606,18.615177952674713,11.001771572210401,0.18670199126345535,0.16345595217769132,18.845940662479443,17.525963243044473,0.6748941143669249,0.802508353982583,0.84400851942195
stage1_soc,129,-0.5342356668951366,0.9333920187793427,0.2917629138368027,0.19616237091132277,396.2382702489547,16.365540434044,1.9530048010430858,1.6977560717099156,806.8380583631692,265.908610893852,0.8458631446283019,1.4059432744979858,0.9411764705882353,0.6036522562354284,0.40778544017424184,188.43669600300092,47.977457168234764,1.7748511752971434,1.522830356387239,566.8117696904275,174.1398703478512,13.434549091466542,9.07544610032821,27.192766797979772,14.180919722609763,0.18828570918256435,0.16154999225166303,18.462992284367658,17.045109205907867,0.7600807937176067,1.2997016906738281,0.8515625,0.5525124813979196,0.3411955806059268,239.94529761328647,29.601054015700115,1.7617562112018244,1.5430526891723275,918.2623031355375,308.96324740855465,12.296410687303755,7.593459197896275,21.140033545818085,11.045527797578565,0.18689652532550405,0.16369528551498624,18.88290176001864,17.597153111260834,0.6858087555806242,0.7600807937176067,0.84400851942195
