stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,100,0.019468815813601856,0.922975352112676,0.34407088576117767,0.2381204949623436,410.1416619544497,20.742577504048146,0.4975226938443249,0.33356431590923613,149.33949160599855,36.69929970976806,-0.4975226938443249,0.9872288703918457,0.9803921568627451,0.4480141367609424,0.32634569083650905,120.15541197766709,37.217099008671326,0.5864280513914448,0.41915927725095375,166.92399632309585,42.977355185312966,9.970753611560239,7.262968305086124,19.995169781697204,12.485136698457335,0.06221142542968527,0.044466658881657496,5.844777668143864,3.751258340760045,-0.5864280513914448,1.2573528289794922,0.828125,0.4544122188960549,0.27459159360114427,206.00185254021457,23.839457864537792,0.6620678319452107,0.46247148352267686,197.8244556003719,51.91348263787049,10.113145771363385,6.111157883090661,14.999601578134076,9.394925130617253,0.07023569806854188,0.049061449468968336,6.1614651007983765,3.4406018101167444,-0.6620678319452107,-0.5864280513914448,-0.5044177289930798
stage2_soh,101,-0.0011466221245521671,0.9215082159624414,0.3462073708286484,0.2399939354293057,400.92034463178567,21.28985053331738,0.48484000608083516,0.326574234691918,145.0542009490174,35.08880159731553,-0.48484000608083516,0.9745057225227356,0.9803921568627451,0.4471796003478443,0.32637409349063445,112.87496689241833,42.83164225044375,0.6357294085582557,0.44361995551369937,175.8883072458634,59.425239032783495,9.952180633004172,7.263600418769514,19.378807038579854,12.488106757531654,0.06744157718945847,0.04706157851091402,6.169800583337394,3.2645969430197757,-0.6357294085582557,1.287516713142395,0.828125,0.4679272533751742,0.27566370910608384,222.30870024073192,26.925836135022735,0.6579073440211202,0.4386071783665102,168.38864678784427,49.70641294872,10.413928866774825,6.1350182898630266,15.433017640006838,7.475073746371985,0.06979433124847498,0.046529796289807704,5.857137998747339,3.1976424899775013,-0.6579073440211202,-0.6357294085582557,-0.5044177289930798
stage2_soh,102,-0.0066892293767190315,0.922975352112676,0.3461181025481641,0.23891321889905284,403.3327697517486,21.10671596143649,0.4920300986558386,0.3306529853581653,146.43161051477298,35.223618682061485,-0.4920300986558386,0.8647115230560303,0.9803921568627451,0.4626159071633838,0.33239066745063256,114.91269551874633,51.248835837799234,0.5442650986431612,0.38980982978554335,160.46298561610197,45.464640936272026,10.295722497649212,7.397501944678014,20.55293115666504,11.266786296368194,0.05773855380532926,0.04135311245756588,5.391934951648588,3.1879124562850976,-0.5442650986431612,1.1432915925979614,0.828125,0.4691792989732598,0.286683288990389,195.8320887168959,27.829680917616017,0.6455287589174794,0.441932164481841,199.71932844713916,46.33540496417575,10.44179369769111,6.380263934841278,16.354249414850194,9.925603031721588,0.0684811447079046,0.04688252860757089,5.784339988026326,3.356389960580495,-0.6455287589174794,-0.5442650986431612,-0.5044177289930798
stage2_soh,103,0.004861733058528721,0.9231220657276995,0.34720769852365074,0.24010013734741179,403.3702257465038,20.873667442682727,0.4954853417443103,0.3329914946117528,149.1104150438142,36.20741211973638,-0.4954853417443103,0.9888666868209839,0.9803921568627451,0.4604312811487408,0.33123045104245347,121.03438258166399,32.43667854712602,0.6137596162386934,0.41023857193980734,159.09633295864634,43.92728644122981,10.247102675330897,7.3716808131715865,19.41601721791017,12.12626754063811,0.06511090406877278,0.04352030273118381,5.688712749483787,3.482183318404306,-0.6137596162386934,1.345066785812378,0.828125,0.4532123789864855,0.26542857017011556,194.97303344419703,26.419461368766456,0.6451488380379669,0.4467652334860759,193.81429709722835,52.50204301335742,10.086442801233634,5.907230726621286,14.981950693467017,9.02452270400709,0.06844084066820376,0.0473952464273274,5.899491262257021,3.671190690596747,-0.6451488380379669,-0.6137596162386934,-0.5044177289930798
stage2_soh,104,-0.030231728852494782,0.9213615023474179,0.34681001577861625,0.23962969718514773,410.7955195919366,21.231666392144476,0.48448536055168856,0.3267738786586145,147.919544271043,35.26223724764009,-0.48448536055168856,1.2107455730438232,0.9803921568627451,0.46452408121820016,0.33681874568848047,114.66606123360002,41.91736367857285,0.5826400380108445,0.39210716050629524,140.1156989255607,33.43298412956705,10.338189758807754,7.4960507927154865,21.203618224744215,11.642104720928382,0.06180957270215168,0.0415968255925059,5.425557961536051,2.7855827702895306,-0.5826400380108445,1.2080556154251099,0.828125,0.4721912642666889,0.280651743441922,234.60014400591973,25.464351531685015,0.6254262908174656,0.42050003877375275,186.28218217826065,46.48586338524706,10.508826323144573,6.246029209581354,16.36056722515313,8.70470055750216,0.06634856733172134,0.044608894037865804,5.570493353527555,2.90227864844845,-0.6254262908174656,-0.5826400380108445,-0.5044177289930798
stage2_soh,105,-0.017370854447565167,0.9220950704225352,0.34832967348015986,0.24010954981397464,402.94823141201937,20.920775408307044,0.4855644575609126,0.32617422877809527,143.65952170129336,35.52199501535769,-0.4855644575609126,1.6011501550674438,0.9803921568627451,0.44754990145646095,0.31776587529034883,113.56124207172651,29.51267801072915,0.6113880667727687,0.4387393876654552,147.6780211608302,54.46506798635903,9.960421848655978,7.072020699142505,18.483442105947613,10.133186999907535,0.0648593174122305,0.04654382175963802,6.124878810357093,3.869781351106876,-0.6113880667727687,1.4606578350067139,0.828125,0.46409191440824626,0.2810333086654282,226.63764830927252,26.5465446536299,0.649096709587602,0.44444160553393885,161.24841479479824,59.97425880777372,10.328571694493316,6.254521113113295,15.120647155678299,8.335552959982063,0.06885965200564464,0.04714874354137623,5.903056452399108,2.989556741419667,-0.649096709587602,-0.6113880667727687,-0.5044177289930798
stage2_soh,106,0.0209166513922069,0.9244424882629108,0.34643861682178334,0.23932462963154688,407.0478846144772,21.092197847502568,0.4885228430540688,0.32748480683559894,146.9011366269497,34.54983741990979,-0.4885228430540688,1.417141079902649,0.9803921568627451,0.47272243811616427,0.3319329627716512,111.6877448651433,36.67685304299884,0.6298872626623216,0.43661187159116654,160.82439898648175,42.04080310725949,10.520647833100293,7.3873155237450145,18.741096825432194,9.665824475802488,0.06682181109387032,0.04631812347100392,6.2793166848004445,3.011166115826576,-0.6298872626623216,1.490760326385498,0.828125,0.4737603243639514,0.279388695182206,205.8809971189486,30.432598073630075,0.6865558137659198,0.46080104956490686,200.09108858403098,53.297172730807375,10.543746452550852,6.217919509543344,15.615315980621858,9.1298378586207,0.07283351420531742,0.04888424089691512,6.21393470662411,3.0194711412965525,-0.6865558137659198,-0.6298872626623216,-0.5044177289930798
stage2_soh,107,0.010937282649424155,0.922975352112676,0.34614903243034983,0.23977536307990102,396.63679016990284,21.23784283862927,0.4935438637751686,0.33278642977447687,143.98258054265844,36.583448950442175,-0.4935438637751686,1.9261045455932617,0.9803921568627451,0.4617403537214467,0.3238802559892921,112.89905842822795,32.817765370791214,0.6615569700532137,0.4783080282310645,182.5207572542854,48.593661152959065,10.276236666897477,7.208098957469818,19.351088197896335,9.345204145917831,0.07018150310562454,0.05074147486654621,6.864127398187558,4.388145641120194,-0.6615569700532137,1.7453768253326416,0.828125,0.4765324127065793,0.27198477555248246,187.2262723776908,24.50488443024637,0.7068589218113006,0.4868833327345783,190.1590770172511,58.541920182892405,10.60544050991621,6.053141989526918,14.496700034527695,9.404593402812287,0.07498737654044799,0.05165118905124691,6.595982538752355,3.3040581967147453,-0.7068589218113006,-0.6615569700532137,-0.5044177289930798
stage2_soh,108,0.005158856108854634,0.9237089201877934,0.34670270296347905,0.2402148630394955,400.52400455066726,21.031626237341115,0.4840406914490325,0.3275924508629707,148.68398829963309,35.77837414210537,-0.4840406914490325,0.9187757968902588,0.9803921568627451,0.4670281579956755,0.332814142546233,126.58114828393303,36.11433290130784,0.584153446022986,0.41037435800421473,183.1231374411175,38.50386330742314,10.393919099745847,7.406926571028849,19.711441479984916,11.948653357315886,0.0619701231217106,0.04353470764343218,5.73638796259905,3.9951103366871945,-0.584153446022986,1.258996605873108,0.828125,0.46801779875690513,0.28039677122251305,203.61118585268437,26.309054180340624,0.665239910876728,0.44189074651512783,185.74828481103012,48.8431721260245,10.415943994463497,6.2403546895854,16.695400536153116,9.394619804275447,0.07057220917410192,0.046878134768051236,5.904912395957041,2.6566123859188444,-0.665239910876728,-0.584153446022986,-0.5044177289930798
stage2_soh,109,-0.04240235632084345,0.9226819248826291,0.34860589231136513,0.24132151355010598,404.81628622885336,20.94088290546125,0.4806854436884034,0.32051708303948595,144.29012184931122,34.52354154511842,-0.4806854436884034,1.282420039176941,0.9803921568627451,0.4554087132125603,0.3318486741433541,116.70222439423928,50.274135220225226,0.6383160081469947,0.4158470583897011,140.17106828104065,43.392829904037214,10.135323194997893,7.3854396428831235,19.041345920263065,12.160195454297122,0.06771597751367467,0.0441152809825193,5.639252916030001,3.2378853693457597,-0.6383160081469947,1.327700138092041,0.828125,0.4632442231322471,0.2743567162524414,207.98998282439265,26.367077106451035,0.622361674552073,0.41948511634836905,191.720878087892,46.742300201988044,10.309705948620289,6.105930583367968,15.099919108046812,8.785277400290878,0.06602345644077283,0.04450122563654384,5.574857236339909,2.76173229957738,-0.622361674552073,-0.6383160081469947,-0.5044177289930798
stage2_soh,110,0.006151111822732738,0.922975352112676,0.3473176872396301,0.240531855902622,412.8203939379726,21.40937973070651,0.488579911394551,0.3277366175625759,149.15848323260565,34.41737878529551,-0.488579911394551,1.5624877214431763,0.9803921568627451,0.4402005575907493,0.3191794442085951,109.73700294199142,33.72525245764176,0.6095141170032375,0.42908043421658815,141.1164075840522,49.390259843292135,9.796858936508979,7.103480303294047,18.42291709801667,13.482493430703796,0.06466051879393529,0.04551914829664927,5.960177245683034,3.47511650837267,-0.6095141170032375,1.4464941024780273,0.828125,0.460898009867794,0.27035018989226955,201.32244326769916,23.965649872610374,0.6520386169659971,0.44101113561191596,160.4722466613132,61.45594172057132,10.257489930283976,6.016763559612174,15.132821298429548,9.31829606554695,0.06917174528129509,0.0467848209369982,5.86133566832343,2.9034939715553385,-0.6520386169659971,-0.6095141170032375,-0.5044177289930798
stage2_soh,111,-0.008857367044323487,0.9191607981220657,0.3440459289745951,0.2377421790968267,387.5260467406052,20.722631036326085,0.4858870538069651,0.3257562343210573,146.11559498888516,35.258591430232286,-0.4858870538069651,1.8349534273147583,0.9803921568627451,0.4686711820437142,0.3401330478544183,122.32547468489149,45.543661397684126,0.6553158026631748,0.4635312648709206,147.41419135543256,63.71162810985662,10.430485329729802,7.5698120595579645,21.141726327310366,11.668855460199598,0.06951940667493994,0.04917387674484914,6.60897310295124,3.2668515824168374,-0.6553158026631748,1.6659419536590576,0.828125,0.45525625350850113,0.26798240089374303,172.53732973778466,25.563885541129373,0.6908675593201731,0.4668257161247311,176.42666533793687,60.963160736067366,10.131930136564836,5.964067363730596,14.811650770283471,9.340024504711659,0.07329092724411007,0.04952336976112261,6.2836218718597605,3.1703757369158527,-0.6908675593201731,-0.6553158026631748,-0.5044177289930798
stage2_soh,112,-0.0056675986994600075,0.9231220657276995,0.347250494481427,0.23927648368585602,404.55895839218897,20.895669279038934,0.4854706219672712,0.3243924946893261,140.47938847430268,34.93598182591989,-0.4854706219672712,1.5944067239761353,0.9803921568627451,0.4517935387077064,0.3215134231483235,108.75625972952658,40.505106016173926,0.6364613018565581,0.45242735045943777,148.5040867432434,59.711586653164474,10.054865880612013,7.155424041299395,18.378475540860013,10.855957646165647,0.06751922034660587,0.047995914091547506,6.291869154333867,3.7615392518687103,-0.6364613018565581,1.4981567859649658,0.828125,0.4705120855911887,0.271087271574288,207.97045101204384,24.25168020882264,0.6472177659897567,0.4369059455348179,155.02816371604754,50.356293074434845,10.47145545586738,6.033167639840835,14.813121328834072,9.079292348099111,0.06866032361532193,0.04634932040841657,5.893254706589686,3.178641025662568,-0.6472177659897567,-0.6364613018565581,-0.5044177289930798
stage2_soh,113,-0.051237568399156205,0.9256161971830986,0.3464570122648471,0.23970689863715175,413.252203290408,20.85073355089558,0.47115180317411304,0.3169549590335616,137.051192361534,34.44379602235699,-0.47115180317411304,1.2774533033370972,0.9803921568627451,0.4408788298538138,0.31920334974340364,115.59394022237107,40.17993433288214,0.5440402310165162,0.3800562867419977,142.01526330075114,42.17865848558905,9.81195418699698,7.104012331589519,18.9844608291225,13.161023213822936,0.0577146986443195,0.04031840442426319,5.413157522807651,3.317125275467577,-0.5440402310165162,1.3351682424545288,0.828125,0.4574264545643649,0.27089457676447637,189.3775658677169,25.161301381136397,0.6481565984460835,0.44315635127713904,195.30191957390718,53.85595700069571,10.180228925018271,6.028879131257716,15.284571836544384,10.067712062807264,0.06875991998559985,0.04701239689294192,5.923796025300181,3.0398936135240158,-0.6481565984460835,-0.5440402310165162,-0.5044177289930798
stage2_soh,114,-0.0346847272220072,0.9198943661971831,0.34750922433841763,0.24055179106950855,399.72417057237675,21.207853782291984,0.4744264658567137,0.3183632717572919,142.2716512105299,34.68595030527008,-0.4744264658567137,1.5085912942886353,0.9803921568627451,0.44235191845110994,0.32127712389417723,115.08181021794607,41.568071565319286,0.590797386560666,0.4196826210793327,156.85017460400908,55.17085560738313,9.844738428043097,7.150165096439481,18.577760975757183,13.213607537168958,0.06267494788297232,0.04452217799517197,5.971426944849781,3.399531308148195,-0.590797386560666,1.4756015539169312,0.828125,0.4677643835682687,0.27908492915412353,213.91847227178621,27.41086122487113,0.6590495625519971,0.43952801705745514,175.6902535077137,50.79325407759002,10.410304126878984,6.211159061662235,15.591979039740677,9.776864709579334,0.06991550390177738,0.0466274837851766,5.840011473223431,3.0073936645974717,-0.6590495625519971,-0.590797386560666,-0.5044177289930798
stage2_soh,115,-0.027140552169280432,0.9262030516431925,0.34594607139855793,0.23911508917275645,402.4949197346263,21.345533200359654,0.48332292547581046,0.3217132487662925,139.68076320883375,33.885954417319454,-0.48332292547581046,1.0531193017959595,0.9803921568627451,0.4672004230595831,0.3312813982221426,118.22828333201076,30.485855327377354,0.5789966998418392,0.41525332872554954,152.47612782633834,40.738703879833615,10.397752935259431,7.3728146652851745,19.170213236267628,10.773275300759867,0.061423067895162296,0.04405229496294006,5.832580880802473,3.5953359214052725,-0.5789966998418392,1.2554322481155396,0.828125,0.4449266650427512,0.25745314768391836,200.589940153835,25.96719125913654,0.6573844643886881,0.44826065193046816,209.05586516627739,57.79807777225544,9.902040557085417,5.729734156685143,14.247942343753452,8.303558054191239,0.06973886137935026,0.04755388841728463,5.968660175049797,3.218033172088642,-0.6573844643886881,-0.5789966998418392,-0.5044177289930798
stage2_soh,116,-0.03329571025192458,0.923268779342723,0.3489312850689459,0.24141564296543197,404.2774908886103,21.48992004212305,0.48248404271780004,0.32481455824936645,152.0684113107442,34.481259279474656,-0.48248404271780004,1.5642696619033813,0.9803921568627451,0.4567358509754999,0.33585909730298263,115.82193982447372,39.04294342616763,0.5571872441687635,0.39240920251491024,153.291582702681,48.47419110322805,10.164859235397278,7.474693391641699,20.8568191807517,12.816187642525264,0.05910940414383214,0.04162886782488377,5.454407472307732,3.3262079507384863,-0.5571872441687635,1.4665762186050415,0.828125,0.46425279675488845,0.27742223731002014,208.43124226635302,27.878694477030514,0.6403503535723418,0.4330973193718819,192.74601802684583,47.284349940454106,10.332152202578209,6.174155116140864,15.890762983413886,9.716700345678628,0.06793179176135078,0.04594528096664218,5.745636293845616,3.1004125110790075,-0.6403503535723418,-0.5571872441687635,-0.5044177289930798
stage2_soh,117,-0.006274587461646174,0.9219483568075117,0.35003239077123255,0.24273240472281082,408.1427330981921,21.443204608300476,0.47652401216709517,0.32208285194017133,139.2518138450654,35.09777754496287,-0.47652401216709517,0.8605525493621826,0.9803921568627451,0.43295558360261666,0.3117058599623395,110.34624206197248,35.16302127797777,0.5769029656494039,0.3961670542975851,149.61086695771772,43.576458627247,9.635618822346288,6.937152366293222,17.851782954935608,12.788935530488882,0.06120095336930836,0.04202752084872699,5.577305990032671,2.703156753375918,-0.5769029656494039,1.1061508655548096,0.828125,0.4571045486015404,0.2641286307025439,157.5542634724256,24.521096311662525,0.6547535077349497,0.446314006272587,187.0457038926296,54.50253920118252,10.17306476483212,5.8782999963661915,13.880094766445534,7.98680593381779,0.0694597554203423,0.04734737783018712,5.94819632070232,2.9168100156787893,-0.6547535077349497,-0.5769029656494039,-0.5044177289930798
stage2_soh,118,-0.03130489424255812,0.9215082159624414,0.34686110051118074,0.24012316073348186,403.0110484709729,21.14620926276517,0.47550745302285496,0.319280098682035,146.688068796417,35.17626678042878,-0.47550745302285496,1.4795973300933838,0.9803921568627451,0.47023570003035164,0.3378862883968681,116.86936410924443,42.96762615894951,0.5568864694604183,0.3851209133863449,129.83723074656092,57.54951641569487,10.465304372446617,7.519809429869453,21.38072420963058,13.715683044255558,0.05907749635344769,0.04085568711745362,5.379723624438161,3.194413223746168,-0.5568864694604183,1.30747652053833,0.828125,0.44600329630361674,0.26784990779742657,196.41262442081472,24.463076825430676,0.6178980057847079,0.40639196726260707,183.76855004693164,43.07086083556841,9.926001464011714,5.961118671021577,15.841566255744649,9.386917327736938,0.06554992657465393,0.043112234325408685,5.344341699520365,2.798668579213005,-0.6178980057847079,-0.5568864694604183,-0.5044177289930798
stage2_soh,119,-0.010446500907621474,0.9225352112676056,0.34693495608292974,0.2400997815405821,410.275221624332,20.911772268234976,0.4820303513260295,0.32617097616447366,142.9185941407729,35.73521316147328,-0.4820303513260295,2.3514766693115234,0.9803921568627451,0.4559261438023736,0.319558920265705,115.97970508677336,41.27198089827364,0.6484817575882473,0.47283908450866446,165.38732854582327,49.82186996907934,10.146838842605383,7.111925711499881,18.578221323172425,12.322703927867739,0.06879441460719496,0.05016130005437963,6.75313160497163,4.462370536788389,-0.6484817575882473,1.686560869216919,0.828125,0.4625030757357004,0.26905302777413453,205.42930065944205,28.134797135711395,0.6619052672927253,0.45458625393075636,161.77796035218444,54.27017216662139,10.293211384108899,5.987894640502429,14.487522905742065,9.295423663415733,0.07021845234038886,0.04822494212319972,6.098451140848361,3.4761280458132235,-0.6619052672927253,-0.6484817575882473,-0.5044177289930798
stage2_soh,120,-0.03648384665729294,0.9215082159624414,0.3459638038299683,0.238530582409287,403.060384041143,20.661163902365526,0.4729596161044559,0.3193628093218316,143.04030493032283,34.937621263206395,-0.4729596161044559,1.4423441886901855,0.9803921568627451,0.4410805482035599,0.32985773401371404,104.07865341420533,47.65233224257877,0.5679149465268457,0.40339986760826674,151.11326271404073,56.52457182871733,9.816443518469399,7.341130385966525,20.73482875485493,14.023980906171845,0.06024745620955128,0.04279481638456749,5.735777446179835,3.415466323704935,-0.5679149465268457,1.5087107419967651,0.828125,0.45598971279761347,0.2624524572147493,188.87686423985826,25.111414828687707,0.6505274314225524,0.44200675644970033,181.93865341007603,47.46184601278641,10.148253598830383,5.840996010876227,14.60495435466426,8.482944028689225,0.06901143063310702,0.04689044172263269,5.9019629960693365,3.058084312623186,-0.6505274314225524,-0.5679149465268457,-0.5044177289930798
stage2_soh,121,-0.054192181020765236,0.9220950704225352,0.34980964306235185,0.24135331369062257,396.51203467008304,21.102139154388038,0.47345609436242997,0.3185775752315006,145.62257082047523,33.72446940708304,-0.47345609436242997,1.0836143493652344,0.9803921568627451,0.4606923878016058,0.3246029078522149,118.63733036800427,39.00213375949939,0.5636402810862705,0.40353085601008404,163.99600530871317,38.793748120114515,10.252913719868195,7.224181895665099,18.590196904293844,10.82082530774811,0.05979397682761822,0.042808712335097955,5.610287730660198,4.1606197971000585,-0.5636402810862705,1.2830511331558228,0.828125,0.4668876960889923,0.2745067241903598,198.74432800849553,24.540896647242725,0.6651472692863986,0.4383849878649926,205.31767300778776,52.84126046236837,10.390793057622547,6.109269076656544,15.151529269257427,9.909409983751246,0.0705623812585123,0.04650622513255568,5.7947737927648415,2.2869310389703843,-0.6651472692863986,-0.5636402810862705,-0.5044177289930798
stage2_soh,122,-0.030433915415560137,0.9241490610328639,0.34699651815106786,0.23956794067775256,403.873788639128,21.204806093462004,0.4735968975356186,0.3167739474107216,142.13422985984778,34.0088490227652,-0.4735968975356186,1.33677339553833,0.9803921568627451,0.4564883370143872,0.3242632823393625,109.64348674054797,35.373705360903834,0.6105499586178879,0.4332961045643863,154.00707677285672,42.20553769631224,10.159350702252501,7.216623379022447,20.09481425178191,11.02501149069781,0.06477040641478475,0.04596636916348179,6.011551389131564,3.8827625726016954,-0.6105499586178879,1.4287965297698975,0.828125,0.4750655063611134,0.28167714659321064,186.63971390090458,25.647696375259205,0.6440899649216407,0.4333664983205381,195.70828259199425,49.427874713022455,10.572793857630595,6.268850012174626,16.07728066387531,10.615438792559587,0.06832850974242433,0.04597383690978275,5.814447125182037,3.0454626866740138,-0.6440899649216407,-0.6105499586178879,-0.5044177289930798
stage2_soh,123,-0.055669506565785745,0.923268779342723,0.3465781364172575,0.239034194769182,402.2018898631446,21.14207205373178,0.4715742816308091,0.3169841848219119,139.3236793152101,33.74497098916897,-0.4715742816308091,1.1996219158172607,0.9803921568627451,0.43602126976079014,0.32160311274449616,107.72205984332707,51.01210808935496,0.6156992822818924,0.4244184592263956,143.5108209782643,40.212266126804394,9.703847029506257,7.157420123100347,18.126617358087316,12.403090564035397,0.06531667422099972,0.045024581045356886,5.808052881563754,3.249262767730723,-0.6156992822818924,1.3402858972549438,0.828125,0.4734410714202679,0.27314317658419895,185.63182960278806,26.757546834469572,0.6480548042875407,0.43098601869132835,202.92814221152287,46.26011149038547,10.5366413364841,6.078922719023821,15.9001130543327,9.05033329302453,0.06874912111660247,0.045721302893737506,5.724860789486042,3.062260693296171,-0.6480548042875407,-0.6156992822818924,-0.5044177289930798
stage2_soh,124,-0.058969972174212404,0.9245892018779343,0.3480327812297297,0.24078537620687523,408.20717028454214,20.851493044225897,0.46910161826362945,0.31579470461238,141.82268609152445,33.711358471586095,-0.46910161826362945,1.2630938291549683,0.9803921568627451,0.46441842656079546,0.3335335452438277,120.40370566048459,43.54006085520096,0.5991721363602286,0.402155579816477,136.51308170330512,53.88371778792438,10.335838367477756,7.42293719760655,19.049942794572104,12.279145507122225,0.06356338615159118,0.042662815677936346,5.53100131297476,2.96054767150439,-0.5991721363602286,1.4317890405654907,0.828125,0.4622931413971334,0.2747853761084116,159.25164773366083,26.025878738789707,0.633334799492412,0.43614477607479785,185.33236152279798,47.004428705483626,10.288539202155913,6.115470598863789,15.458498464233351,8.793162148549305,0.06718754424717423,0.04626857147938933,5.757340491282088,2.8975156461833618,-0.633334799492412,-0.5991721363602286,-0.5044177289930798
stage2_soh,125,-0.05168003854757183,0.9223884976525821,0.3493912354096223,0.24104540958263973,398.40759993860667,21.150841459013225,0.47943906471348985,0.32080282654238595,145.8959718245883,33.618349210798996,-0.47943906471348985,2.0784878730773926,0.9803921568627451,0.4214048615032257,0.3097852050673728,119.89647500441782,40.297287086941985,0.6450765035180553,0.4428429789110726,154.74288745596039,46.26112873403808,9.37855237144971,6.894407338493423,18.51868658875544,10.686736246767842,0.06843316703529893,0.046979152675621465,6.095548487098041,3.437000098494288,-0.6450765035180553,1.5323954820632935,0.828125,0.4581412879233528,0.2693349442542967,176.23773179923336,25.19253823380911,0.648575316080855,0.4378604589619499,169.37881673963062,54.69393568966282,10.196137858935675,5.994168816989487,15.389586591097357,8.666775719224063,0.06880433979268424,0.04645058029998002,5.873345674661429,3.134744551093681,-0.648575316080855,-0.6450765035180553,-0.5044177289930798
stage2_soh,126,-0.07021398994494492,0.92356220657277,0.3476496417958303,0.2399303384981336,406.16452836587246,21.032220499591332,0.46993461808202186,0.3133531947580725,141.92712137856552,33.177755898113574,-0.46993461808202186,1.1518582105636597,0.9803921568627451,0.4507372828016678,0.32959413930189374,117.94106379612076,35.321251353725934,0.5960564990528203,0.4052289440205284,148.29641346724546,45.05557804394515,10.031358436257673,7.335263968572039,19.461162401493375,12.625053712029215,0.06323286267551281,0.04298885459702445,5.533708850946227,3.5562490573804935,-0.5960564990528203,1.3041582107543945,0.828125,0.46077052962110543,0.27023119816840335,184.55092849337842,26.916942716957923,0.6215709131884568,0.40965454453544226,176.8652598130072,42.70969323850069,10.254652800770021,6.014115345944047,14.553430058636316,9.219516947313544,0.06593956824427787,0.04345834597923557,5.352143704212879,2.826283493204586,-0.6215709131884568,-0.5960564990528203,-0.5044177289930798
stage2_soh,127,-0.07808565054561051,0.9266431924882629,0.34957249878674956,0.24127985653207865,410.7508698648112,21.228533079923725,0.4690904221588581,0.3147621204559538,142.75984946463086,34.5119563150881,-0.4690904221588581,1.091068148612976,0.9803921568627451,0.47654023324858563,0.34630948115213245,105.22355237952198,50.38661111287552,0.6061206970043906,0.4076982921025917,142.88643367928663,51.12634561257319,10.605614559552274,7.707271326033309,22.970918184101702,12.866948637332046,0.06430052664364685,0.04325081625404735,5.597174403835247,2.8502852019194176,-0.6061206970043906,1.2648122310638428,0.828125,0.46475783798443715,0.28328987287204654,229.40631170450092,26.096713893094503,0.6246266215868711,0.4141083687864011,215.50568713825692,44.149105504976376,10.34339211946993,6.304741951847371,16.67354230648771,9.83037432658806,0.06626373414103494,0.04393083148638008,5.47682873477418,2.3763418728786494,-0.6246266215868711,-0.6061206970043906,-0.5044177289930798
stage2_soh,128,-0.05492963809782351,0.9225352112676056,0.3501924868446553,0.24204649106555529,405.79819163069004,21.36557679879732,0.47358629845954275,0.3168503205979078,146.38461203996746,33.70357460258399,-0.47358629845954275,1.6592020988464355,0.9803921568627451,0.4572033192698185,0.330276229163157,121.97035650243856,40.35578751894915,0.6522862359186345,0.44692160054018687,167.83279549438672,58.0282922263018,10.17526294992639,7.350444181403643,20.958826777948172,11.940267625957308,0.06919801402469922,0.04741183468108401,6.243621885240909,4.104423686116336,-0.6522862359186345,1.5790899991989136,0.828125,0.4719356652279028,0.28326646938694466,211.04422055693843,25.148604201084048,0.6668405325619772,0.4443828631337965,173.8664956612402,50.609812849346916,10.503137853004961,6.304221096891121,16.519244451997196,8.957106915817777,0.07074201168674904,0.04714251183326242,5.9755710598138485,2.9994535710498753,-0.6668405325619772,-0.6522862359186345,-0.5044177289930798
stage2_soh,129,-0.05839527912542854,0.922975352112676,0.3475740246632662,0.24001826132150877,396.02297909728895,21.22821941349403,0.46757234463595526,0.31294286608806116,139.22695552462983,33.18423524882408,-0.46757234463595526,1.939569354057312,0.9803921568627451,0.4777842690730768,0.34780499857722547,131.6097801839221,48.20403695548979,0.6865676780555575,0.4574759843047051,144.95231582294255,58.03418407900918,10.633301129399454,7.740554730604436,20.850856658446137,13.896126745677723,0.07283477283264315,0.04853150018304057,6.462004834919135,3.037976090349242,-0.6865676780555575,1.6413861513137817,0.828125,0.46035511734595863,0.2711679663607356,199.61704480580468,24.315861544177267,0.6377699173266531,0.4396048267662991,173.07991579055158,52.02682919226076,10.245407616069707,6.0349635381560605,14.191562919488133,9.664543776942063,0.06765804527754289,0.04663563217006829,5.86142945432999,3.6823836118242883,-0.6377699173266531,-0.6865676780555575,-0.5044177289930798
