stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,150,-2.17606671589119,0.9858574299840089,0.1540333025306287,0.09066233687682482,191.62113117212706,6.6602017055704135,1.6029123939194527,1.3099566002674794,606.4692655612943,222.92648184297911,0.9396474392248203,1.6191091659022312,0.9490196078431372,0.32253711924810424,0.19915972659364342,119.30906842663512,22.882612670633506,1.7854111784997724,1.4765273209076886,462.5276273929393,230.42770453297248,7.177818685892648,4.432148493028145,10.65933388615234,6.628164740633881,0.18943440432028208,0.15666143287721418,21.046437206213223,18.034847922021036,0.852258472068706,1.2366974830627442,0.86171875,0.3929717056944146,0.21171642325462017,94.54059346357265,18.108449298951655,1.603469634196116,1.3539852361078375,754.3161749952901,261.67384953075407,8.745286926156032,4.711588242897415,11.134593730817844,6.5477839434286835,0.17013017430239,0.1436595613096064,18.74819081874447,17.32556119409508,0.7438272382916756,0.852258472068706,0.885608155341721
stage1_soc,151,-1.9776846229747616,0.9785367428076815,0.16974474535752393,0.10139818795148467,207.87721367677113,7.747032561043254,1.6016263290594266,1.309805599253923,608.7660682623925,222.65718328755142,0.9276133192004243,1.6345444258521584,0.9411764705882353,0.32369047974769694,0.20404091263737748,113.62310747854492,23.05813333194766,1.7854622453491682,1.4761774500576303,455.655425101107,237.17817586830807,7.2034858480625275,4.540775582138723,10.578122959795044,7.481300756743485,0.18943982257816702,0.1566243111335688,21.058787052677356,17.147968100342432,0.8440693266639262,1.224179458618164,0.84765625,0.3927764254627916,0.21812426058531856,93.84922399739065,18.60037924163048,1.5954764834218207,1.3484851325396447,739.6426866987115,266.92932022310464,8.740941112877868,4.854189797210508,11.25622902888568,6.696671926343273,0.16928209080554354,0.14307599330259083,18.67293481362757,16.831930408126507,0.7298233223611625,0.8440693266639262,0.885608155341721
stage1_soc,152,-2.074625819851101,0.9812801666593313,0.16309906358807194,0.09723293056965539,203.08301781946318,7.302655292402707,1.6034589604932523,1.312623670552011,608.6713335283148,223.49841116099202,0.9323504475829096,2.49578140670178,0.9686274509803922,0.33015702412895676,0.21234220690002628,134.2180104117833,24.261518116788828,1.7818064239830993,1.472699655658182,460.80204884515285,236.90244181304325,7.347393883209505,4.725514582767359,11.732907441326503,7.871630601135564,0.18905193526620087,0.15625531270993315,21.001156858858895,18.090184050789837,0.8695803437417051,1.8049548149108887,0.8703125,0.4035770500619871,0.23181743472996458,108.6936285731033,20.301073685597466,1.59426343915609,1.3448171031079255,738.97315894398,264.75730898184827,8.981300812400647,5.158920990549584,12.369898760124673,6.792794474044891,0.16915338526103924,0.142686810699281,18.62643279717518,17.215314565207272,0.749239384981404,0.8695803437417051,0.885608155341721
stage1_soc,153,-2.192051259529359,0.9877499523201737,0.15201318974234726,0.09014583969635387,189.8717041714473,6.664924522899128,1.6025513531974986,1.3109549411331758,606.2082878284715,223.65777459375505,0.9421459953974696,1.712265960375468,0.984313725490196,0.2900640115414766,0.19052747502265607,113.15572434136408,22.78087677354521,1.7821709534693946,1.476893666130947,464.0155966169086,236.1942799878239,6.455154330766625,4.240044288798872,10.071680899757702,6.976015645022156,0.18909061230985616,0.15670030257287826,21.04336836705426,17.422362512615518,0.8972945220277531,0.9338044226169586,0.89921875,0.37072254496573076,0.2006222871674254,80.26218689579073,17.111387767475165,1.5997583061334093,1.3433632606596801,730.9451472310062,268.71938300533554,8.250148747964115,4.464696668072974,10.448339722596216,6.281625260231193,0.169736397659081,0.14253255616034038,18.625597976901552,17.03131803191286,0.7880019865102807,0.8972945220277531,0.8972945220277531
stage1_soc,154,-2.0599995774618223,0.9819990317327583,0.16451325297401598,0.0979980232572488,204.4357475190873,7.367892190555588,1.6021593666308152,1.311024751902695,606.1357378341161,222.95891915491612,0.9326450558405535,1.351408347896501,0.9725490196078431,0.31114848443553056,0.20014146404779132,104.18951003157768,24.56487192092135,1.7717195309645855,1.4639158420483855,452.9650891848778,242.03150214566284,6.924373265548274,4.453996314635317,10.70206584368721,6.0761145690007545,0.18798170304551423,0.15532333887731137,20.872658446422353,17.463692110665846,0.879204474277184,1.168370121717453,0.88359375,0.3919646009765506,0.21760040624940302,103.45365108276754,17.721800928422553,1.6076743101876452,1.351071616774425,743.6747042832178,272.0665172849476,8.722874575356267,4.842531816728181,11.479617862374656,6.19149045767483,0.17057629579048572,0.14335042258039507,18.731951177649098,17.040257319152346,0.7660043697070348,0.879204474277184,0.8972945220277531
stage1_soc,155,-2.1691082631324607,0.984742455584408,0.15794188947129795,0.0934623335220889,193.86599333460904,6.960162653423692,1.6009143109596466,1.3096970176778167,605.3033172297262,224.5112449069863,0.9373598887430186,1.9783459457696653,0.9411764705882353,0.3466071797027191,0.21814462983725116,120.36061553311303,25.776300167529826,1.759147380085521,1.454303663538075,455.36866848653597,238.00095862943527,7.713479604872954,4.854643099445862,11.696144613259515,7.60808341047006,0.18664778179449937,0.15430347447170653,20.7311586796696,17.08172468805678,0.8371943166774196,1.381904911994934,0.87109375,0.39227801448884364,0.21594184308851255,99.35723706890876,18.237670053119924,1.5764151611916482,1.3244543841690757,726.7087772379743,255.64387715514061,8.729849355096944,4.805621752932344,11.524889138900825,6.395534484232426,0.1672596601936417,0.14052630023593574,18.36271046141477,16.82878424666371,0.753410345653347,0.8371943166774196,0.8972945220277531
stage1_soc,156,-2.1498953280709077,0.9819696903011897,0.15816626716686963,0.09400355315776192,198.20660910047812,6.956433711816426,1.5936653978577235,1.3016018724884444,595.105357948378,221.97964854248596,0.9345198101511288,2.052293786348081,0.9607843137254902,0.3565320645952688,0.2477927114339728,123.30592377886337,30.836503423587747,1.7857781498093432,1.4742127198579849,464.782262256995,233.66821377036115,7.934350382174957,5.514438643542975,14.026578208154035,8.657007311518827,0.18947334044450284,0.15641585075228417,21.031510237607677,17.7305244818455,0.8538246943469096,1.2089951515197754,0.9,0.42046874764720765,0.2348699017049512,106.4082699692091,20.570698507320692,1.6146408240751593,1.3675473799696192,760.8823010872777,270.23698041059765,9.357212716265511,5.226851325334631,12.410369880399585,6.60612426456945,0.17131545180360042,0.1450985220793722,18.93029518835676,17.199254408819225,0.7738593757058377,0.8538246943469096,0.8972945220277531
stage1_soc,157,-2.1012424645603605,0.981324178806684,0.16586338892575722,0.0984940647178017,210.39312138961432,7.312639025077526,1.5967243613641282,1.3062899625273827,598.5131186487623,222.93967198705138,0.9315651621289568,1.5818585914724013,0.9509803921568627,0.32453340319746615,0.20363156977292224,121.58021758941084,22.421954897442838,1.749818663676264,1.447301272704613,443.349513128428,235.5488249988584,7.2222444694039565,4.531665967504993,11.146688241801737,6.684718623595633,0.18565799307952935,0.1535605118688459,20.626433500729828,16.58371736578956,0.8536203711976229,1.044463312625885,0.89921875,0.394813393208023,0.21608222222203038,95.4125381294015,18.301262405289705,1.582352092822055,1.327902348083444,726.8771424235144,265.94117681375633,8.786272283374979,4.808745783958673,11.411520914121173,6.87234862681111,0.16788957621547446,0.1408921336070391,18.417075284101855,16.52722600428521,0.7807747320375931,0.8536203711976229,0.8972945220277531
stage1_soc,158,-2.158585455097832,0.9845810777107815,0.156856774783947,0.09303863011943142,189.42884881825879,6.942371057478993,1.5940300409955874,1.3045844786171241,602.5396458962385,222.78328661270965,0.9375240452755974,1.8855056912291284,0.9725490196078431,0.30225625339345213,0.21178707627068255,120.31245104875536,27.63568523720801,1.77634779694126,1.4577062497317206,442.59648349270526,241.66639269936866,6.726483415592718,4.713160572122931,11.848951712684274,8.320555360365995,0.18847276797155765,0.1546644932087368,20.826449546592773,17.137065545082173,0.8818721435898075,1.4990209877490996,0.87265625,0.41073903490530794,0.2289467261194659,114.08156592129691,18.609966661906185,1.5907909909024633,1.3387883667252027,728.6019605590466,261.0713220851201,9.140685346981689,5.095035550156782,12.296098230938266,6.224464128799905,0.16878495407029726,0.14204715407607965,18.55144734291505,16.764966726244637,0.7494345395284077,0.8818721435898075,0.8972945220277531
stage1_soc,159,-2.155470576471068,0.9850945527632293,0.1555002022354502,0.09276108681213835,193.6033938683261,6.999957085333844,1.5938140861451016,1.3038215766697254,602.4093870314254,222.72563848594058,0.9384444920925943,1.7287901639938354,0.9490196078431372,0.30748948353918515,0.200679796966998,112.35276953571355,24.012681047125007,1.7789289452082464,1.4662699665874244,460.1205988657831,235.86813651902725,6.842944978885607,4.465976504995176,10.603990004462354,7.423256127643958,0.18874663109637005,0.15557311449489392,20.92172732253191,17.087416737439526,0.8567727627813817,1.140644609928131,0.88046875,0.3847806780462478,0.20680953345108719,80.08469758945803,18.0005674493017,1.5937210937212278,1.342858158785384,730.038668827104,261.9287959455712,8.563001825307069,4.602389136129419,10.873637232751374,5.906628498169956,0.1690958417183382,0.14247896420694017,18.60678512080389,17.169532010565113,0.7650345465861257,0.8567727627813817,0.8972945220277531
stage1_soc,160,-2.1497851339893446,0.982967298974517,0.15716892913465072,0.09327410891532323,192.99232369665492,6.938992702270505,1.5968049626305822,1.3064838794117013,601.0073299010717,223.0845340549732,0.9358166202341217,2.3710205737282246,0.9431372549019608,0.30628644035724767,0.20587193883188507,108.16168482869651,27.026303947059517,1.7873356581828492,1.470853454261726,456.25359489759245,242.51733136138898,6.816172166344288,4.581523679796239,11.348969458023895,7.696151410845173,0.1896385940703969,0.15605942838591608,21.014637424043237,16.994704694118063,0.8512513227947864,1.5648433029651643,0.86484375,0.3854668306383478,0.20881889571319334,97.95667986820061,17.23683695531096,1.6015464203383294,1.3540538523928263,750.070561086296,259.59492709453883,8.578271630247443,4.647105967560466,11.370035519772916,5.895866779925006,0.1699261188579537,0.14366684158500181,18.749610417868873,17.212268480925683,0.7492037008084957,0.8512513227947864,0.8972945220277531
stage1_soc,161,-2.236254559798925,0.9862535393101829,0.15223971523508192,0.08946070883600588,185.4311768329435,6.4902267234805135,1.588904237815611,1.2991681594159268,602.6494569533378,221.6857365535969,0.9405816247396583,2.0962476473228606,0.9666666666666667,0.33546549830423084,0.21937137417422206,119.58209923937125,24.893475160810112,1.780738523486775,1.4640053370784896,463.7585825334675,238.88067913797914,7.465529945246912,4.881943363196123,11.909609486456253,7.195791135781416,0.18893862966084193,0.1553328344142059,20.91554284365051,17.118883756821404,0.8660270171753974,1.9610758543014526,0.85703125,0.4181818800250918,0.24223651115971734,111.14479094269959,19.164004110629506,1.5858457811468012,1.339996309496928,730.6908317930231,264.0464187955174,9.306320213757735,5.3907896252715775,13.049573103855021,6.9223206340341985,0.16826026100486577,0.14217531834556013,18.553731455771583,17.01352813790765,0.7315766859924725,0.8660270171753974,0.8972945220277531
stage1_soc,162,-2.1393311187512785,0.9850945527632293,0.15583344149442868,0.09329505385296563,193.60820608596086,6.96030960259243,1.5859537979093625,1.295825340658292,596.5990132294577,220.4705666114657,0.9383445203149007,1.810541592392267,0.9313725490196079,0.32297293726126514,0.21148939185465376,107.98702074321265,25.42684883012938,1.7638840577429449,1.4445836360913282,438.54591324115955,235.63214405832332,7.187517484858197,4.706535831476483,11.415736741500739,7.937640759990023,0.18715034933820954,0.15327216715632472,20.65415817651621,17.621794622356084,0.8344806678412283,1.6339263439178466,0.86640625,0.39724989454373916,0.22557713810056157,104.26651194710288,19.876721631091286,1.5768306292123884,1.330128675501328,741.2349040848436,257.7154045621568,8.840494770561806,5.020047927329883,11.657669969478931,6.725803196635852,0.16730374188080194,0.14112834978699104,18.424347703074545,17.006673773592848,0.7472312816368782,0.8344806678412283,0.8972945220277531
stage1_soc,163,-2.2043723973978446,0.9848598213106817,0.15943902386387976,0.09395377284381505,193.08316140632505,6.911348833224898,1.585279900670659,1.2951648062080399,599.3306583756118,221.41812100066588,0.9370281141515178,1.873715139837826,0.9294117647058824,0.3064484934659615,0.20513279589952207,118.95221765254665,24.3196764165129,1.7610361408992021,1.4558308421761965,461.4929472159898,233.26919024015427,6.819778535231516,4.565074615068965,11.361232594982901,7.531974394867048,0.18684818172699214,0.154465510073974,20.768352741519706,17.286159728481323,0.837477216666094,1.2587464988231658,0.875,0.38632517686609097,0.2120338908640406,94.79442421419473,18.57906572777156,1.5782298715129317,1.3331719269044697,740.1206713581521,262.8901722963675,8.597373473802142,4.71865324349138,11.425714054808747,6.352902750302146,0.1674522032743986,0.14145124264421816,18.46321142097665,16.818850471302824,0.7591024469401727,0.837477216666094,0.8972945220277531
stage1_soc,164,-2.2489970598803835,0.9865322829100832,0.15288393829229988,0.09028023149913524,187.31805848493232,6.606314847171063,1.5882149633065252,1.3004220516762466,600.8083270739609,222.37469121511867,0.9406671014223933,1.3829799086439842,0.9666666666666667,0.3190910439712314,0.19514442619265002,110.15571740880102,22.170403402684123,1.7721974895914838,1.4675216364875143,470.51525140974303,236.57447249552004,7.101128897216562,4.342791031428346,10.355087284565464,6.29864034990158,0.18803241506572924,0.15570591826849214,20.923220727371525,17.830935091556206,0.8709393534752973,1.3205168128013611,0.8875,0.38730987478139434,0.21487148282249108,95.36102620708701,19.91949804044019,1.5826493898494485,1.337278975121444,733.3564799476663,258.87745626145994,8.619287178224447,4.781801697938377,11.121310291323407,6.4958449573924,0.16792111980944807,0.14188700570085533,18.51642910387152,17.129678107558824,0.7713070375655817,0.8709393534752973,0.8972945220277531
stage1_soc,165,-2.2101423243493583,0.9826885553746167,0.1571896499480201,0.09222926507843625,191.91663400223317,6.6287299280876555,1.5877613606534373,1.296849994907214,598.2672696442434,221.6597514958046,0.9355316603902107,2.1032181244270474,0.9705882352941176,0.31305114264195866,0.19445384818439682,115.60254014482933,23.65755982966145,1.7785477455006693,1.468968170800922,471.06773600184493,238.09434964177854,6.966715479240775,4.3274227422117075,10.693516455183284,6.984871328107355,0.18870618532096464,0.1558593974050009,20.96478663973851,17.744672204678267,0.87667289250153,1.399140965938568,0.90234375,0.36791519845124093,0.19482003777993667,77.6744958258719,17.666685051227326,1.6002976883033968,1.3515138967311942,747.43727697838,261.0534659940564,8.187673382907047,4.335572013612074,10.07013495214588,5.898771092520713,0.16979362679559754,0.1433973490481815,18.724443787635174,17.355351346701767,0.7919691904646278,0.87667289250153,0.8972945220277531
stage1_soc,166,-2.169481152474715,0.9806053137332571,0.1633896743482363,0.09678862173930557,203.69988249313403,7.147172399542705,1.5877217738958191,1.2973469607567822,598.7881763230323,221.79116351852576,0.9315884114287862,1.9292626801659079,0.9549019607843138,0.35509768411524434,0.22078168354380656,124.0687869884218,25.637162667302583,1.7880385520218587,1.4747106628455953,451.40275797140333,248.10877802527125,7.902429333719508,4.913328727365964,11.329646924912021,7.153653817700798,0.18971317200364646,0.15646868313867188,21.051792196773654,17.4950157567882,0.8483726555497405,1.4916442155838012,0.86640625,0.38295765036886364,0.21003340843053592,91.38216741337025,17.838266229163988,1.6022148152209559,1.3533279540890362,755.490751908034,266.55280109018474,8.52243172857485,4.674134025903389,10.645279004313974,5.6760911512803025,0.16999703640790845,0.14358982284868407,18.74346699918929,16.910646486918267,0.751518954889341,0.8483726555497405,0.8972945220277531
stage1_soc,167,-2.279006209194458,0.9875152208676261,0.15439951997219958,0.09024913521990062,187.09522084330249,6.532212410341093,1.5880527869842358,1.2968336240935703,597.3314511637873,220.90205132500583,0.9411953648759662,2.0764037398731006,0.9803921568627451,0.29695736654582233,0.19648790516908846,112.11964845240514,23.19056765272823,1.7771614323544858,1.4723364670267876,454.96126971825174,235.68491887147263,6.608560712252358,4.3726891359431495,10.77852780316931,7.697124540154348,0.1885590957271438,0.1562167779326938,20.993073074646336,17.500878180801216,0.8913049468989984,1.399665606021881,0.88984375,0.38203376122856497,0.20736865585058695,123.35166328236423,17.368232184295888,1.5899171111939427,1.3424799000378698,727.8957202992258,266.68509530291703,8.50187127726807,4.614831980587714,11.113527894741782,6.081096592847135,0.16869223431810534,0.14243883047115025,18.59818524265884,17.37601858746859,0.7752336216314306,0.8913049468989984,0.8972945220277531
stage1_soc,168,-2.1663903205248505,0.9799011193756143,0.16183610227059536,0.09596771248872189,199.04704605905857,7.157558427047913,1.5853518225989869,1.296422976284798,600.2798546008827,221.79651807989123,0.9313502886944357,1.8023526004716461,0.9117647058823529,0.3046352469369014,0.19369440410359234,108.47085139298413,24.458123688929902,1.7450704723004606,1.4319663023612663,429.39111238881657,235.45571802902322,6.779426110528405,4.310521890840564,10.558316501885626,7.526977839594055,0.185154203915607,0.1519334519471633,20.445725134786414,16.475844864439104,0.8203741318012825,1.6259401202201844,0.83359375,0.3980401013416576,0.21938290608522948,80.27120179686565,20.730500070389507,1.5545005377533483,1.299928904150147,706.1382860005375,258.3720551128579,8.858080222844137,4.882199997119393,11.643429307093815,6.597545454639796,0.16493449068259053,0.1379241155100853,18.036767124742454,16.044896264600688,0.7141817195975028,0.8203741318012825,0.8972945220277531
stage1_soc,169,-2.1002274051916587,0.9811921423646259,0.164270718489421,0.09849237746631306,201.69874350311628,7.393469192918022,1.5887253856722583,1.2997327972867905,599.4118813041405,222.51287592982666,0.9319109268177996,2.272384337350434,0.9313725490196079,0.37043461391702465,0.2203387766638223,119.1968666847941,23.91838189744955,1.7679407154896847,1.4634715147243411,454.27323061756033,232.1652265361629,8.243741061101687,4.903472171051847,11.386292147656059,7.613875680183269,0.18758076590165382,0.15527619518124453,20.854191407858988,17.037241546807575,0.8202421648445005,1.4281926572322845,0.86953125,0.3987524772409329,0.21927935980638721,97.8926404679922,19.30761929819468,1.5880847301559509,1.345753972249804,741.2594279487553,264.44205678776365,8.873933607574296,4.879895653306622,11.684515481110608,6.535625015210218,0.16849781635175684,0.14278621371073014,18.621961549091388,17.141385691217508,0.7499055068277201,0.8202421648445005,0.8972945220277531
stage1_soc,170,-2.2486117153263705,0.9866936607837097,0.1531635350244102,0.08957280592297091,186.63557476021623,6.442512560830414,1.5836671849608208,1.2950840925151907,594.1424525408584,220.68194524943897,0.9407446002763866,1.5916965091929716,0.9490196078431372,0.33955177919882606,0.215424961709947,123.5498362509292,25.294271490118057,1.744859554227998,1.4389978593836228,448.4427398574227,231.89837679678104,7.556467023836214,4.794118950321263,12.083070435056378,7.418757461866046,0.1851318252389758,0.1526795091198833,20.54331738952039,17.07009972559822,0.8471540740834894,1.2314276456832887,0.86953125,0.4076170846038096,0.22817373285615758,100.36351854366174,20.623948246296482,1.5866315428443056,1.3425319525180384,723.0461520714662,266.0002671963937,9.071208713523925,5.077833172016933,11.966222909356507,6.497549482747585,0.1683436313236455,0.14244435330571795,18.58982673862362,17.127337814131938,0.7472461246188571,0.8471540740834894,0.8972945220277531
stage1_soc,171,-2.2575540764291278,0.9862975514575356,0.15407769049882145,0.09076026120897615,184.9703982192282,6.648642506880989,1.5899908793170576,1.3000322149383008,602.4741234990204,222.5837659257652,0.9400742443078892,2.0315978181128407,0.8960784313725491,0.32346560039872463,0.21915690618402817,131.30313885512268,27.09436521223704,1.7626842859393494,1.461556452841443,454.7768170434542,237.5276464582791,7.198481328902414,4.877170540920261,13.187141313291768,7.484600015525284,0.1870230520188742,0.15507300467174628,20.81578679240857,17.685863213835425,0.7990387512529317,1.4238266170024871,0.8625,0.4050926415660658,0.22954017868396476,105.651185066364,21.592843216529474,1.5809455507280772,1.3399540208163672,742.2330337149779,261.8879794495049,9.015029150532756,5.108242386370181,12.667357599260646,7.062815709905228,0.16774034030447946,0.14217083146258996,18.54166668905689,17.020333808263903,0.7409722075301803,0.7990387512529317,0.8972945220277531
stage1_soc,172,-2.1912529671442087,0.9825711896483429,0.16163565532163612,0.09549346972023696,197.18466019017646,7.018830032989025,1.5849344741737523,1.2951891862736493,597.5923372150353,222.00080875676989,0.934080493051852,2.6486578132591996,0.8294117647058824,0.3834488835201091,0.25493342744360004,158.86293831978838,26.568821553759562,1.7724480230848536,1.4692883001019557,456.2803275414963,242.2574679354986,8.533363749361664,5.673349856379624,13.504171455839527,9.214433327792712,0.18805899698907014,0.15589336353234293,20.940608051502117,17.761249553973002,0.7143770996498497,2.060126507282257,0.846875,0.44732860931718427,0.25732564532736435,108.51831408753696,22.239938995192077,1.5830894585890296,1.3320163433090784,726.67655236675,268.6027035650163,9.95495854299297,5.7265868489677585,13.389129625250385,7.017025940661069,0.16796781166426922,0.14132863375015986,18.46992491278495,16.95086555251039,0.7126764172048448,0.7143770996498497,0.8972945220277531
stage1_soc,173,-2.151930807142693,0.9823657996273638,0.1626954921774308,0.09633739152643131,199.57115666623753,7.153500382631367,1.5801706408529559,1.2908350207353458,595.7191579217322,221.3424193752059,0.9335571519741346,1.5318435402477488,0.9705882352941176,0.2956115191378605,0.18455716456085736,103.71792260364583,21.579650867096397,1.757831163355675,1.4399541158667382,450.3721760134329,233.63554395215613,6.578609900092356,4.107179562738259,9.837742838559889,6.506167793292839,0.1865081295198988,0.15278096915297698,20.583634888779347,16.868806088737614,0.8819047795527595,1.2495804846286773,0.875,0.3808234756211794,0.20739438787750258,82.59328645086494,17.706851561429016,1.5867542578162321,1.342084039450856,738.9775990975371,259.84635518412153,8.474937290047588,4.615404627308351,10.816000572779837,5.859317212093529,0.1683566515387579,0.14239682915772853,18.581157445050174,17.363968738890545,0.7607529573136462,0.8819047795527595,0.8972945220277531
stage1_soc,174,-2.18423114447569,0.9834661033111806,0.16191959212561063,0.09540631108036199,199.30384142415545,7.025735255897121,1.5815869281051467,1.291396780804602,594.3894534148326,219.74464586240993,0.9348902256734973,1.7308632906745463,0.9607843137254902,0.3127767025954904,0.1990609662917753,118.44268516829743,23.23702459426012,1.7649285550065468,1.4692806421322566,466.41416840880294,234.9240750484804,6.96060802438941,4.429950657498933,10.661441992159919,7.684615709544261,0.18726117183071284,0.15589255101198587,20.916253992328897,17.828617357273483,0.8669513029468431,1.1655021727085113,0.8625,0.3696840799109767,0.20256945635574083,81.89270378132672,18.947106684939243,1.5699929801157937,1.3271896171791013,721.2744637322584,262.95195492893185,8.227038496678814,4.508029439870114,10.783753530252675,6.083701466060569,0.16657825858644237,0.1408165119486051,18.381837155503295,16.899181548223233,0.751594776026707,0.8669513029468431,0.8972945220277531
stage1_soc,175,-2.273057863343401,0.9858574299840089,0.15429354785673086,0.09071056495112038,189.5225300635528,6.543523559356007,1.5885957426042832,1.2985193534741606,598.1750372205302,221.94557745288827,0.9395693656269897,2.169089723568337,0.9647058823529412,0.38340404126846783,0.2313498361328361,127.30770224634344,23.89955371883352,1.7861098353921618,1.4773022654375025,464.4684156165782,240.04079038529852,8.532365819100182,5.148514938818885,11.859106031814054,7.761009575803055,0.18950853270808868,0.15674365548069866,21.06751417347263,17.128360640289834,0.8496846699724009,1.6217958688735963,0.878125,0.41206106638940365,0.2356121523051115,101.57715678431121,18.89768634928952,1.5961408036071467,1.3434456174843945,744.2922987348398,263.1396917840749,9.170106153839521,5.2433695488490795,12.006397427788864,6.962527438228005,0.1693525760249152,0.14254129432453438,18.625488393760214,17.194151139273533,0.754506680083179,0.8496846699724009,0.8972945220277531
stage1_soc,176,-2.3244990755928505,0.9883367809515426,0.14930108927974264,0.08788313831387835,179.7518749961106,6.320209160406738,1.5858742419018983,1.2958547160868985,600.5056840292749,221.22210213497362,0.9435464541676198,1.9205925221536673,0.9568627450980393,0.31972248824183486,0.1924214728669647,111.7319471867333,22.651631524476876,1.7833125135663284,1.4678829902308244,464.1048211599341,243.72455368939256,7.115181210002153,4.282193772708232,10.079236939088116,6.814306499148669,0.18921173329283344,0.1557442583617643,20.96643087300042,17.498558886575523,0.8609459986254888,1.3209962368011474,0.878125,0.3827326558269825,0.20046816637259326,87.94927553682933,17.01154522355295,1.6081521860536139,1.357900373393204,738.0752286976672,264.8709559438784,8.517424645884015,4.4612668268081626,10.400458454161887,6.053442527689042,0.17062699902966055,0.14407496237151124,18.814909969808063,16.99690387906554,0.7633052032519053,0.8609459986254888,0.8972945220277531
stage1_soc,177,-2.2700695514629987,0.9845957484265657,0.15834693680227716,0.09295795919356102,190.51164025397858,6.796661464238124,1.5876442247872287,1.296922562180062,598.5147511146241,222.2919497549548,0.9370916673858826,1.7607106325673123,0.9705882352941176,0.3372150076192736,0.20032922600158581,117.15241022314383,21.136311437339927,1.7619075640662314,1.460525060204022,463.334679207182,231.6337898714938,7.5044639466478404,4.458174814349049,10.511092046989804,6.86081434142068,0.1869406408369972,0.154963572596803,20.822489833677267,17.64722283607227,0.8694237330083355,1.3702355206012726,0.88671875,0.3843440126112219,0.20550579780756378,85.95887788232639,17.91354254477906,1.5732373949022438,1.330586122861132,724.9459407213644,261.7983912856686,8.553284167611363,4.573375489311461,10.984453148185615,5.776203347195866,0.16692249513533386,0.14117688553559393,18.424555071750845,17.161702971922267,0.7714155462166334,0.8694237330083355,0.8972945220277531
stage1_soc,178,-2.23011285394783,0.9830406525534381,0.15889262810712423,0.09364165990866538,189.8225129319413,6.937914213937512,1.5821920549572677,1.2921895182026542,598.458501217289,220.7263286379424,0.9353728641213008,2.13664189787472,0.9019607843137255,0.35877210752356414,0.23104303225820116,137.07521173476658,25.41556877927059,1.7726591388186088,1.465427951814205,458.31884390257846,233.97421167295636,7.984200836675827,5.14168725154558,12.007219315132945,8.542059593433045,0.18808139663781667,0.15548377565299887,20.89767772245108,17.05456509940288,0.7943291520566562,1.8526181697845459,0.84765625,0.4024043241264354,0.2291949668309826,97.31578043038112,21.538419215189126,1.5606905384424972,1.319560706091579,706.668806180277,256.19995274473325,8.955202687157708,5.100559958701998,11.818251421831153,7.051301617041924,0.1655912576544857,0.14000707474731483,18.276196325292517,16.66857349127009,0.7269349527620694,0.7943291520566562,0.8972945220277531
stage1_soc,179,-2.2715774694994586,0.9842876633950971,0.16034740226811944,0.09403400568866573,191.66008753185196,6.883709422642805,1.5785509832478113,1.2891109119218642,592.4690152006164,220.62402969414333,0.9361834427146613,1.8619931454752006,0.9509803921568627,0.3259852282203557,0.19249559279494718,113.25283602086742,20.847268428590898,1.7751693773422204,1.4633439290538137,455.5366898610517,233.32306283399538,7.254553732915197,4.283843255426096,9.919167206008872,7.023587418972028,0.1883477361483723,0.15526265817879534,20.879351614487362,17.389467179184898,0.853184823690756,1.401813143491745,0.8828125,0.38616397031583144,0.21240852839291618,91.0078159864481,18.87690382454476,1.5638679772304467,1.3267343686078674,740.6869774484019,261.09273407321854,8.59378594443052,4.726990517233604,11.029635253318943,6.616239741355894,0.16592838796447132,0.14076820949427532,18.35912994810471,16.878290446150118,0.7669633089052506,0.853184823690756,0.8972945220277531
