stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,151,-1.1655107934202853,0.9819990317327583,0.15690059130048872,0.09166261969014003,170.09325340100023,6.839192143655727,0.2343387612725462,0.14534865858370588,78.694473218054,12.965248445224145,-0.2343387612725462,4.981685520620907,0.9784313725490196,0.2869283354465868,0.186750750618932,114.20677531675362,21.99525417040418,0.5856990462368693,0.40804930699934416,146.203200485619,45.39930670422606,6.385372240198954,4.155996154867148,9.92390717233776,6.774762529514402,0.06214341618946733,0.043294552165667716,5.807037443123473,3.635733518481808,-0.5856990462368693,4.3203935623168945,0.896875,0.3703547135439527,0.1982988385898352,76.69397251268133,17.302288858075812,0.6374961760920412,0.4234656917450593,209.56252966023484,53.51402282261677,8.24196293896746,4.412990084177094,10.231651756865705,6.017383487386491,0.06763915776304684,0.0449302502593308,5.653252817246732,3.0944555692020375,-0.6374961760920412,-0.5856990462368693,-0.5373095431098903
stage2_soh,152,-1.1721898168419427,0.9817496295644265,0.15787678349226647,0.09192984660795221,171.3219056489034,6.820490534745842,0.23386481174072624,0.14448160746363348,81.58668219704204,12.78085626446358,-0.23386481174072624,5.139092148051542,0.9784313725490196,0.2840985344323679,0.18789515165319923,113.76875469979386,23.632528843736473,0.5914352921002485,0.41497528007546186,142.56666204855262,46.06251192336506,6.322397167300154,4.181463930939146,9.947955486245236,7.205115773898436,0.06275203919533257,0.04402940674696093,5.866350455657211,3.5780786390093087,-0.5914352921002485,4.203532671928405,0.896875,0.36918154845546475,0.1972467869429238,85.16924193762844,17.271712456772185,0.6309363880553671,0.41718619158018555,197.75027997885678,53.24207090263961,8.215855040709371,4.3895774735996556,10.045117911488635,6.0772386200298305,0.06694315588171056,0.044263987278855055,5.557113430365799,3.0253453531600103,-0.6309363880553671,-0.5914352921002485,-0.5373095431098903
stage2_soh,153,-1.1727284507331173,0.982116397459032,0.15771735329725775,0.09218536652970218,172.30344206989759,6.826394420278244,0.23316449159910016,0.1442087095741185,79.25953452819533,12.868032630111253,-0.23316449159910016,4.979843921287387,0.9784313725490196,0.2883555544386406,0.1905663910376675,114.60112707203517,22.40806625928584,0.5730749427224753,0.39939021982855216,150.20730562728207,42.18272219902936,6.417133915177343,4.240910335163957,10.143381769627599,6.958699012438963,0.06080398269754965,0.04237581196738202,5.637274060327181,3.503833046393166,-0.5730749427224753,4.110152411460876,0.896875,0.3694339158026421,0.19907479760549904,81.94610314170382,17.57428454644043,0.641303977071285,0.42222353381894207,198.42557227065555,53.44735376483317,8.221471284397854,4.430258462883715,10.255084997896422,6.157541721254748,0.06804317030590508,0.044798455718308906,5.6128678220167005,3.0557122300787505,-0.641303977071285,-0.5730749427224753,-0.5373095431098903
stage2_soh,154,-1.1724537712792833,0.9817056174170737,0.15818347400598398,0.09223957598722392,172.90042567571354,6.824451794258987,0.23394983486602508,0.14415784359596584,80.51916077548378,12.746423737516416,-0.23394983486602508,5.293053759780585,0.9784313725490196,0.29209738003470753,0.19225258597300626,117.24486383727435,22.187547617744656,0.6063715824706049,0.41917123758124514,155.31072371832775,46.45933407402906,6.500405402643382,4.278435323119287,10.111544592048277,6.931575519999244,0.06433679866314364,0.04447460319259379,5.956751154608067,3.622486424416368,-0.6063715824706049,4.4826263904571535,0.896875,0.36879705921710454,0.19863670395607186,82.2578189185451,18.012270698657865,0.6498396585522256,0.4306801787957738,218.35829437743587,57.97406843549348,8.207298524652986,4.420509021360954,10.257652436185207,6.125460450043121,0.0689488170030252,0.045695716541488206,5.758058371604646,3.0453819269246587,-0.6498396585522256,-0.6063715824706049,-0.5373095431098903
stage2_soh,155,-1.178401487690671,0.981720288132858,0.15832032386287245,0.09216980860442772,171.72960404689314,6.798139544054667,0.23228477703092232,0.14360687697112245,79.09891077219929,12.831452186248496,-0.23228477703092232,4.816935080172969,0.9784313725490196,0.2839846280027159,0.18735778987152027,112.30803289604582,22.301864115657228,0.5696336449161837,0.39612795470154605,145.78227014451713,39.307395745429915,6.319862266197592,4.1695053525075805,9.966771476175763,6.948816403399568,0.06043885660901955,0.04202968147457952,5.612850374828436,3.2281700378351967,-0.5696336449161837,4.329488039016724,0.896875,0.3705540353090818,0.19962706589431037,79.19875749799613,17.089710187209977,0.6445884357260944,0.4268159486446166,221.29548564793703,54.631224238825844,8.246398693505057,4.442548774312976,10.37023492401153,6.186197165444728,0.06839165556032767,0.04528571679148326,5.684234679207853,2.964608560019375,-0.6445884357260944,-0.5696336449161837,-0.5373095431098903
stage2_soh,156,-1.173257501860952,0.9818376538591318,0.15826693172432915,0.09233393507718164,173.0101340379987,6.750597016199846,0.2333760869400762,0.14408359632680953,76.64657404364098,12.841228355035039,-0.2333760869400762,5.403446021734499,0.9784313725490196,0.28156303127577487,0.18840693210927295,115.40850346873245,23.69606724467475,0.612164715140979,0.42728793121755637,158.13333183970943,49.23648744799636,6.26597146976196,4.192853216393312,9.90577548889165,7.218219294657604,0.06495145743182168,0.04533579474474752,6.060403538593788,3.955354855800298,-0.612164715140979,4.49140202999115,0.896875,0.37261145769745974,0.20006121032238297,88.11327659821423,17.770700668520302,0.660094229127014,0.4364143986955241,226.43293937118068,53.5816136314973,8.292185066554147,4.452210328913142,10.374193934689938,6.129222198184689,0.07003684002639823,0.04630412459002718,5.822457152017622,3.040906265036706,-0.660094229127014,-0.612164715140979,-0.5373095431098903
stage2_soh,157,-1.1804826353160929,0.9812508252277629,0.15821391763539785,0.09255343946546868,174.73185081126798,6.835816473886107,0.23328070755137278,0.14378973192012875,79.1391360338133,12.789075326612775,-0.23328070755137278,4.878665347192801,0.9784313725490196,0.2831436610088967,0.18902872498421108,116.36833715555133,22.881585543859856,0.5805079403421055,0.4026171713738757,153.78032687230814,42.23413210558928,6.30114718429779,4.20669074469669,10.009352303317478,7.33419221852658,0.06159263322990035,0.042718195644105963,5.712263626045137,3.384731400047278,-0.5805079403421055,4.429094743728638,0.896875,0.3713774621580637,0.19951496795729326,78.85145108546017,17.388609388862527,0.6554914053971455,0.43256460074717323,214.59274548182375,56.91691475896754,8.264723432799766,4.440054119840811,10.354101491652631,6.244121631087838,0.06954847455520657,0.04589565611515625,5.761182091978638,3.0504881648789914,-0.6554914053971455,-0.5805079403421055,-0.5373095431098903
stage2_soh,158,-1.182057291540817,0.9816469345539369,0.15766209535547773,0.09192353312360875,171.5829202135854,6.807735586875098,0.23273014508810191,0.14295259277282357,77.31121151400606,12.701896378866229,-0.23273014508810191,5.034967394436107,0.9784313725490196,0.2885373308372859,0.18989775611781606,115.92262563916664,22.756584146777193,0.575090724944186,0.405513188670225,163.11825638296395,46.24293820647958,6.421179210906072,4.226030372718276,10.244033962569292,6.984612080323041,0.06101785976352056,0.0430254667747237,5.703742365654806,3.3683923302016225,-0.575090724944186,4.350112724304199,0.896875,0.36986025725511806,0.20005254435691314,80.85298447513577,17.821348696969565,0.6546574929297267,0.4341151960852585,241.05996082434027,53.13442493294154,8.230959189700929,4.452017474431693,10.26043610795122,6.374737047531347,0.06945999537829592,0.04606017625917082,5.77846204044643,3.0561931279398045,-0.6546574929297267,-0.575090724944186,-0.5373095431098903
stage2_soh,159,-1.1841570515011635,0.9819256781538371,0.15695072378192962,0.0919538236163091,174.778729895658,6.846313513913538,0.23237615875485526,0.14317843468996,78.16308852619682,12.637100951754146,-0.23237615875485526,4.860802724314671,0.9784313725490196,0.2899817445101531,0.18963241157688054,117.83456157840476,22.28159616034121,0.5582410023541965,0.3788813306151104,128.94846484179462,39.81587302256724,6.453323540450016,4.22012533143631,10.034276519912728,6.745563097523997,0.05923008269556316,0.04019979265138137,5.420965762801222,3.238678864964154,-0.5582410023541965,4.381836533546448,0.896875,0.37032390893092904,0.1983395407711214,78.88683121310912,17.323765372039595,0.6428861803119399,0.42470835620442815,208.28760819689182,55.823434943038976,8.24127740569461,4.4138958803163835,10.296194936400124,6.197057531244223,0.06821104408871569,0.04506209854417705,5.651464472727144,3.0527413059353052,-0.6428861803119399,-0.5582410023541965,-0.5373095431098903
stage2_soh,160,-1.1892973504194415,0.9815002273960947,0.1584372027341129,0.09226954650836368,171.3317798598196,6.8262196090328,0.23198874477150216,0.1431475594236742,80.38090545121372,12.706647593981774,-0.23198874477150216,5.130261074327955,0.9784313725490196,0.28606449013331275,0.18816402139616947,115.95687367121182,22.01835501478154,0.5951563860429285,0.4117781341514167,153.84787639640655,47.66937712989993,6.366148018671231,4.187447422915705,9.984252502272223,6.601833141215656,0.06314685201096852,0.04369018548468822,5.849879848524563,3.6045040837604043,-0.5951563860429285,4.471751689910889,0.896875,0.3713206387967951,0.1991720795389483,86.66743993310511,17.84740612795607,0.6565790529508769,0.43352989457598595,216.20282950785003,51.371417724602985,8.263458872040806,4.432423398446294,10.24440630344608,6.131743044046132,0.06966387534855471,0.04599807502216054,5.795561207790851,3.012940090928513,-0.6565790529508769,-0.5951563860429285,-0.5373095431098903
stage2_soh,161,-1.1949532892009946,0.9815589102592316,0.1576219409354936,0.09204868779936705,171.65670932248506,6.804810432572954,0.23246123992289763,0.14284786838328495,77.44796987288143,12.587317315209148,-0.23246123992289763,5.249364046956979,0.9784313725490196,0.2812541451978754,0.18854719584479052,116.5436942865898,22.60130104759424,0.5890535490621764,0.40937787490969924,149.5231462111489,47.18946221577988,6.259097444636025,4.195974679324766,9.902099852795764,7.1431066455781265,0.062499333219759874,0.04343551491628107,5.797607932476698,3.4698170845976004,-0.5890535490621764,4.500145483016968,0.896875,0.3706292110139623,0.19895527409280475,78.6059801734164,18.06876171380192,0.6329267304945924,0.42142756700322936,214.0344738125632,54.19922308696917,8.248071671736133,4.4275985578631065,10.2440541612965,6.133126094364809,0.06715433375429722,0.04471400262346498,5.607094143074709,2.9630967084534987,-0.6329267304945924,-0.5890535490621764,-0.5373095431098903
stage2_soh,162,-1.1923488022049427,0.9815148981118789,0.1582720322525606,0.09229973561778973,174.42126678066003,6.85481393404069,0.23223571951249686,0.14262556842695834,78.80496336854259,12.57663445403475,-0.23223571951249686,5.425898171406166,0.9784313725490196,0.28968351469497283,0.19057504720164134,118.19041312970732,20.926440827679983,0.6046152519498871,0.4250127038078419,159.22219906939037,47.6473710375709,6.446686662359575,4.241102971520555,10.166220302126183,6.875624088866157,0.0641504497537225,0.0450943902132633,6.032262885603846,3.769076159197832,-0.6046152519498871,4.560885763168335,0.896875,0.3677432926932083,0.19707739794212104,80.5940903020338,17.348299510596426,0.6505486125331307,0.4272106147569502,218.90079580943774,54.28183042487025,8.18384775079036,4.3858078500041415,10.2700464058384,6.0982938367125366,0.06902403792506294,0.04532759136961721,5.708687275498309,2.861152629638867,-0.6505486125331307,-0.6046152519498871,-0.5373095431098903
stage2_soh,163,-1.1955421811798437,0.9813095080908998,0.15803806454933378,0.09243872150155771,171.42020360696645,6.822846234834377,0.23040710618397878,0.14177384254479555,77.14572400459394,12.395576795164022,-0.23040710618397878,5.3584573175392896,0.9784313725490196,0.28663234711476104,0.1893968737994631,115.88458071857693,22.866621473506907,0.5816353565800083,0.4097871155249795,145.3907481606003,46.702964395888166,6.378785244618606,4.214883617044112,9.947875730058234,7.05699743803094,0.06171225353138607,0.043478935867775514,5.858793618437171,3.569252051359203,-0.5816353565800083,4.526221847534179,0.896875,0.3701266323468951,0.1984332943113259,80.61894596090086,17.71872345627295,0.6472763610517832,0.4304081400565337,213.91279803440557,55.53514883200478,8.236887165109373,4.415982294166415,10.129714495529218,6.058740579328448,0.0686768478673217,0.04566685288411866,5.7376992849396,3.042723440843393,-0.6472763610517832,-0.5816353565800083,-0.5373095431098903
stage2_soh,164,-1.1974386716552505,0.9815295688276631,0.157101877125412,0.09192871159455318,172.88177511318847,6.788067252286803,0.23158983370412095,0.142492666189739,80.44697241788629,12.497782210692382,-0.23158983370412095,5.041592108969595,0.9784313725490196,0.2891724656473114,0.19115345813151377,114.9517408765475,22.894521265110377,0.5779075652649969,0.39755355397184544,138.68982886334,41.62908307954654,6.435313653844267,4.25397506757648,10.133825096342754,7.091471939155546,0.061316730115999536,0.042180939376300235,5.6652271950307105,3.2133981966087224,-0.5779075652649969,4.187908148765564,0.896875,0.37050078938918707,0.19880224939879554,82.2197016499924,17.42748070874708,0.6442600433660232,0.42448805739186357,225.37220864789037,54.276260168264706,8.245213745987515,4.4241931094898375,10.23046418762569,6.051138346143127,0.06835681271187766,0.045038724559050725,5.655932513516279,3.0433513304100117,-0.6442600433660232,-0.5779075652649969,-0.5373095431098903
stage2_soh,165,-1.2037305999137622,0.9816762759855053,0.15756890307133892,0.09188109655795565,172.43271107211896,6.769341616507747,0.23001721344611872,0.14137713425229143,76.81215831107274,12.521987084883168,-0.23001721344611872,5.2252487594006105,0.9784313725490196,0.2841454841952716,0.18620300641301654,116.42277455870293,21.493377408034277,0.5753769452230827,0.400186744383445,139.33815394921507,42.84521338962391,6.323441998624541,4.143806523467591,9.808741982368408,6.767344397985703,0.06104822810034408,0.042460324239064665,5.648936525643327,3.3252846954882096,-0.5753769452230827,4.383528828620911,0.896875,0.37000361933231246,0.19821726798581948,82.60153062484017,17.084723891285936,0.6296834167780551,0.41390906906271996,213.54628590776602,52.355100514114085,8.234149603873826,4.411174792321421,10.350365042849472,6.094193503539147,0.06681021403032847,0.043916280397965954,5.511607400805384,3.0710573012383393,-0.6296834167780551,-0.5753769452230827,-0.5373095431098903
stage2_soh,166,-1.199532459281433,0.9815148981118789,0.15821733885324843,0.09214869605989781,171.46408904282163,6.810866508522027,0.23042082730016283,0.14197207671862824,77.533414213797,12.572876606910736,-0.23042082730016283,5.028511965508555,0.9784313725490196,0.2872223284850467,0.19037245785105317,116.41190250622235,22.76155467922178,0.5750634360789854,0.397707871670433,150.489336362013,41.06867239047776,6.391914832040473,4.236594499349647,9.889347416436092,7.076999355826175,0.06101496438010069,0.04219731268103812,5.629201855381384,3.3565033423524087,-0.5750634360789854,4.449358057975769,0.896875,0.36873214968106915,0.1977099942683708,83.57210768952689,17.309583713254213,0.6322327338235993,0.42052773504619834,222.23509902719266,49.179444955522094,8.20585401221444,4.399885800913382,10.172704811962452,6.081186848605963,0.06708069982192746,0.04461852930458963,5.602095404028894,3.117769478737679,-0.6322327338235993,-0.5750634360789854,-0.5373095431098903
stage2_soh,167,-1.2153160502743665,0.9814268738171735,0.15833441548408048,0.09224038471555455,172.15781443123385,6.810009484884453,0.22955480391130734,0.14085987400368727,76.74387373578135,12.336199874049674,-0.22955480391130734,5.218360912098604,0.9784313725490196,0.2889095150534764,0.1896918184744815,114.03752759701761,22.77223555758183,0.5845605282777129,0.40091178633555696,143.18355878129745,43.313286640811114,6.429461888037293,4.2214473868346625,10.007372650525047,7.179977639420901,0.062022617981190194,0.04253725211537658,5.694071414182318,3.392167076618148,-0.5845605282777129,4.442204070091248,0.896875,0.3708367239833816,0.1994290644747707,78.42663910675353,17.656109653755543,0.6455827673878939,0.4260496443026568,211.31282893571466,53.860186231963354,8.252689715305616,4.43814240306393,10.275109501454825,6.121178626007772,0.0684971554184657,0.04520441092295544,5.686243642625511,3.0033825966077567,-0.6455827673878939,-0.5845605282777129,-0.5373095431098903
stage2_soh,168,-1.2169252151635856,0.9818376538591318,0.15811164065915342,0.09232086972119116,174.6743500661393,6.782221552133175,0.22898982171155746,0.14078079324049833,76.95588832392002,12.330856433309432,-0.22898982171155746,5.237198033052333,0.9784313725490196,0.28802138010021844,0.18966368167277645,116.96255780191828,22.90864421436878,0.5904064123308977,0.41458616297071177,162.2056091517812,46.47279321014415,6.409697119014892,4.220821223677038,10.0018949171554,6.928203966056213,0.06264287373889808,0.04398812092561243,5.887174208028166,3.7058035517901047,-0.5904064123308977,4.548986101150513,0.896875,0.36926563926955763,0.1974791811167961,83.73491634338116,16.915509922439398,0.6499148106144327,0.4277345074871846,220.20448517189493,54.14300291770639,8.217726417926713,4.394749229481898,10.124067501860946,6.073751881155738,0.06895679073272348,0.04538317705681061,5.715493384651932,2.935292843585754,-0.6499148106144327,-0.5904064123308977,-0.5373095431098903
stage2_soh,169,-1.2170689245496153,0.9815148981118789,0.15827287870240933,0.09215064951042928,172.657910546712,6.821099831546625,0.22954169715120304,0.14098839746649422,78.0727927303741,12.45885935801449,-0.22954169715120304,4.964117227816114,0.9784313725490196,0.2851405181011804,0.187329725146878,114.07843115433081,22.479399022551256,0.5759060747575436,0.4029679133547653,139.02309701365775,44.66035144938596,6.345585722669633,4.168880793370259,9.817323550560706,6.992959893979846,0.06110436941914837,0.042755409815844136,5.714817076940047,3.6454101830923893,-0.5759060747575436,4.38172345161438,0.896875,0.3700203834344614,0.19805715394759318,85.462428874666,17.011644768058037,0.6446473718187055,0.4265363253551186,216.3527602815631,53.622184150075384,8.23452267623814,4.407611575975551,10.242758884568985,6.082635975482958,0.06839790875495935,0.04525604840365305,5.682377881995173,3.084419651808074,-0.6446473718187055,-0.5759060747575436,-0.5373095431098903
stage2_soh,170,-1.218426414133701,0.9821017267432478,0.1575888249240862,0.09187010000013747,170.4359805925965,6.7668264518123316,0.22939911368554575,0.1407894729709571,76.3129996182567,12.549422418164792,-0.22939911368554575,5.6016007423400875,0.9784313725490196,0.2845195745134011,0.189594230576254,114.85670864543607,23.165625943941286,0.6089380731942948,0.42671413757637433,161.59145438045792,48.68178541166601,6.331767094607111,4.219275642258262,10.06149378089216,6.8570335315844275,0.06460910660390844,0.045274914507226316,6.079887132247893,3.8881252861220066,-0.6089380731942948,4.659042763710022,0.896875,0.36987601523247476,0.19803297268081224,80.9849250171317,17.070268180997967,0.6640080255205132,0.4386163872131874,221.9571297087551,54.78749518078922,8.231309871521944,4.4070734402442175,10.233302924615888,6.049758305259589,0.07045209881796488,0.04653775838160797,5.856671682006365,3.09715275280392,-0.6640080255205132,-0.6089380731942948,-0.5373095431098903
stage2_soh,171,-1.2200944797797146,0.9817643002802107,0.15785648913359007,0.09240180890035501,171.46520808600954,6.893028786285278,0.22863664997226937,0.1402134929341147,78.18721449217016,12.348103414582274,-0.22863664997226937,5.336239556705251,0.9784313725490196,0.2867326046178653,0.19100523031882796,117.02130047487678,24.31651951820855,0.5716475459261544,0.39276583555620165,132.84820961447764,42.75101070262831,6.381016399224503,4.250676370154783,10.06132855572599,6.938150080047018,0.06065253407602431,0.04167295634301218,5.574345472258449,3.2565549343224927,-0.5716475459261544,4.797464156150818,0.896875,0.37115800873588384,0.19898074320772138,84.05864030523722,18.106698124263712,0.6421971222776616,0.4268907027242676,205.2867618942684,53.80749655449986,8.259839663520502,4.428165353676834,10.344942084808157,6.087083007091522,0.06813793415200334,0.04529364829472449,5.703329894709432,3.1718333228636015,-0.6421971222776616,-0.5716475459261544,-0.5373095431098903
stage2_soh,172,-1.2253747671112853,0.9815148981118789,0.1573529536603127,0.09194825915691462,170.59132675034164,6.832104823608136,0.22983636492137133,0.1407009814623844,76.51581504891095,12.266283576076093,-0.22983636492137133,4.971486468408622,0.9784313725490196,0.292909013561692,0.19481959377105038,114.17624817427111,22.877425161833553,0.5644357639124468,0.3866696722568104,137.72894311951103,41.87279586106014,6.518467690511727,4.335562132531446,10.496903465000168,7.3616526691129565,0.059887354801745105,0.0410261456379119,5.4624044053008225,3.2381089175378652,-0.5644357639124468,4.357872700691223,0.896875,0.37050825159810785,0.1992705355220096,77.38146141773164,17.58150229037422,0.6311631103292885,0.41994714583452153,216.02918970999582,54.09811105631016,8.245379811780978,4.434614461591531,10.277092869596453,6.210701815874029,0.06696721140428352,0.0445569280483674,5.591220024612802,3.028316554608538,-0.6311631103292885,-0.5644357639124468,-0.5373095431098903
stage2_soh,173,-1.2309855713316906,0.9814855566803105,0.1579164652034448,0.09195378185297891,172.7146974170089,6.748858368716635,0.22784115674358185,0.1393227530569802,75.85190725707183,12.147063331289422,-0.22784115674358185,5.228476469189513,0.9784313725490196,0.28750308691104814,0.19167474499337522,114.17712664101002,22.80900306967642,0.5826788902262222,0.4051148051542102,126.86478032293206,46.425055612932496,6.398162897630794,4.2655759108732205,10.229761668364489,7.429084694802107,0.061822973782854874,0.04298319777531557,5.747229013449253,3.5332406174036093,-0.5826788902262222,4.5529217004776,0.896875,0.3691553448138745,0.19734043613971153,80.66635898065405,17.580158983225946,0.6322828144502558,0.41743483040409046,197.5986991446668,54.061289625564704,8.215271898562248,4.391661565366175,10.150950967837858,6.08509078952558,0.06708601344032132,0.04429036817534798,5.5631999622631785,3.0892994488976537,-0.6322828144502558,-0.5826788902262222,-0.5373095431098903
stage2_soh,174,-1.2207479645075316,0.9818376538591318,0.15919777557610001,0.09277931696893965,173.05159099996018,6.84923101680095,0.22906022557083738,0.14041862181809447,78.11513784752692,12.301025886702893,-0.22906022557083738,4.891526228773827,0.9784313725490196,0.28619688038443736,0.1898040720197719,119.00409699983474,23.264964526575085,0.59035133712223,0.40817593071408864,137.8790739280859,40.39826154468312,6.369094263185871,4.223945504250796,10.083337556615758,6.877363751479331,0.0626370301889795,0.04330798710338084,5.757275048512298,3.37831323481611,-0.59035133712223,4.154119253158569,0.896875,0.3704603069585824,0.19809956247991067,78.49420724271292,17.85335406883228,0.641956713754409,0.41778861268085166,200.08606757891351,53.986110255512784,8.244312840232785,4.408555345661407,10.297125525585532,6.182151603206499,0.06811242650091194,0.04432790492635771,5.571840077891663,2.9993238492351777,-0.641956713754409,-0.59035133712223,-0.5373095431098903
stage2_soh,175,-1.226494221458003,0.9817056174170737,0.15784350274413408,0.09232507021398972,173.6279480189199,6.797599976392249,0.2272456028610108,0.1398063276458686,76.54963810035477,12.32918265362378,-0.2272456028610108,5.040781459621354,0.9784313725490196,0.2897411406746468,0.1892785145179825,113.74475501777076,22.313903515811937,0.5856327049620519,0.40845664774031176,155.94825645233766,44.461157847689314,6.447969084781716,4.212249621105163,9.97349943968845,7.246220763755117,0.06213637729555415,0.04333777153807326,5.786827451592448,3.519222311961211,-0.5856327049620519,4.380622124671936,0.896875,0.3686152734753772,0.19787410943426947,83.78422117107428,17.50467810058106,0.6406763133785178,0.4212272344615485,203.25336135565428,51.64753077490776,8.203253021001062,4.403538059317538,10.219549121663922,6.0187972565309655,0.06797657438716959,0.044692747085157455,5.6112391354081215,3.034593701123947,-0.6406763133785178,-0.5856327049620519,-0.5373095431098903
stage2_soh,176,-1.2232916486806653,0.9815735809750158,0.15798761992966054,0.09225821567541996,174.96355541137615,6.853668397387357,0.22664437204667207,0.1396286410392826,77.87015432577859,12.327896810007136,-0.22664437204667207,5.2729817605486105,0.9784313725490196,0.28519484107346454,0.18857060593607672,118.83301414219162,21.486871831606358,0.5733407593133125,0.39980491734219387,134.32527292521922,43.833690401906914,6.346794639170293,4.196495653131018,9.991693178325601,6.959927730958027,0.06083218617703386,0.04241981190275592,5.678091088365057,3.612582543041058,-0.5733407593133125,4.682015419006348,0.896875,0.37030702400639454,0.1993829838305828,82.08463783831507,17.66285338274115,0.6339098188510389,0.41924490639921713,185.62147517174998,53.472209897369595,8.240901644519845,4.437116913316638,10.268385837725837,6.13307497900009,0.06725864068339023,0.04448241954818603,5.594214595635359,3.054582833706819,-0.6339098188510389,-0.5733407593133125,-0.5373095431098903
stage2_soh,177,-1.236253580129173,0.9817496295644265,0.15823137088540565,0.09241420348388248,173.71235947879546,6.86253722920074,0.22714655819512558,0.13942565553909791,77.27808897280136,12.268096241113984,-0.22714655819512558,4.946822089774936,0.9784313725490196,0.2870120898811666,0.18805165996628942,116.28497064807547,22.389716725348027,0.5716344408908258,0.3983727385751063,152.92163579023725,42.94800087237175,6.387236131545646,4.184946904609945,9.908741659423086,6.980451549021929,0.060651143615053214,0.04226785590803017,5.6549077277816435,3.545271697460178,-0.5716344408908258,4.528066158294678,0.896875,0.36989412511362396,0.19809804670330777,78.95350081058791,17.573040579161983,0.6352284183270273,0.42297283923289797,222.2893326357326,53.167019682292675,8.231712893176057,4.408521613204042,10.121994808189744,6.10521589341832,0.06739854577039701,0.044877957978883956,5.632802286162318,2.9593375672152513,-0.6352284183270273,-0.5716344408908258,-0.5373095431098903
stage2_soh,178,-1.2326254464615196,0.9811481302172733,0.1578192017907836,0.09195972338897378,171.72393717645738,6.8087269796766545,0.2284104661688256,0.13988961975516687,78.08318455469414,12.433392520513099,-0.2284104661688256,5.422687285554176,0.9784313725490196,0.28934779355523826,0.19190035911240413,121.53563003084244,23.56270769520381,0.6229471712704394,0.4328048376686068,170.91467639151406,45.00710486911039,6.439215443308405,4.2705967817830315,10.372520664206148,7.133367811818813,0.06609548978615598,0.045921145559075685,6.141264286326888,3.7860315112855885,-0.6229471712704394,4.885677742958069,0.896875,0.37017288785121233,0.19758633957862912,80.85250324584176,17.515243666292353,0.6634660012640302,0.4423327093825719,241.4560037827147,59.38521437808947,8.237916546236074,4.3971339596843935,10.108193844710716,5.778671060299837,0.07039458935269971,0.04693206490600823,5.89065523917853,3.188167052115879,-0.6634660012640302,-0.6229471712704394,-0.5373095431098903
stage2_soh,179,-1.238052860683478,0.9816029224065842,0.156691531750682,0.09154116273938061,170.80649816757725,6.774454897246156,0.22939863571269076,0.13979756540472046,76.90493660952133,12.149840965718344,-0.22939863571269076,5.434172121683757,0.9784313725490196,0.2832432090871459,0.18892030996069603,119.3650669474008,23.283733349845946,0.5915702028175022,0.4163685582222088,146.92168604095744,46.1381759230541,6.303362551192203,4.204278050668072,9.983833706994536,6.915225052934975,0.06276635339458658,0.04417723533622924,5.935372498339861,3.806619883332482,-0.5915702028175022,4.65016119480133,0.896875,0.37200983477375726,0.19878642799558294,82.81599521861878,16.960372348841275,0.650023930544645,0.42954125538817606,207.78589293941818,55.30461453481631,8.278796405200442,4.423841016174559,10.360891719320444,6.119055387700876,0.06896836849656196,0.04557487531461407,5.73793699981478,3.019595130916544,-0.650023930544645,-0.5915702028175022,-0.5373095431098903
stage2_soh,180,-1.2354892763021803,0.9815735809750158,0.15718131862592993,0.09179423771847633,173.0658185982128,6.828184818432987,0.22741602073220207,0.13962391189926268,76.64006334409272,12.206139173203434,-0.22741602073220207,4.814004683962056,0.9784313725490196,0.28623271277110884,0.18798933412112734,116.92386919640062,22.839555726132375,0.5795025643461899,0.40583527192802116,136.17619456320804,44.514139645145235,6.369891685743652,4.183559890249982,9.918265591357159,7.185928154445245,0.06148596155381941,0.04305964021937157,5.723827793912784,3.4845590558997435,-0.5795025643461899,4.307349896430969,0.896875,0.3695576891164989,0.1988404810330394,78.84574642822213,17.773337047422345,0.6281669482633039,0.411555013670295,210.6935267531864,50.357338426772756,8.224225765516453,4.425043925480591,10.230993552211952,6.145364521126385,0.06664931478581733,0.04366651211692737,5.47666350370507,2.964571924676558,-0.6281669482633039,-0.5795025643461899,-0.5373095431098903
