stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,154,-1.2437755838046374,0.9924152399395566,0.13037945925387695,0.07598641885771427,166.84235892958847,5.454569435330451,0.2339035434826144,0.14151137231687716,73.26610451655414,12.329697910716373,-0.2339035434826144,3.151574108647365,0.984313725490196,0.2428962335091999,0.16249871642931418,100.53624225723061,19.07299578579645,0.49739923754534593,0.3425863095340045,113.12555245182598,36.237037563200325,5.405471245231029,3.616285548587312,8.955247762771348,5.814225166639869,0.05277469381195382,0.03634884460026148,4.820589365351868,2.829502531136852,-0.49739923754534593,3.3511024475097657,0.89921875,0.37035200948684593,0.1943558716258849,172.23383279962772,16.57816635784983,0.5621442701163853,0.3786400786142622,194.97270853988002,47.21384671452368,8.241902762229742,4.32524234829579,10.287095709341731,5.847017502217982,0.05964422438591267,0.04017419550624073,4.9664124627427295,2.7121574771762686,-0.5621442701163853,-0.49739923754534593,-0.452387103109541
stage2_soh,155,-1.2486192273549375,0.9927086542552411,0.1292180851619362,0.07541374492199378,166.73518387509992,5.395751235984197,0.2336416301610909,0.14186418121686287,73.64271470502005,12.438457379992087,-0.2336416301610909,3.7142469153684727,0.984313725490196,0.2418879795910492,0.16047356243555744,102.13190653881767,19.679563873836038,0.5046649865421723,0.3481121328038474,120.98527664478395,39.84985351172378,5.383033319851473,3.5712172841590695,8.797185747642757,5.715039373544094,0.05354559905200671,0.036935141500441866,4.9105824913080225,2.761979158134292,-0.5046649865421723,3.6306833028793335,0.89921875,0.3709523145291232,0.19473759138127206,173.97717911890868,16.831816698226078,0.5665200633005736,0.3833046793242829,196.6281100518034,48.68333198808248,8.255262095133,4.333737231611482,10.279161792115314,5.871398140617616,0.06010850162650438,0.04066911559385733,5.030025211380808,2.829462267361346,-0.5665200633005736,-0.5046649865421723,-0.452387103109541
stage2_soh,156,-1.248260277132892,0.9927673371183781,0.12843841521496188,0.07527374103298837,165.80670384364538,5.406041105716751,0.2346503782147783,0.14189088449571327,73.30797464329308,12.31907372757237,-0.2346503782147783,3.5877332640629187,0.984313725490196,0.24329968109669858,0.16183686037639192,101.97709862423645,19.97643549762823,0.5118633407711026,0.36647627299980207,134.31094494409473,38.690851154589566,5.414449664952384,3.601556444677935,9.007711433153556,5.74487058603537,0.05430935362118646,0.038883600208871126,5.126769905055627,3.2513090548278623,-0.5118633407711026,3.6345220804214478,0.89921875,0.3717670083612582,0.19541339660754603,172.1806217454708,16.473589497222424,0.5835736169031285,0.3976814527040915,219.70285132579528,50.96988623476597,8.273392487768776,4.34877676378217,10.464350302803414,5.7815566366231295,0.061917905424994375,0.04219450959499726,5.225749412494706,2.8458077847079277,-0.5835736169031285,-0.5118633407711026,-0.452387103109541
stage2_soh,157,-1.253536806273691,0.9927526664025937,0.12960628108078964,0.07558848407748182,166.65861663678143,5.420065938347919,0.23205909920299392,0.1405934014839096,71.13857874132154,12.319098605771703,-0.23205909920299392,3.4220029204499487,0.984313725490196,0.2411405306736049,0.1587986329186927,99.00746660642535,19.87663133428684,0.5179070273903081,0.358597625888811,138.1917944100008,40.33789114644193,5.366399411732961,3.5339429995380267,8.80550234831011,5.710902585511038,0.054950596483555936,0.038047665696814136,5.038985745502002,2.8206692079946825,-0.5179070273903081,3.4631911277770997,0.89921875,0.3717232873099029,0.19469186660835475,175.7952414700669,16.466358203386537,0.5858224677529694,0.39326996790150587,224.09989932468997,49.35426852067242,8.272419508968332,4.332719661509104,10.479044775200009,5.80293466499036,0.062156511369818104,0.041726445428149156,5.173293876303596,2.733537067211702,-0.5858224677529694,-0.5179070273903081,-0.452387103109541
stage2_soh,158,-1.2501205595429161,0.9925619470973989,0.1298387790580252,0.07566022697095022,163.85825350205133,5.434283840478528,0.23483236381448608,0.14215748125897845,75.54949383780547,12.310730170527409,-0.23483236381448608,3.2691118922888065,0.984313725490196,0.2406697587672136,0.160176900662847,97.21679685123355,18.771643338352796,0.488958927401194,0.3433250950626554,116.57364489182835,38.059730911122756,5.355922740414119,3.5646153016631787,8.794524036370465,5.862674573705986,0.05187916613536597,0.03642723068758172,4.793026314250549,2.7563518334323254,-0.488958927401194,3.560315489768982,0.89921875,0.3697282422541742,0.19319418897757715,177.74057987479415,15.917384734990325,0.5659411469763157,0.3823862947681846,201.7024506787945,48.605590033612266,8.228021296094134,4.299389983025277,10.356384140766398,5.731962893792174,0.06004707786577201,0.040571673820546814,5.005780451846551,2.774499010934873,-0.5659411469763157,-0.488958927401194,-0.452387103109541
stage2_soh,159,-1.245664974563501,0.9929287149920044,0.12985275805181637,0.07579942328173932,167.009195052199,5.485069370013766,0.23286078849552264,0.14126625887651675,72.57815452546305,12.284289679593632,-0.23286078849552264,3.2026519663193644,0.984313725490196,0.24085211203957568,0.16054260769639822,100.60423384493761,18.418251846926367,0.4764005229835241,0.3315989513114533,129.19739762571297,35.478853555939175,5.359980874029391,3.5727538340128993,8.969617222517805,5.724987535795499,0.05054670340144633,0.03518307187238404,4.618613790364878,2.7718041296352176,-0.4764005229835241,3.4917377710342405,0.89921875,0.37042448979834675,0.19398308034069486,163.28054470408838,16.404406489407776,0.5657342949684205,0.3824506248642138,207.35274449372758,48.5711596251367,8.24351575652777,4.316946161304931,10.297476121901994,5.720396428086964,0.06002513060377995,0.040578499325824205,5.00693630830087,2.8219881670592564,-0.5657342949684205,-0.4764005229835241,-0.452387103109541
stage2_soh,160,-1.2574410685340334,0.9926793128236727,0.129559603409157,0.07561699689085713,167.42055594123144,5.421847441236991,0.23359017031957346,0.14147648687957204,74.41312382684951,12.36173289960725,-0.23359017031957346,3.4253928773543416,0.984313725490196,0.24284736400729276,0.15904930981752627,97.76794863325755,18.212808286162048,0.5146856713146463,0.36236465418273034,135.22798446524945,39.74214939595998,5.4043836915727805,3.5395216235821803,8.792257401447198,5.4353376194446845,0.05460880649330322,0.038447352205731304,5.045752034504084,2.99111947111407,-0.5146856713146463,3.7092379570007323,0.89921875,0.37149630891919233,0.19586410522279038,167.70244003028193,16.59568020912803,0.5828214791784331,0.3931924207445263,220.59837460478184,48.77760286247788,8.267368277228138,4.358806941790628,10.438612012692198,5.908150021075446,0.06183810265263568,0.04171821757583925,5.149141012993478,2.905709515006909,-0.5828214791784331,-0.5146856713146463,-0.452387103109541
stage2_soh,161,-1.255277134141541,0.9924299106553409,0.1295616196583387,0.07529381839026712,164.71760113018303,5.403227252652929,0.2322288274007813,0.14109419233920106,73.60753401394082,12.240042929884526,-0.2322288274007813,3.389706204919254,0.984313725490196,0.24087869938328782,0.15913733220020054,100.22212280428853,18.18134106495183,0.49543189949723637,0.3522462874719435,125.44202963821819,38.53711300607029,5.3605725551758905,3.541480494873053,8.776305530768395,5.650279585151605,0.05256595673461938,0.037373780586132346,4.873675275785946,2.9576778077864967,-0.49543189949723637,3.504142236709595,0.89921875,0.3720275309574667,0.19518750913266558,168.69984836458602,16.02229622722009,0.563216564417689,0.38194533414971377,184.5321294867893,47.76953479611815,8.279190220332152,4.343749809545444,10.446455825776928,5.854297807799467,0.059757996179586666,0.0405248873362374,4.99415078806135,2.8623126451087595,-0.563216564417689,-0.49543189949723637,-0.452387103109541
stage2_soh,162,-1.262392109069963,0.9927820078341623,0.12911153754259797,0.07553248841989184,164.4917866249824,5.452835450794076,0.23228632992162612,0.14092969755270301,72.43477735035745,12.234816492394225,-0.23228632992162612,3.39256282787697,0.984313725490196,0.23990834501852223,0.1619141419162499,97.34987917418445,19.410616118631403,0.5056012980983696,0.3547542023372051,127.25422786739652,36.8484801722504,5.338978055579725,3.6032762866674717,8.879222634916264,5.713008856845561,0.05364494290290356,0.03763987355357193,4.94752327148808,2.9141213013794163,-0.5056012980983696,3.5379987955093384,0.89921875,0.37127287346062815,0.1949337006877613,168.06821644652308,16.01467246737921,0.5683885578898076,0.3837936504987738,200.32608952277903,47.93709409566558,8.262395890752709,4.3381014953212755,10.405476433546202,5.763110632935146,0.0603067512867225,0.040720996059424544,5.04445516483618,2.762426338557448,-0.5683885578898076,-0.5056012980983696,-0.452387103109541
stage2_soh,163,-1.2666733358567175,0.9929580564235729,0.12936145205012017,0.07538407729914948,163.76629135879324,5.420859325055457,0.23168743192397126,0.1404723859929759,72.67793332323357,12.212539697739878,-0.23168743192397126,3.5236305049821444,0.984313725490196,0.2456585098694046,0.1622770452981486,100.52889524264397,19.575449996807983,0.5222361167215722,0.36809493716093983,136.6974354215832,42.36978971092706,5.466943608226326,3.6113524258784824,8.933629807426081,5.682313937862633,0.055409918385755735,0.03905534254187107,5.168037984089558,3.159436495671338,-0.5222361167215722,3.650291919708252,0.89921875,0.3701514120318887,0.19473477796163935,179.481954246064,16.54756721939626,0.5809899000015082,0.39209923229736887,222.63727676930563,49.91328043373445,8.237438618183651,4.33367462109379,10.364105461884812,5.871523066754633,0.06164376976476962,0.041602228886628116,5.154167240799644,2.8345162906316776,-0.5809899000015082,-0.5222361167215722,-0.452387103109541
stage2_soh,164,-1.2725521440109895,0.9925032642342619,0.12958203141630645,0.07535948764896777,166.26488153000554,5.418629431262821,0.23443925554567904,0.14013998588579862,71.77416522510791,11.989916713994813,-0.23443925554567904,3.4870886054693484,0.984313725490196,0.2448697519706809,0.1614810848699919,100.16259086539746,19.12478601530381,0.5024791674157659,0.36112458315294454,122.72488100954597,43.7365908943205,5.449390400095422,3.5936389309239396,8.940358801261002,5.601256159877978,0.05331368085347129,0.03831577908707317,5.010115659457097,3.130482472902274,-0.5024791674157659,3.6079394578933717,0.89921875,0.36991127040741223,0.19327829746289354,177.3188924622945,15.982797727546835,0.5646406335990803,0.3830118671090531,202.3263490885153,49.05779041056164,8.232094448670864,4.3012617535022795,10.304645148292488,5.766845567360564,0.05990909173692175,0.04063804784417719,5.014850169014795,2.912854118565935,-0.5646406335990803,-0.5024791674157659,-0.452387103109541
stage2_soh,165,-1.273913077257515,0.9928260199815149,0.12880527719903592,0.07522352660682732,167.2980028974356,5.381900995462369,0.23141146865010062,0.14024465944452702,73.14159514403596,12.194928456437063,-0.23141146865010062,3.452540505166147,0.984313725490196,0.24381879419150893,0.16297998198070654,99.4013916966242,20.18408576140333,0.5039410368228566,0.35160069468741617,121.14030543604721,38.637760248111164,5.426002132713949,3.626995748007811,8.887980261321243,6.064245399355247,0.053468787062988236,0.0373052823678826,4.949498255489137,2.9283652507113,-0.5039410368228566,3.6833537817001343,0.89921875,0.37088700461868773,0.194564428619924,171.24063092726743,16.230570415500615,0.5703205187070464,0.38763280460952954,192.19091878392587,52.462131485274504,8.253808672666182,4.329883625840455,10.335246133988866,5.801438213474819,0.060511734794718275,0.041128335209544495,5.089348435178792,2.892566491410724,-0.5703205187070464,-0.5039410368228566,-0.452387103109541
stage2_soh,166,-1.2743896254910716,0.9927673371183781,0.1296413587059191,0.0756227182242435,165.11120997077037,5.4317610442672635,0.23252291133599978,0.13982432727355287,71.97384791788026,12.048133236712868,-0.23252291133599978,3.547863682578592,0.984313725490196,0.24142440337000218,0.158716212713397,98.44153073874995,19.02726707959497,0.5122467799319697,0.36251183085088784,135.02397940921753,39.74201982866183,5.37271678304627,3.5321088004509718,8.802101458642584,5.580778665687778,0.054350037005443615,0.03846296783802821,5.077313773165189,3.0657987499853334,-0.5122467799319697,3.627445363998413,0.89921875,0.370389662398052,0.19307656788378152,171.214906504233,16.23519730222626,0.5729136799430994,0.39189711677336164,216.76578704377766,49.35685508726462,8.242740699178714,4.296772414892748,10.392337589014208,5.911248244669416,0.06078687251087782,0.04158078417162059,5.155267028622767,2.904395655314529,-0.5729136799430994,-0.5122467799319697,-0.452387103109541
stage2_soh,167,-1.2795122561596013,0.9929287149920044,0.12880891365310954,0.07518608057129346,163.78838493574827,5.3702592220596,0.23115268499789154,0.13940306079821901,70.90894374432773,12.017211199429259,-0.23115268499789154,3.2970330892824657,0.984313725490196,0.24304989622180792,0.16196448449410644,101.17729465153815,20.896210234373484,0.49983817790088386,0.3507776233769369,127.24433077378056,40.47611655158689,5.408890892223766,3.6043966225124655,8.909523765787673,5.66333737649834,0.053033468495896505,0.037217953451557144,4.912886321109208,2.9471690636893495,-0.49983817790088386,3.4863616228103638,0.89921875,0.37039220256557687,0.19539681094975095,178.20330267902676,16.41194887270877,0.5720765325520261,0.38957205052429345,194.74405495781124,49.06607205842607,8.242797228678226,4.348407662561459,10.37274568801752,5.94515271785582,0.06069805010443948,0.04133409167568387,5.121965295214991,2.8456976165435313,-0.5720765325520261,-0.49983817790088386,-0.452387103109541
stage2_soh,168,-1.2829621712310775,0.992899373560436,0.1297540157590066,0.0757095921569301,166.03156023006338,5.406892512890284,0.22998802826610693,0.13917324246185098,71.43465294351475,12.041284536323642,-0.22998802826610693,3.5411483577653473,0.984313725490196,0.2389344398260419,0.16009255074074163,98.32425707231221,20.207959088387348,0.5134693360548347,0.3586711275546501,118.67133075131183,40.77987680193404,5.317304535008915,3.56273815819376,8.853205619491963,5.947458869895154,0.054479751770127476,0.038055464317351774,5.036505503667574,2.913960427658978,-0.5134693360548347,3.7001603841781616,0.89921875,0.3695351991347544,0.19326201675685298,167.36111412622517,15.828147365595303,0.5545645203563806,0.3763193652348491,199.52792537364107,47.7462778442989,8.22372526804941,4.300899438751314,10.326810677415612,5.7929270642909145,0.058840003264204556,0.03992796485532893,4.937413824850853,2.682518979533784,-0.5545645203563806,-0.5134693360548347,-0.452387103109541
stage2_soh,169,-1.2864292224416143,0.9927966785499465,0.1291735932300874,0.07530192986553234,164.4656946147386,5.386365954352154,0.22953259798290926,0.1388583051819822,71.52796238424209,11.95204469233178,-0.22953259798290926,3.533792013280532,0.984313725490196,0.24578613066251784,0.16394315925883313,100.76407074166356,18.713477895846353,0.5209122110715472,0.36265908796431534,119.26868323730739,39.161690887524344,5.4697837120743795,3.6484305269904005,9.148140970514486,6.016879097655978,0.055269450306912694,0.03847859200567093,5.0971136688527885,2.9661691533436354,-0.5209122110715472,3.7664884328842163,0.89921875,0.3718292478383745,0.195513389451844,179.00064996813222,15.984801361054277,0.5656181316641181,0.3833232996232255,195.31257640551638,46.64158862334067,8.27477758007346,4.3510020286072875,10.527950065590183,5.887742827456737,0.060012805528962786,0.040671091231335645,5.053837043419326,2.8804900181599455,-0.5656181316641181,-0.5209122110715472,-0.452387103109541
stage2_soh,170,-1.2713493323967253,0.9927379956868095,0.1290024619487536,0.07540700533255347,169.07560749359055,5.343532722673941,0.23168220074679582,0.13958249282532875,72.80285828758483,12.069511630371412,-0.23168220074679582,3.512342605403825,0.984313725490196,0.24713189478172448,0.16325015098440882,101.97400649677316,19.964213545599463,0.5234528853756748,0.3607950127400531,125.2528164376353,39.29697944101439,5.499732670706378,3.633008154045429,8.94452795749868,5.79752445026695,0.05553901909261879,0.03828081124571567,5.064716607173581,2.818272827238275,-0.5234528853756748,3.6086159706115724,0.89921875,0.37330812094811744,0.1958853415260819,178.15326568502326,16.846675742431565,0.5699490552455184,0.383543962776821,204.45084006997644,49.04203382536927,8.307688778219964,4.3592795395956205,10.49451246020378,5.802588159524014,0.06047232204744264,0.04069450387351027,5.040228969728034,2.7069205241911267,-0.5699490552455184,-0.5234528853756748,-0.452387103109541
stage2_soh,171,-1.292618856292871,0.9926499713921042,0.13037721880021486,0.07600257181079258,167.3475039667705,5.489364065331967,0.23234170024803757,0.13932790702506379,72.619050663819,11.918181174050476,-0.23234170024803757,3.464924468246161,0.984313725490196,0.24524144429395842,0.16303013334525565,98.67112253270952,20.348657010792245,0.4869687940996988,0.3368531036437215,122.87653624930341,34.048674685284524,5.45766213052336,3.628111828545837,9.120153889589151,5.716802295005554,0.051668010452559344,0.03574054413942091,4.7020658648532985,2.6377471904572043,-0.4869687940996988,3.7189893245697023,0.89921875,0.3700702502251266,0.19465845879894914,177.96691815745066,15.237243885548718,0.5741505859661249,0.38744047602776843,196.65556785434245,49.984601716616964,8.235632423800457,4.331976196077387,10.451917960651185,5.709258610036273,0.06091810981827996,0.04110792890159795,5.0944931499243,2.8276925725495454,-0.5741505859661249,-0.4869687940996988,-0.452387103109541
stage2_soh,172,-1.2733873231690487,0.9928113492657307,0.1292998139165107,0.0754617406252542,165.16300617179593,5.394964939690543,0.2320850151473666,0.1397850692326108,73.78731021963291,12.139729246182918,-0.2320850151473666,3.535253028308644,0.984313725490196,0.24012203839788548,0.16172946835776755,99.54064930513674,19.331264216832132,0.48763708149666823,0.34205269331441207,124.91562024989061,38.41332311530854,5.343733639479713,3.599166516846388,8.84254110656174,5.792811868704428,0.05173891659814875,0.036292227238439494,4.7958730219795465,2.9008295475750154,-0.48763708149666823,3.7357376337051393,0.89921875,0.37156284019671226,0.19323590668136603,168.8465284569965,16.11030322291105,0.5598928189401579,0.376921552037129,198.89963767538558,46.78548973467046,8.268848880292035,4.300318378846777,10.167076207254953,5.8071288334136195,0.05940534254314118,0.03999185764347383,4.946038480176691,2.8431965352737123,-0.5598928189401579,-0.48763708149666823,-0.452387103109541
stage2_soh,173,-1.2949861849253093,0.9927233249710253,0.12880620368691778,0.07531142875261233,166.68316396143288,5.402411227963407,0.22875789441413474,0.13809954482243922,71.1614102689232,11.960251890828335,-0.22875789441413474,3.378942377427045,0.984313725490196,0.24289005242395018,0.16205821771941642,100.90770834529485,19.67857706295485,0.5020331692268777,0.34845572831383087,124.27213866456064,37.80779123363865,5.405333689872105,3.606482584269945,8.943889518946373,5.86482345763313,0.053266359876512376,0.036971597422497615,4.863545315795576,2.6714707758719562,-0.5020331692268777,3.758314085006714,0.89921875,0.3725747282698069,0.19458327133543207,175.1919240662127,16.11398349462347,0.5688618455997244,0.3863402015158499,207.52698184849214,48.230694834709695,8.291367681030449,4.330302956166781,10.398602966674904,5.775756812726626,0.060356967716685445,0.040991188371873474,5.065461168336492,2.9606717424325586,-0.5688618455997244,-0.5020331692268777,-0.452387103109541
stage2_soh,174,-1.3029647243993026,0.9924885935184777,0.12981109973513086,0.07585003482398008,165.83119181456607,5.444168966788579,0.22762177086920013,0.1377781115369037,71.9811202128188,11.941727342278172,-0.22762177086920013,3.597616274216596,0.984313725490196,0.24047259727509326,0.1590511602075661,99.1687385239548,19.014132790044897,0.4843348350580179,0.3402240871004395,122.51650463666843,38.4178220730764,5.351535061112031,3.5395628026075117,8.803106535788025,5.654552474465678,0.051388544037162476,0.036098209785736336,4.771581213660614,2.8323481299556796,-0.4843348350580179,3.536192035675049,0.89921875,0.3691451114816678,0.19256232714142243,173.70707717521546,16.376520621825513,0.567123387249514,0.38020953689065207,201.79171019888332,48.02332440281053,8.215044163524176,4.285328377635403,10.287678574016823,5.886437310238124,0.060172515067361036,0.04034071703207955,4.9864060124558875,2.6881394210420195,-0.567123387249514,-0.4843348350580179,-0.452387103109541
stage2_soh,175,-1.2991627684858569,0.9928406906972991,0.1282495167300726,0.075268059946592,165.6431000812112,5.411400555343375,0.2291883998757432,0.1380396954662758,71.33610555985506,11.84044624094754,-0.2291883998757432,3.481536387462242,0.984313725490196,0.24007312125687125,0.15981679383263575,102.16583800369908,20.163277634557254,0.522653852021091,0.3665239732931642,135.89662844144468,38.65275201006736,5.3426450256493085,3.5566013975865456,8.768504015369109,5.7163046200737515,0.05545424063408757,0.03888866127086501,5.111711475858834,2.7667743702019396,-0.522653852021091,3.6992262840270995,0.89921875,0.37187651007400624,0.19534650666646486,176.06642819915265,16.75949106794959,0.5693454700486936,0.38285760032122196,217.51883581254614,48.00725591271154,8.27582936524115,4.347288178933053,10.407090019295307,5.984810837959239,0.06040828088785209,0.04062167994113552,5.025702130828395,2.784339425990834,-0.5693454700486936,-0.522653852021091,-0.452387103109541
stage2_soh,176,-1.2984997677470402,0.9927526664025937,0.12900488279037592,0.07560091764246026,167.10816550232133,5.462274232957443,0.23085004585588775,0.13851623547640493,70.89509863865547,11.985573081538556,-0.23085004585588775,3.339868875578338,0.984313725490196,0.24132281837072966,0.16223210970524188,98.7836196329448,19.881526054281622,0.4953996801117098,0.3429083837050141,125.64864264215417,38.497598207292675,5.37045608602112,3.6103524183780142,8.990230057822233,5.931984821041424,0.052562538216701336,0.03638301708078969,4.818440640685594,2.779623349405837,-0.4953996801117098,3.608449649810791,0.89921875,0.3709191683848783,0.19368899098153633,177.130945538491,15.866770126950453,0.5649929698600653,0.37920635055925234,201.32709173007584,46.258833931165675,8.254524452860752,4.3104014259194,10.383527646573377,5.739398924452736,0.05994647506381243,0.040234277682197894,4.988628981214721,2.658292572033387,-0.5649929698600653,-0.4953996801117098,-0.452387103109541
stage2_soh,177,-1.292267869967711,0.9926059592447516,0.12891475959065843,0.07580595765636024,167.72768269251344,5.492056340978961,0.23162877063214005,0.13921012376380135,72.07330114447277,12.02446659228255,-0.23162877063214005,3.330047024932562,0.984313725490196,0.24014897575906333,0.15961912368588588,99.41276691634613,18.59940354933296,0.5058036056771035,0.34942403681777123,132.78026293355853,38.51830933725161,5.344333109999143,3.5522023985619,8.952074141701129,5.508271723057611,0.05366640799516265,0.037074336190379836,4.93423045788562,2.7898832421761384,-0.5058036056771035,3.6228509902954102,0.89921875,0.37308725552332217,0.19661660714446044,173.04624912044457,16.50455351894074,0.5717637432172267,0.38737242106981284,207.17519854885194,48.2506229645825,8.30277358589463,4.375553300681428,10.62495885745695,5.818114224549189,0.06066486275688113,0.04110070818371704,5.091471409174345,2.906987272549943,-0.5717637432172267,-0.5058036056771035,-0.452387103109541
stage2_soh,178,-1.3009443598177775,0.9926646421078884,0.12974392273490248,0.0755903921467409,164.55625622721766,5.4621467535554125,0.23030293063479396,0.13839722582577363,71.95268961906577,11.784851625510969,-0.23030293063479396,3.4027056067597634,0.984313725490196,0.23851116106221826,0.15925810932565262,98.25270991278981,19.660782776403554,0.4863613734482641,0.3377286234925337,119.14619502587465,37.60591831244894,5.3078847875162944,3.5441682980937164,8.929844081113886,5.8089513364376835,0.05160356234634045,0.03583343791259068,4.749163604885475,2.73535619951687,-0.4863613734482641,3.5544878244400024,0.89921875,0.3680207823804982,0.19315367280869394,172.27694190328415,16.264012149121612,0.5567458271154726,0.37541781322706813,191.48926122391487,46.4391185754895,8.190023073082614,4.298488326450776,10.410379177938172,6.021859884051162,0.0590714426948099,0.03983230903687413,4.912832867989953,2.7513054344388865,-0.5567458271154726,-0.4863613734482641,-0.452387103109541
stage2_soh,179,-1.3104446795901636,0.9926206299605358,0.12982281923643355,0.07569870709742821,167.5067747077709,5.449962322762946,0.22746620874335124,0.1369444514297842,69.64209187920692,11.728512923380046,-0.22746620874335124,3.395961503421559,0.984313725490196,0.2410678860784526,0.16027371511045915,96.15052254233728,19.99370029361799,0.5042143082088921,0.3525936664785167,130.50563652928753,39.00646909101988,5.3647827614270085,3.566769833683415,8.922379220712958,5.84900145167625,0.0534977815057557,0.037410637942004214,4.934676349423563,2.8642157261896757,-0.5042143082088921,3.6177793741226196,0.89921875,0.3719713168824759,0.19439058009265864,177.58418800542955,16.088778945587165,0.5801708174912066,0.38903590945301403,221.47115763247393,49.92392899425606,8.277939218776673,4.326014758869642,10.341558457881607,5.679933711751392,0.06155686406523294,0.04127720642387604,5.116707370912388,2.805162719859086,-0.5801708174912066,-0.5042143082088921,-0.452387103109541
stage2_soh,180,-1.3173195689541912,0.9925912885289673,0.12939331800685025,0.07556142116448697,165.2517268199701,5.414822845780435,0.22845225425460047,0.1368893085818048,69.74175708392758,11.72243981205846,-0.22845225425460047,3.73660023913664,0.984313725490196,0.24209862072189667,0.16070902656544658,101.7385163353227,19.125462995818108,0.5128334926472831,0.36028492092063613,135.02816640336948,42.15738624538281,5.387720978278318,3.576457359581444,8.866323418834073,5.541102611997491,0.0544122879732156,0.03822668985277071,5.063433604563735,3.0572767856549072,-0.5128334926472831,3.7753390789031984,0.89921875,0.37133943866715613,0.19524149586941347,178.59019090192783,16.606059796097895,0.5777904238138204,0.3897063189784603,203.23716359214325,49.91197353933883,8.263877248880918,4.344951243379549,10.314879049401963,5.769554203836038,0.06130430125855088,0.041348337730004806,5.130936277141106,2.7696347025787706,-0.5777904238138204,-0.5128334926472831,-0.452387103109541
stage2_soh,181,-1.3275262696197045,0.9929873978551413,0.1286300230598735,0.07532783015679473,163.50913280472759,5.423529951721533,0.22739010718426853,0.1363322889664783,70.41322958659508,11.583253908506071,-0.22739010718426853,3.891759780808991,0.984313725490196,0.24292829624771872,0.16176649179747876,104.00224277202491,19.001223786413547,0.5091834831532565,0.35980355174773754,123.67937273992608,38.832099536645174,5.406184777131474,3.599990445385202,8.898823580557357,5.961157207693072,0.05402501730828938,0.03817561596927301,5.055479396088839,2.9629187045956575,-0.5091834831532565,3.87767972946167,0.89921875,0.37268755184777647,0.19589722771052037,176.2671494782992,16.267968854974995,0.5731909933298367,0.39262791796318197,208.6008880610321,50.330888307682514,8.293878484091032,4.359544057605099,10.438274921080001,5.9816940333441755,0.06081629581507757,0.04165832311040247,5.154401191803911,2.9596493658183096,-0.5731909933298367,-0.5091834831532565,-0.452387103109541
stage2_soh,182,-1.3117828413990797,0.9925326056658305,0.1293774520571989,0.07562578275522444,166.473921859904,5.358767347417648,0.22934461027094039,0.13785178302821607,70.6424439739108,11.839748171528871,-0.22934461027094039,2.9928220608655143,0.984313725490196,0.23714753632895175,0.15812689603361138,99.7346616605828,17.358507148702785,0.48031278185840404,0.3291991831734776,109.25948331365333,35.66446136735753,5.277538354479988,3.5189940052114825,8.813693211256345,5.483051119675819,0.05096179906032552,0.03492845341071058,4.611250459069443,2.6137000976005216,-0.48031278185840404,3.5912410974502564,0.89921875,0.3698546996433146,0.19435968653006058,173.74065682760485,16.690233668583637,0.5632652029349648,0.37715542081532477,196.65221656498173,48.59236148231538,8.230835509270149,4.325327246091556,10.48383130478112,5.862346673056165,0.05976315678833501,0.04001667141926964,4.930253700103158,2.8851080731867302,-0.5632652029349648,-0.48031278185840404,-0.452387103109541
stage2_soh,183,-1.3083043061023556,0.9925619470973989,0.12898348245280641,0.0753375080526168,165.03014217915526,5.426136559233704,0.2295404073366782,0.13817518343855578,70.12368307004658,11.92175222967038,-0.2295404073366782,3.4439409723468857,0.984313725490196,0.23969624348275198,0.1576092299439159,98.19446009550985,18.525097984155657,0.5063732109155359,0.3514860691292686,127.30204642802697,39.69801303482057,5.3342578969502075,3.507473739450037,8.698564593863788,5.457709679445562,0.05372684383780749,0.037293120449894725,4.919049688150554,2.80095113775211,-0.5063732109155359,3.676227331161499,0.89921875,0.37251320166675306,0.1952323759873252,173.5277238903992,16.361887536964062,0.5803557128135611,0.3904916013776528,208.299685866889,49.07310773133819,8.289998453196738,4.344748287328416,10.377698577136549,5.813376979172826,0.061576481694871205,0.04143165719462204,5.121896390268469,2.830933668859743,-0.5803557128135611,-0.5063732109155359,-0.452387103109541
