stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,152,-1.9625493645634802,0.9820577145958951,0.16769251787290823,0.10154038376513717,208.56957162448325,7.814365330198929,1.417885468813746,1.1526551634424018,541.224200526195,190.55415388401244,0.9317499592340226,1.3547486842847338,0.9235294117647059,0.3129347340751996,0.2059245906989364,130.27696784152752,21.96466486811068,1.5667653035875828,1.3040730693541907,402.7605812933352,192.78437803175092,6.964124894976771,4.582695407118815,11.35966399895882,7.321463976841576,0.16623579798810892,0.1383638167264138,18.491472480544186,15.436897970251632,0.8296489915421461,1.669346433877945,0.8375,0.4323659635321619,0.24615596568510228,221.52602328476036,19.204427301542424,1.3981472328985942,1.1567748441477306,613.9335625454739,217.58491604015978,9.621976222209256,5.4780141096856445,12.870246783214544,6.7069773267616375,0.14834520552220773,0.12273528707148755,16.093604127892146,13.902473295360586,0.7077902109403514,0.8296489915421461,0.9028268968591535
stage1_soc,153,-1.9921936023410733,0.9820137024485425,0.16965998089592124,0.10248981926459393,211.45739894136904,7.982876920153112,1.4203804034008285,1.15391483545942,542.8234819254317,191.11694528606378,0.9311157081797661,1.333951541255502,0.9490196078431372,0.3141720421580697,0.20979076270835803,130.8208938607157,23.756008481767626,1.571556164966062,1.3073789028341278,410.5445951074223,196.96760541087662,6.99166024687095,4.668734129597623,10.941693619657975,7.284667881235039,0.1667441144937644,0.13871456987705788,18.540318459814497,16.20548081557964,0.8547679951957163,1.344346833229065,0.88984375,0.3909972084266207,0.2204383871940081,95.2631848806062,20.889425717139055,1.415572571505563,1.1749297834583559,628.8722297338315,226.40890621861064,8.701345988700355,4.9056889277666915,11.492311619905449,6.483794815738827,0.15019405618408385,0.12466154929903168,16.32877971787476,14.713059482102324,0.7725445874720138,0.8547679951957163,0.9028268968591535
stage1_soc,154,-2.0181265951205054,0.9842876633950971,0.1646639446328553,0.09803186647242579,207.1383333065023,7.51061820149085,1.4192844190763168,1.1544658941791686,541.485115087552,191.0133976345205,0.9348884800052405,1.2543408319061877,0.9745098039215686,0.33901878759707765,0.20879597247614726,124.03944666850452,21.182273262513483,1.546678976712969,1.2823722488812956,393.2439823160489,194.1175771525961,7.544605700440717,4.646595828325659,10.771225931662793,6.505997159745336,0.16410461307547033,0.13606133198281622,18.19160676598822,15.320221518045665,0.8728041676424453,1.2864506721496582,0.90703125,0.3916508764745036,0.21212225604249396,106.20265134108645,16.09243325447462,1.407734410931973,1.1625194430467674,623.5062733249267,222.69040432240007,8.715892874774749,4.720619743442032,10.580908931891122,5.6908278971844,0.1493624173453081,0.12334479634509495,16.181632991387325,13.871942138667302,0.7895359870576488,0.8728041676424453,0.9028268968591535
stage1_soc,155,-1.8578432339093283,0.9769229640714171,0.18519491371570762,0.11135563611601453,226.08534829098625,8.54153364747068,1.4212729505284882,1.1557784314408437,544.9754428082147,191.9656477173603,0.9213644899567048,1.0943735858973336,0.9745098039215686,0.26788223271356226,0.18009617789191942,115.77904577121856,22.72902896957084,1.5635887351205768,1.309444760903716,414.97438474600114,200.13875922907283,5.961515685613143,4.007903691655682,10.022346464622517,5.980122884947871,0.165898760020286,0.13893376005438807,18.54320030358052,15.75421047836441,0.8941451341075,1.2411600589752196,0.8984375,0.3802669860775241,0.20524514579919922,117.61042184898022,17.46405744795093,1.4168758416683078,1.1786113454960288,648.5267716428242,219.91694914321124,8.462553037796981,4.567574876778813,11.11205457115066,5.993440991408811,0.15033233481139446,0.1250521677291015,16.377612452859204,14.76370563400008,0.7843574041767427,0.8941451341075,0.9028268968591535
stage1_soc,156,-2.077725679405054,0.984214309816176,0.15952956078776434,0.0949101081628646,194.6011744901787,7.163893654074545,1.4212048249346538,1.1544247364023663,542.794812390685,191.3477909423564,0.9363554415798466,0.923773127677394,0.9470588235294117,0.32572045771418345,0.2190480392910175,106.52635324315095,27.862092346528193,1.5807391158398731,1.3143883285642255,412.05919961036324,199.6549556970183,7.24866146634102,4.874747790879123,11.949008557535029,7.4874426090365525,0.16771843729941893,0.13945827889142845,18.661807126490785,15.794250865629255,0.8493426862151567,1.0600654423236846,0.88984375,0.37633967961301873,0.2018420210624754,68.36695285018406,19.3896625564314,1.4326567118601599,1.1948629226884804,658.9311111324563,228.15544712883894,8.375153814439779,4.491840919761327,10.92014887564855,6.036898412929954,0.15200670527599586,0.12677648080711418,16.592723824470106,15.133668707411141,0.7769418461160944,0.8493426862151567,0.9028268968591535
stage1_soc,157,-1.9942762697848133,0.9816909467012895,0.16773542212391918,0.09974642802917572,200.84966466475132,7.689804990402138,1.4264870036955142,1.1595622785608581,543.0696841297948,192.00719640433292,0.9313703200641138,0.8440398149630602,0.9666666666666667,0.29489376208068635,0.19333933736288958,122.56765321982793,21.964562295697434,1.5822752100664799,1.325210002451843,408.9578885744623,195.1536504957851,6.562636761779078,4.302620150128994,10.967280043024433,6.529373867931568,0.1678814188570014,0.14060647229994724,18.76238344094739,15.723671038430792,0.8781985380424607,1.1059068381786346,0.9125,0.3980600722243202,0.2145814789844735,121.1081972748301,18.237845854644462,1.4379230603906645,1.198129664803855,656.3128153392898,226.60435086970438,8.858524659673868,4.775347882723695,11.480498500475102,6.352132879829698,0.15256547157522862,0.12712308631409547,16.640633294904145,14.560168057998087,0.7930819783327039,0.8781985380424607,0.9028268968591535
stage1_soc,158,-2.088207099785497,0.9852119184895031,0.16042680320229566,0.09503021857957782,189.30211713008987,7.221512223458931,1.4204181373860647,1.1547833809519312,543.3483376707287,191.1148164193631,0.9370838775288144,1.7661903816110947,0.9725490196078431,0.4250841121212479,0.24649907728912784,123.3148161386863,25.170336587287544,1.5671193783000206,1.2994862535785812,397.87854049838575,198.5465055968306,9.459924148181317,5.485649797908019,13.709935783384788,6.808740690299925,0.1662733657669171,0.137877149719596,18.464781491111587,15.887686113000374,0.8450237859714688,1.5905525088310242,0.878125,0.45921350913866366,0.25166222164662033,197.5010705302405,17.940521374584243,1.4109629109199313,1.1715163632645271,622.8666469570942,219.0075716398745,10.219447964295687,5.600551655199871,13.623652508469553,6.517006741562592,0.14970496531377153,0.12429938106075722,16.28595181132541,14.452732638659478,0.740360947258401,0.8450237859714688,0.9028268968591535
stage1_soc,159,-2.059044068973655,0.9841702976688232,0.16208210354612068,0.09742113376709635,198.97213083164584,7.4869093309617885,1.419276487654652,1.1525431580210113,541.3298867741953,190.51234149010398,0.9355456666049871,1.1805464877801783,0.9647058823529412,0.2639335713795227,0.17922111410538064,113.286318819392,22.725147715585393,1.5926976991756752,1.3266260975497026,417.60262509954543,200.39672479100076,5.873641225849246,3.9884298115236567,9.96277905651815,6.504831180446139,0.16898725825114816,0.14075672179684426,18.821670459572047,15.77492535682073,0.8855258109390843,1.0722913861274719,0.9125,0.3644467775427428,0.1894776524128247,115.3812120402059,16.858050011307753,1.4264530903393868,1.1828619464475196,637.568654492422,223.71336881936605,8.110486309166214,4.216681283749137,10.15561415131946,5.602028650251022,0.15134849311648446,0.12550316191405195,16.45036153046426,14.613950684807474,0.8031659667371771,0.8855258109390843,0.9028268968591535
stage1_soc,160,-2.1062081107990007,0.9837448469110808,0.16625042738038104,0.09693776429632456,205.38024396943737,7.204182836688489,1.421678352992888,1.155232076423977,541.35442398833,190.71655019887822,0.9338697186969664,1.25629197101967,0.9803921568627451,0.2694784496790768,0.1814346570357242,117.69046235228244,21.625714199674423,1.5813281505303205,1.323460190998865,404.4855964570489,203.91055761580526,5.9970382821704575,4.037690528691606,10.320015587237728,5.797062227449223,0.1677809346317156,0.14042081507193202,18.762772145233356,15.805832658258957,0.8995486219590221,1.2117089211940766,0.9078125,0.3800184171349752,0.19901240843719278,128.70911527110079,17.62648740931601,1.4211821579805741,1.1756650310126133,652.4326262659749,218.2391934891865,8.457021324719369,4.428870039315259,10.8111129901054,5.506382027058303,0.150789240467219,0.12473956000275414,16.354616677692572,14.866357752086184,0.7938069748595075,0.8995486219590221,0.9028268968591535
stage1_soc,161,-2.173041542222459,0.9860774907207722,0.15500122948832848,0.09181304574583057,188.30138914542783,6.9761508978999105,1.421569473794874,1.155637698952857,545.3501635578767,191.14179349137433,0.9395771218742737,0.9770287476333918,0.9784313725490196,0.29770437375368586,0.18454132303321624,106.9981645889823,19.08508332212889,1.588034398904128,1.328667878907393,424.83215250122,203.9014040326935,6.62518479045954,4.106827021569105,9.816948495991939,6.1074684095583525,0.16849247614171303,0.1409733574043189,18.827265718417078,15.569067561214538,0.8891200604229138,1.0646947622299194,0.915625,0.37267060469495766,0.19392416502960258,85.20960545976843,15.910205445044202,1.4345105094867718,1.1937801375519483,651.4850421102303,226.32161177789663,8.29350133807305,4.315635045791067,10.613229039797517,5.365094148931604,0.15220339556972567,0.12666159592243562,16.585090216608634,15.097806776761791,0.8038238185915128,0.8891200604229138,0.9028268968591535
stage1_soc,162,-2.0101538163095536,0.9778178777342547,0.1762056449335167,0.10474137869234677,210.5016173995476,8.03421823945837,1.42000767430837,1.1535139447087945,537.9929332896464,191.2493966975694,0.9249561842541997,1.370420017896914,0.9803921568627451,0.2752896724670763,0.17087384477696,98.97628860461353,21.42246126550122,1.5789324444206643,1.3077861215919255,396.9021115821421,196.32469468455417,6.126362632846208,3.802667670715212,8.97000618724304,5.79493805556168,0.1675267471564302,0.13875777630689343,18.58999333289866,15.35552078131093,0.8978052551226222,1.0891530990600586,0.91328125,0.3638184274329025,0.19145605728226656,110.2034604542433,17.341654114701633,1.4102289904836154,1.1735704290331341,646.0165813456306,218.3052456539732,8.096502854579008,4.260709181912442,10.095872022944093,5.574179111426506,0.14962709541895614,0.12451732005990572,16.306169627671743,14.644541846776875,0.8041357217701293,0.8978052551226222,0.9028268968591535
stage1_soc,163,-2.0756589989688545,0.9839649076478442,0.16094016736073896,0.09631370858281185,198.07686700156134,7.514176466318751,1.4214520082139737,1.1557949517902186,545.0811888192283,191.48103924919332,0.9356828574396224,1.5376383881942899,0.9725490196078431,0.3437505691494544,0.21490704194989566,123.46284970796715,21.271828336844916,1.5768885535733088,1.3115761307305565,413.7425833404536,203.17605279891143,7.649907906039217,4.782593039318661,11.641749744916249,6.6372431237097205,0.16730988772941024,0.1391599011127593,18.617491246536005,16.39374808324696,0.8694238488630068,1.3922623455524445,0.92109375,0.41903948374160527,0.22665956476394059,129.1813575330807,18.12472930256215,1.416946509614137,1.1781824425910599,652.2153638749318,223.8541418298479,9.325405533288805,5.044136510835008,12.508128931667857,6.02761739654302,0.15033983277062307,0.12500666058358098,16.36791837792696,15.01597880398598,0.7953819048775185,0.8694238488630068,0.9028268968591535
stage1_soc,164,-2.089143528587537,0.9854466499420507,0.16099618521589232,0.09613608918470931,200.5671495343063,7.357551139865814,1.419543942906975,1.1539463104548249,543.1213749462747,190.81696184232288,0.937147794377283,1.3527028340919345,0.907843137254902,0.30902674288315723,0.21178998341966493,127.38090320732833,24.89392829282489,1.60076784662223,1.3341062052942374,431.12280992153677,200.52741728016753,6.877155518342115,4.713225268516131,11.343871842481773,7.526378564941043,0.16984351119317326,0.14155037077356242,18.926716505763146,16.710179892361374,0.8151351143899548,1.4717079281806946,0.85703125,0.4033301923116563,0.22560112926876172,188.63240428487154,17.75532429841477,1.4388078880905404,1.1977188442251645,658.5139208882783,225.1215417549434,8.97580718060654,5.020581832561644,12.394881569183505,6.082777260028676,0.1526593529232736,0.12707949772646707,16.6394293795225,14.96960655147479,0.7360321923065032,0.8151351143899548,0.9028268968591535
stage1_soc,165,-2.206054118786885,0.9844930534160762,0.15935280941807237,0.09391781106729216,193.17982046489155,7.1178712536587945,1.4180438457546998,1.1512911730576842,540.6316020710135,190.6473163073913,0.9366872105906545,1.4088963055143169,0.984313725490196,0.26161209472855046,0.16827976727566007,102.17070400078796,20.25087836419833,1.570082250189672,1.307141651687961,412.64229044458034,203.42953567050878,5.821978525682961,3.744938445611166,9.342826423383801,5.72077733357946,0.16658773025519427,0.1386893972277042,18.553774952968364,15.879883531061807,0.9058300970716309,1.2068215012550354,0.90625,0.36788164473633966,0.18864126256539748,85.28505974968178,16.619775761792248,1.4182903653631969,1.1745408033311833,641.765015444181,218.12261221323507,8.186926670459309,4.198068062766856,10.085829212562363,5.445022700239152,0.1504824175804311,0.12462027801117895,16.338292910283947,15.031849420865814,0.7958855065790981,0.9058300970716309,0.9058300970716309
stage1_soc,166,-2.25714002951258,0.987441867288705,0.15092719159794643,0.08930073869644477,187.44483808293595,6.631549755072588,1.419399884622074,1.1529622704949287,543.4160523094669,190.74844945981977,0.9421637098093211,1.21340604763405,0.9588235294117647,0.3178678623338916,0.20699344621058188,125.73780458784319,22.46356077611349,1.5966162799996912,1.318688414530719,401.30641259027624,206.8026591985233,7.073907918641426,4.606481974946709,11.213714181911065,7.2546647538270435,0.16940302467689783,0.13991452349961625,18.762554913400855,15.63126027297455,0.8634631707115973,1.4557052850723267,0.878125,0.3783676488265761,0.2054382788877774,86.22215997340655,17.665799205280422,1.4174529524194466,1.1825917914742603,647.2891032483857,221.1441776923671,8.420284729447083,4.571872907018844,10.75982739652035,6.042552278231746,0.1503935669985149,0.12547449812665676,16.421547126450395,14.496613900578197,0.7646147053520272,0.8634631707115973,0.9058300970716309
stage1_soc,167,-1.9849302951395866,0.9806933380279624,0.17047600910487395,0.10218745514927091,213.97911105451468,7.901314157825235,1.419066820382202,1.1518593366128824,540.1523436032227,190.11026962866816,0.9295505352965002,0.8963331825592938,0.9686274509803922,0.2845030743444707,0.1830462961804633,103.0435155127095,20.619408707842442,1.5819683067751198,1.309691897538655,406.3393661972131,198.01882512869435,6.331399895876169,4.073556334137476,10.129217806974452,5.657245743584928,0.16784885602616287,0.13895998156671482,18.61808929600849,15.522069451422452,0.883276528677051,1.038532280921936,0.8984375,0.36939186884644276,0.19543109828591695,98.90778453430221,16.457428079684895,1.4175593188807187,1.1772734495345503,629.8257938104085,222.0138977036695,8.220535561313962,4.349170701193401,10.456797499263244,6.0543489264790615,0.15040485261578523,0.12491021526036088,16.370144194440165,14.687732691690975,0.7876199393460672,0.883276528677051,0.9058300970716309
stage1_soc,168,-2.169605186175389,0.9845077241318604,0.15938464601398225,0.0954216917349741,202.44869208516818,7.30181931348005,1.4177442275756147,1.1512929652230646,543.2017317991459,190.70416063462386,0.9366923303276657,1.0501204525723178,0.8960784313725491,0.31506519387369725,0.19696920768120418,109.2703147645311,21.404733994870853,1.601577722089244,1.309693748379747,404.17624405618346,198.4008161171987,7.01153666013065,4.383400157896483,10.118768834672636,6.251868395608339,0.1699294400136685,0.13896017794331647,18.676304722709904,15.722837467749997,0.8015588732104398,1.471347802877426,0.853125,0.38130752851016037,0.2074698266787891,130.62463375935582,19.028194574517503,1.4061663520996008,1.1613455574435647,626.3816753230847,219.22420869568356,8.485709519549694,4.617083460550174,11.072323787113342,6.323092775210905,0.14919604430226538,0.12322024558465353,16.163083708554815,14.106345993726855,0.7387327414469519,0.8015588732104398,0.9058300970716309
stage1_soc,169,-2.1170164043875404,0.9832460425744172,0.16346383201011758,0.09684378183638313,205.96310440808722,7.311195116393071,1.4162298138004414,1.1506658898319497,537.4291804324235,190.7301471352001,0.9342068929713819,0.8343507217425926,0.9901960784313726,0.2728185922044175,0.17198704556543745,105.33595983840279,20.37203304542939,1.571184863044607,1.3021995357219496,399.1815652187628,194.6196427011787,6.071370617896111,3.8274411090075584,9.339394099781071,5.720036664412878,0.16670471888609664,0.13816503241730255,18.483324903275978,15.427095570458947,0.9083505007700473,1.0494575381278992,0.91171875,0.36232120992957284,0.1880049576113379,90.80488974505087,16.646980011238377,1.4136687222346083,1.176150777185103,641.6596945414099,223.54121845444448,8.06318341588216,4.183907579161675,9.878362936802622,5.562984019511736,0.14999205534702068,0.12479109829149374,16.341388968668802,14.590654850427546,0.8030223870211282,0.9083505007700473,0.9083505007700473
stage1_soc,170,-2.204634052625997,0.9840529319425495,0.1587295626095948,0.09298733105972865,196.8194018754917,6.929506696417037,1.414573364400037,1.1481567959816288,536.7362295822309,189.67389331290795,0.936434063159671,1.500014983438978,0.9254901960784314,0.3666466627929051,0.22862569273029473,123.61952486262058,26.28136904736024,1.5565981388527566,1.299405720983358,399.47256889999306,194.76388469877554,8.159443085032025,5.0878911958419675,12.405939856599577,7.83365533637597,0.16515704883589047,0.1378686051084789,18.425658746760156,15.244319935447646,0.8154961972405599,1.3969382286071776,0.86953125,0.41287621932304447,0.22790543008413805,132.80418271023856,19.138742416609986,1.4104719593869846,1.1757438924629242,619.3442974641088,220.662018817508,9.188246763430714,5.071862297548383,12.068666304340606,6.760607001295408,0.14965287472964509,0.12474792730326359,16.331820535010223,14.192616465444187,0.7456683842030867,0.8154961972405599,0.9083505007700473
stage1_soc,171,-2.0356630384366756,0.9798864486598301,0.16884175930646425,0.1014476533027408,209.64571012523376,7.798912228887238,1.4119952506857543,1.1464121354031414,536.8803218080897,189.10004026977958,0.9292339208678908,0.8732634291929358,0.9764705882352941,0.30066217708813536,0.19395601737732981,123.37837015191921,23.09863224189479,1.5763789018065955,1.3106399611296022,404.0802781553501,205.82896241862642,6.691008457802697,4.316343895604194,10.48748656968335,6.7126350558046415,0.16725581302661865,0.13906057232349486,18.597191518341152,15.814535189466861,0.8862719351088535,1.1447491347789764,0.915625,0.39211114295236144,0.2102003813670308,101.67359192474258,17.671012199211496,1.4134620910579727,1.1778206342685735,643.7937238802647,220.47285434038918,8.726135755758369,4.677849881822253,11.06192051586668,6.129923104606389,0.1499701315155071,0.12496827225887812,16.35510414109136,14.758668170408331,0.7979916571142915,0.8862719351088535,0.9083505007700473
stage1_soc,172,-2.0381490248196066,0.9809867523436469,0.1698814344525066,0.10205652202973219,210.5945799803698,7.916851084662448,1.4144773321936923,1.1491670679397377,540.1404790693102,189.7364980428398,0.9300223220078949,1.414784793994006,0.9294117647058824,0.40285983597705943,0.2460056663582138,149.26747074730685,24.9441563595897,1.5797760621220112,1.3142442046792484,398.53508406179327,196.91718165846714,8.965339757522438,5.474669312288272,14.034752429282813,7.35435240610453,0.16761625607104502,0.13944298716332248,18.64244752754999,15.255950160666337,0.8085538139127646,1.5073828220367431,0.85,0.4475085284957919,0.2572827806088753,129.99346403337358,20.876962650977674,1.3955425553300413,1.1590112308273093,603.2417292305323,219.4831835518156,9.95896250769995,5.725632927205039,13.935023289117684,6.962626581401075,0.1480688459084745,0.12297257055194147,16.10419574240249,14.315358695351879,0.7157474414512623,0.8085538139127646,0.9083505007700473
stage1_soc,173,-2.179028958894994,0.9864442586153779,0.15299545321733746,0.0915969726162104,193.62154860545326,7.005603254355444,1.4073628755683316,1.1423293424572407,530.6713750456373,188.02674114950054,0.9405456226501766,1.2859510669521257,0.9784313725490196,0.30588153485334557,0.19379845472673576,114.39352975915652,21.594973411233266,1.5796645115736387,1.3178475234219256,412.12063849432997,203.68512449127863,6.807161301800372,4.312837458452808,10.036705817386457,6.397716785810662,0.16760442041551815,0.13982530387995065,18.68753087722323,15.857281824925312,0.886666912093016,1.244620180130005,0.903125,0.38771164925175144,0.20763018260768148,99.27512780404953,16.437617825082256,1.4056993457091498,1.1639450410817518,629.0685434028194,220.71713174785452,8.628228363994216,4.620652059989149,10.753318982810033,5.730973542696857,0.14914649432831303,0.12349605411574718,16.18969608356175,14.302700188141454,0.7868115052244745,0.886666912093016,0.9083505007700473
stage1_soc,174,-2.0787858423831262,0.9830113111218697,0.16401012161771814,0.096475784070497,199.07130569295583,7.201042973894611,1.4163399132503496,1.1506913000048509,540.656348415281,190.91330073367314,0.9338082746365542,1.0020652602700626,0.9823529411764705,0.27451521219099007,0.17789480621360387,130.59764326098042,21.144971881777515,1.5778961758376735,1.309180074557662,406.88930131835207,203.19996177846528,6.1091276074508905,3.9589138364599643,10.080849646137299,5.8142496464403965,0.16741679773743998,0.13890567649531763,18.59063628006072,15.799733770814935,0.8999983775191736,0.9221982002258301,0.91796875,0.3682631438756905,0.19051779358487692,85.84478951950453,15.969979025227374,1.4142813758188066,1.1722267445584293,621.6321761871488,220.5159071698151,8.195416644132628,4.239828835752229,10.26333980669402,5.488330595202399,0.1500570586740833,0.12437475342252528,16.31251059927024,14.828258775124553,0.8074898068372929,0.8999983775191736,0.9083505007700473
stage1_soc,175,-2.1543177693455724,0.9835541276058859,0.16484533328127565,0.09758146025639304,205.09860381843208,7.313378961232122,1.4175297163516376,1.1502030845003932,538.0494123040429,190.841195129175,0.9341005276215032,1.2184165564237857,0.9725490196078431,0.3150124142193241,0.20469626147738273,115.30482393013743,24.62342330927874,1.5546903773969325,1.2946275523845472,400.8148141126598,195.15929998894933,7.010362088998254,4.55535987296557,11.85853463409505,6.767499088196734,0.16495463291102047,0.13736163532294288,18.35650110558053,15.749719509236563,0.8780452953420459,1.4630610287189483,0.89921875,0.4082539373529926,0.220996660982928,121.04301063882978,17.921604786651265,1.4181947195382414,1.1767463709285948,638.7408905254327,220.61895447709367,9.085381387893635,4.918112887040882,12.322821467342418,6.086684509903594,0.15047226943635408,0.1248542915476881,16.364350068553655,14.67626522561296,0.7767425687941022,0.8780452953420459,0.9083505007700473
stage1_soc,176,-2.1130575784545527,0.9801945336912988,0.16912823669485583,0.09982918817292324,211.02205023828236,7.547271007210086,1.415009251259926,1.1476937059914634,537.3019653811168,190.2205473308446,0.9294560626828421,1.242911195755005,0.9431372549019608,0.2993385969580248,0.19525838663765027,126.1481372372466,22.264728059321374,1.5723870131602355,1.2986478492690652,399.6484836157974,189.49257028511042,6.661553187003692,4.345327134601471,10.852349571388535,6.000311341326894,0.16683226854737354,0.13778819395250705,18.46087944268086,15.439504834441253,0.8533356758145534,1.4256221234798432,0.84921875,0.3997972783109784,0.2168648962433508,142.60837815358383,17.486384542904908,1.4060884247317251,1.1656836776121053,634.2928045026827,218.39743496511915,8.89718486206896,4.826163600017466,12.21130660044349,5.797261797847646,0.14918777610909423,0.12368052567021218,16.209766325182454,14.135168948016354,0.7292795665067066,0.8533356758145534,0.9083505007700473
stage1_soc,177,-2.1907924011839586,0.9857253935419509,0.15622831006484486,0.09231877299446002,188.36721516231773,6.866942917850148,1.4115238951328846,1.1466377626412836,531.0517065035763,189.77347334037552,0.9388569005224974,1.1642376549103681,0.9666666666666667,0.3416160023960701,0.21893757444386389,133.55455082108577,21.676633544007668,1.554923171066216,1.2844595783846635,393.8499014319102,196.58958766074636,7.602404743722755,4.8722894795818625,11.903061741211975,6.428950313976763,0.1649793326163888,0.13628280030666917,18.2769949016084,14.802952177216127,0.8641818659478456,1.570316457748413,0.8625,0.4157302328371634,0.23410520021352568,191.03472309598908,18.839830116802275,1.4009054122764626,1.160849228245206,626.3502109048231,218.48236954981346,9.251760667130197,5.20983347428208,12.719879625701909,6.458749528882188,0.14863785187378598,0.1231675844233647,16.151445646033626,14.335384910361647,0.737780930148851,0.8641818659478456,0.9083505007700473
stage1_soc,178,-2.256210699591116,0.9864736000469463,0.15536769329369032,0.09167595519432785,191.3614022116595,6.8977540950788185,1.4124134728780553,1.1460629853862796,534.2747908743631,189.67438212917594,0.9398632920588392,1.4980789072373335,0.9352941176470588,0.3431689245142013,0.20545563073189674,137.1162543376419,20.60052871010097,1.5453090365188538,1.2707012304269216,384.44508855111087,199.14173526734194,7.636963846325403,4.572259059134435,10.742311986145703,6.332105005533971,0.16395926067275676,0.13482302203195487,18.102264963404206,15.01162636362061,0.8323434402927985,1.4282471895217896,0.87578125,0.3931981530130924,0.21449683999053376,186.00497366380526,17.08185009801482,1.3994440289021204,1.1627982802689076,638.252655616029,216.91769556870767,8.750326339291378,4.773464306180095,11.32691643791539,6.244163436882911,0.14848279723296387,0.12337438133017545,16.159495039582243,14.61461756646222,0.7578218040960722,0.8323434402927985,0.9083505007700473
stage1_soc,179,-2.2848324462400433,0.9865616243416516,0.15316567833422232,0.09011700553054468,186.0851513240494,6.690423974007381,1.4141195608860355,1.1479373002160207,535.2704257206973,189.43876485964094,0.9406119208413849,1.590137007189732,0.9411764705882353,0.2906569707855893,0.1975134748298967,129.8774099514517,21.997105235373326,1.5514878103326308,1.2853356459342382,401.23755707581864,197.19234626469452,6.468350188509407,4.39551241002768,11.05930720445521,7.162200470410596,0.1646148364588489,0.13637575219158873,18.255346992039637,15.904332548937397,0.8539793793525585,1.5967015266418456,0.88046875,0.3884553925240104,0.2156740728816658,105.18412016295433,18.951987332152683,1.4056128784404465,1.1718224958516656,632.6933604193944,218.53013703526966,8.64477980579283,4.799662730297335,11.740730734026927,6.3360318204707875,0.1491373200407667,0.12433186211889442,16.274736735955777,14.800691349560744,0.7639321322427969,0.8539793793525585,0.9083505007700473
stage1_soc,180,-2.2686653698774197,0.9851825770579347,0.15462055204677233,0.09076361302542639,195.49628875261564,6.603986668473616,1.4132138841518087,1.146938015561912,529.3316525633718,189.57563399308356,0.9387964114439029,1.1563804046780455,0.9666666666666667,0.30314575912731845,0.18573053809540235,113.13648149049611,19.814212662379052,1.5638761253944147,1.2982929602922761,398.76876378671403,194.97140347957657,6.746278690296721,4.13329209980507,9.849118085783187,6.044149545691868,0.16592925249506577,0.13775053977921217,18.43200822060831,15.207618818529092,0.8757229389284711,1.1042666494846345,0.9234375,0.3626890654450406,0.19555073308183638,83.04714119934714,17.491413026002085,1.4013942210812658,1.160730678855907,626.9791726282714,217.3046584522129,8.071369761065586,4.351833082737688,10.355538306766874,6.074647512016755,0.14868971511172213,0.12315500618188462,16.14265109339913,14.344443520179123,0.8146307803664878,0.8757229389284711,0.9083505007700473
stage1_soc,181,-2.1886789574774284,0.984742455584408,0.1604513540615756,0.09498119795254147,201.67450100406154,7.145582372316294,1.4120139117355444,1.1454227065154172,535.8928736698466,189.5920532992531,0.9366070493659353,1.057554536707261,0.9666666666666667,0.2834150285662145,0.17798646544014998,106.07322966714491,22.11561829056833,1.5828237248621064,1.318600074837313,412.9592064204229,198.23724141427454,6.307186263236057,3.960953642949745,9.790136300064802,6.0706220914833136,0.167939616976752,0.1399051505454196,18.703061337190835,15.890120896456951,0.8816421580968024,1.117033100128174,0.90859375,0.3654450818240829,0.19059462879195052,90.8193516734757,15.950677495152174,1.4125788880499845,1.1741136652068236,623.1233944155083,221.3418546056198,8.13270281293333,4.241538744944552,10.197059788847657,5.702040338181172,0.14987642254934458,0.12457495811113298,16.31613419315782,14.45161333592764,0.7989602254527751,0.8816421580968024,0.9083505007700473
