stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,102,-1.6449320624101076,0.9383683229904787,0.23394149753654198,0.1475801919312122,298.5088177706524,11.818348574775467,1.5260367948005582,1.264258370826021,624.114269737736,207.46755063124508,0.8681858737295161,2.3792926278768802,0.8705882352941177,0.5086799618922161,0.3107416070413356,133.00500474623527,31.618328782306897,1.572299111070677,1.3704036580800425,423.3389445009996,198.9099037536194,11.320286310365717,6.915318518083151,16.6258459004962,9.197363150726027,0.1668229420235036,0.1454015768316539,19.139592618146885,16.667733323812335,0.7179842467264528,2.07234582901001,0.81640625,0.4945520745464197,0.2848601924327795,128.57453495812314,20.991301805143063,1.4663963331079188,1.2507714220206254,692.843739418567,220.56568226631975,11.0058809048135,6.339347287771121,15.304662703923006,7.597108674848355,0.15558652214396895,0.1327084439285309,17.24828471572186,15.034951967866569,0.6680406276360741,0.7179842467264528,0.8039187697403892
stage1_soc,103,-1.8309399450986372,0.9471854231767968,0.22118724457646116,0.13784647985600648,281.6749722876577,10.833832047745902,1.518263137512027,1.257528489071509,620.9977826330273,206.36370265008733,0.8808292498038585,2.115517732676338,0.9,0.43929620623188953,0.2614515891189084,145.07458082326903,25.570187123956963,1.5740550899353813,1.369943749269142,429.026584245836,207.95473513472854,9.776203511346827,5.818406595212555,13.381124055136434,7.4533565139130005,0.16700925362177294,0.14535277991994874,19.14184683834134,16.865376804849724,0.7682111381304332,2.1069175243377685,0.853125,0.4103592073542665,0.23614987775017654,96.65303725123984,21.273045733611042,1.4914339609094025,1.267928106553154,714.2886914809276,225.7600869297214,9.132232573236957,5.255336220333172,12.765931645859661,7.363102251749923,0.15824304640307682,0.13452879005029178,17.496090558531186,15.326511919733754,0.7300172377937201,0.7682111381304332,0.8039187697403892
stage1_soc,104,-1.7152306683446898,0.9440605607147573,0.22902545535968902,0.14378804121385666,291.702391068291,11.481049536825582,1.5220488141380177,1.259696843734496,620.1859754692535,207.41991029255362,0.8753529241068506,1.9460313764272952,0.8901960784313725,0.3863396952233306,0.24969078202311898,137.5354079155228,26.567486448683905,1.6066168739789632,1.3930671304829565,418.24141099935997,205.23746141948618,8.597696568818698,5.556678763296252,15.508157609888505,8.25438872518103,0.17046410045939872,0.1478062001734225,19.48721911911931,16.773828219849918,0.7742941698643733,1.8692978382110597,0.85,0.4267953398530601,0.24748062155667866,115.82107982986331,20.77756407792191,1.4949664223771988,1.2766398612991907,713.4172507393414,230.6525875287625,9.498006222014721,5.507493320294159,13.958487087961704,7.342920863825222,0.15861784507242235,0.1354531183455176,17.610829483506222,15.768788372451066,0.721961398044082,0.7742941698643733,0.8039187697403892
stage1_soc,105,-1.7561688560007036,0.9462464973666065,0.2266240507265787,0.14246723055981636,288.4689624106366,11.354764246201226,1.5210308151825027,1.2585504846535207,621.0005118242449,207.08352203617463,0.8782592821486329,1.7948322165246102,0.8921568627450981,0.33991271387456184,0.22979861597128798,131.0271708624251,27.479730529094724,1.6059197878688602,1.3875567761487235,436.3790269162206,202.73046106450084,7.564499350986411,5.113993711967694,13.45760680956112,8.067462687336747,0.1703901387335971,0.14722154454704953,19.44750994321549,16.58807738498323,0.7901830485827296,1.854370892047882,0.84765625,0.4014319147076563,0.2336600885738335,110.08063317410897,20.410953001291887,1.517612632007746,1.2974219907191582,722.2864250485495,237.3287077729053,8.933562453894877,5.199927852714741,12.474129295226899,7.18244015910669,0.16102063681201462,0.13765812879609998,17.897496540886994,15.94280924267212,0.7272266755877032,0.7901830485827296,0.8039187697403892
stage1_soc,106,-1.7229720959369508,0.9454396079984743,0.22734245123260874,0.14273286506360183,286.6573981208869,11.472447510224974,1.5174865691687305,1.2564929910551759,617.5464361861848,206.67036362810026,0.8772368726286917,1.9922055178997564,0.8980392156862745,0.3903547869349652,0.24808453141766437,138.43189594674573,25.941019472978105,1.574614489236375,1.3636389602194814,426.5133702377788,203.77525995659838,8.687049386195277,5.5209328757006295,12.897640842687121,8.248744498113322,0.1670686066014322,0.14468383375652713,19.087691862334335,16.188476984082296,0.780932779605785,1.8854763150215148,0.84609375,0.40926131291347695,0.23883241427893154,91.10396164045429,23.36574177559259,1.4695037935266233,1.2554251581197604,695.1752102619131,223.10292643049848,9.107799766090269,5.315034033926142,12.27236020838466,7.54832030554785,0.1559162276596815,0.1332022112670687,17.303690630465894,14.948780462757153,0.7233153561259569,0.780932779605785,0.8039187697403892
stage1_soc,107,-1.7867206996688663,0.9484764461658084,0.2205033998703003,0.13715036370210168,277.51066025921864,10.897902151022514,1.5185280887632209,1.257851968830336,622.2692810321686,206.48261754183946,0.8823254262047183,1.9547276805428897,0.8470588235294118,0.34726415239098707,0.23075686070118465,125.00837245275754,27.556110956831063,1.6007995573582967,1.3883736402161566,426.76745853774634,208.73587823846674,7.728100033209897,5.135318720834718,12.390801103422639,7.543575510041099,0.16984687574273458,0.14730821486696702,19.41647721433937,17.08443494189367,0.7428795778121157,1.955978238582611,0.83515625,0.40671214350032786,0.2350200498405684,97.88327649698954,22.496809051836763,1.4901677165872957,1.2760490131477127,721.0909310626884,226.3627807209624,9.051069936389233,5.230192758085062,12.654816363645514,7.586527566744554,0.1581086962647049,0.13539042860269151,17.584644904912164,15.63073802015119,0.7131426069499017,0.7428795778121157,0.8039187697403892
stage1_soc,108,-1.8485839612194048,0.9491953112392354,0.22455357026888575,0.13908196070062812,279.5624519775854,11.033218721403351,1.5186078099028395,1.257653048357082,617.44097720885,206.9094215392385,0.8818292401585697,1.6029801714654062,0.8960784313725491,0.32176698806008425,0.21457331628337795,114.80282915207205,26.36864468226269,1.5972393202037825,1.389158323122298,434.5304322830149,201.72807054853968,7.1606800010651614,4.775166228008766,12.21403757169212,6.963794945753635,0.16946913003758501,0.14739147072460654,19.418573690931975,17.054919284567855,0.7995483349545238,1.91467182636261,0.83828125,0.4013392035009984,0.22803407716710353,108.51628328600555,19.98461698435731,1.4794682097109364,1.263390437423368,713.9024009343287,224.5175272935248,8.93149923638648,5.074725240697834,12.016570685255882,6.942174595418345,0.15697346493197237,0.13404733756530968,17.421274084340165,15.214964177784974,0.7178794889497004,0.7995483349545238,0.8039187697403892
stage1_soc,109,-1.8407126267593659,0.9484030925868873,0.22261441204153445,0.13776825493124356,276.38371089057307,10.71280283095262,1.5090138091456382,1.2470767931228028,614.0310000984722,204.10894090700674,0.8816187689744269,1.8989737319011315,0.8745098039215686,0.35514054337251544,0.24454717051931749,132.09339453880648,29.014461527337915,1.6075713210622105,1.387800045815461,427.0163430559947,205.51096677991683,7.903383133946971,5.442211594831964,13.728804345262459,8.089251379898679,0.17056536851285745,0.14724735576911566,19.447172832085126,17.154623011177925,0.767967640909814,1.728770476579666,0.83671875,0.41249508195329015,0.23679919791111387,99.13268360572481,21.429130706710467,1.493563144158189,1.2776916868955595,713.8975284272456,234.5029768922617,9.179764840665074,5.269786347484948,12.177921164040045,6.959868518866788,0.15846895546272632,0.1355647183834788,17.618599513192283,15.620398525132975,0.7129702254140129,0.767967640909814,0.8039187697403892
stage1_soc,110,-1.8367909430677516,0.950486334228247,0.21845566515979006,0.13649966243654818,276.88534276061074,10.781870922267203,1.5152904793130473,1.2537550403022673,618.4207362695348,205.9685840991714,0.88494963468031,1.8463099820941102,0.8921568627450981,0.3569211484473555,0.23648048923990014,122.1270642659389,26.900654810320766,1.5880521052679026,1.379879251392741,420.1305998200931,207.4829497081356,7.943009147871125,5.262693728003113,13.549847208178008,7.872808551130026,0.16849435480950384,0.14640694937350196,19.294307920278246,16.538937817546888,0.7850805182108914,1.7145457208156585,0.84921875,0.41800802827221356,0.24200026619209894,102.48048186264664,21.96760565494243,1.5013598011309197,1.2798154776217416,698.306659011726,232.1393105341496,9.302451275003357,5.385532172898429,13.057607725770293,7.465299865139948,0.15929619071649007,0.13579005528959884,17.666550606042257,15.518600178361135,0.723816341518336,0.7850805182108914,0.8039187697403892
stage1_soc,111,-1.8842713160373732,0.9487992019130613,0.22035953568341166,0.1361412333511655,273.5892306217254,10.595345785799449,1.50707134042913,1.246337221760298,612.4144352686077,203.76583824290987,0.8826913412080378,2.1464269960627838,0.8960784313725491,0.4122042785679011,0.26414352077625547,135.87106250389394,27.616754832099243,1.5930225459890062,1.3888385557441736,420.52187482078057,212.08561971295904,9.173293232130737,5.878313490258603,14.161171556714764,8.131450001487808,0.1690217249125647,0.14735754299774703,19.402389839409775,16.93388859726069,0.7724171478021787,2.0251833319664003,0.828125,0.43683118308121244,0.25570040413731476,118.79998013549462,21.31337620589278,1.4796629730362758,1.2603154219978023,694.8160839303877,228.26898118447752,9.721346292824707,5.69041834033156,13.717901689033743,7.260013804554673,0.15699412956931943,0.13372107450477078,17.388260072892074,15.328976652081884,0.6970756450756362,0.7724171478021787,0.8039187697403892
stage1_soc,112,-1.778376822105192,0.9487992019130613,0.22350156400179919,0.13922711871028517,281.7530468928959,10.978476217810258,1.5090700605899239,1.2483083238281025,615.7854324578897,204.79014826074504,0.8817487327125215,1.9946490362578748,0.9137254901960784,0.38234833276114744,0.24086128746469815,132.0468642111185,26.62844518865853,1.5747616578114436,1.3663197614763882,419.8006811674832,201.66158108289034,8.508871827871003,5.360185066148577,12.411696052405578,7.501772444558019,0.16708422137504209,0.1449682701907327,19.103975516245736,16.520493639877607,0.7990209903677342,1.8299200713634491,0.85234375,0.40719933294568755,0.22994900083076572,99.30548855574766,18.833221006344445,1.4777706213773116,1.263040085870307,709.1531684549244,227.62297208577036,9.061911967571953,5.117340412827896,12.209341730323828,6.612472011866211,0.15679334864356004,0.1340101648184623,17.41361775909875,15.11830894312925,0.7301839501162937,0.7990209903677342,0.8039187697403892
stage1_soc,113,-1.8117237767533405,0.9454689494300427,0.22189091999118854,0.1382350819865836,276.5438324690158,10.859438693755983,1.5115746544766786,1.2501123423216993,617.5084331897182,205.8952153277849,0.8789016734326861,2.2464077014549106,0.8235294117647058,0.3293727407512802,0.2202921572999627,113.71644441780758,28.26375777006811,1.6117963989173159,1.4003739206010803,440.63974046886347,207.81867327555295,7.329940252146993,4.902434692507314,11.802713659562153,8.032661677666693,0.17101365466471252,0.14858145992881577,19.586493289226123,17.2432800940958,0.7247175895393217,2.123172175884247,0.8265625,0.40574382218735205,0.2348939848732698,91.22080873397147,23.6647574673814,1.5075704409598358,1.2881093457050157,706.2546918013642,230.27543765254688,9.029520680816947,5.227387277959172,12.224450480719767,7.783298678076866,0.15995514752745113,0.13667004527665955,17.76816449385415,15.544135574790197,0.7048393533437943,0.7247175895393217,0.8039187697403892
stage1_soc,114,-1.8825860330585358,0.950031542038936,0.21597700726461472,0.13525824404277603,276.47579557132315,10.841598691199525,1.515021775024352,1.2529615919448887,618.1419461789343,206.78520159635042,0.8852384398595516,2.4617714348961326,0.8960784313725491,0.46235474385863745,0.275764582981812,127.67778988776381,27.256455692023774,1.6035270315177064,1.3961730400940366,432.4712020618745,202.39041023600006,10.28935375784393,6.1369314057513025,14.28344124951821,7.607407772816121,0.17013626423145287,0.14813574114646716,19.5251927108004,17.161866843834698,0.7573720082149578,2.198687505722046,0.828125,0.4586718361934891,0.26520288385031565,113.59041318692766,21.320185279080754,1.497152458960949,1.2783111341064797,711.5501973082146,226.61003997333341,10.207393444194,5.9018888110956595,14.34012108290039,7.537499499831581,0.15884978634345945,0.13563044252300566,17.637771451361495,15.372506539888423,0.6905234491419533,0.7573720082149578,0.8039187697403892
stage1_soc,115,-1.8317124784887322,0.9482123732816924,0.2246660227528018,0.13938424850483067,283.7230464534313,11.06210178144849,1.517142413632072,1.2557367097257575,619.1425305930824,206.8301517535058,0.8808125664558518,2.1070987196529614,0.8686274509803922,0.3937452036245831,0.26084939341298213,113.1125593218262,33.494939437419745,1.572598457090249,1.366012259477786,424.8572883979404,196.47835558660546,8.76250053527366,5.805005187025371,14.029682236808979,8.867270029901018,0.16685470301816194,0.1449356438362918,19.081033510616404,16.972183839848704,0.7505038898930172,1.6428949952125549,0.83515625,0.41240642010360934,0.2362309787848062,99.47712894462535,22.78689776966845,1.4662542596227366,1.2557881968619768,700.219218796126,214.99614824796365,9.177791738521517,5.257141062278704,12.315427430673036,7.009628419497867,0.15557144796589767,0.13324073014087495,17.295641190609125,15.02769530762329,0.7114343239689173,0.7505038898930172,0.8039187697403892
stage1_soc,116,-1.9054491755537848,0.9488138726288455,0.21903236692672198,0.13643129340251323,285.13089724831144,10.66711813834343,1.5097229553904616,1.2489045853310317,614.2761319687054,205.398021403271,0.8831041625508289,2.0780886771632177,0.884313725490196,0.34109725615884345,0.22198821121425022,111.06905697099167,28.5507601434468,1.6222768346018583,1.402009707506673,440.9804578042489,206.43021308888166,7.590860440098161,4.940179084553209,11.857729970443646,6.9772767141510945,0.1721256422644466,0.1487550190068519,19.642972423430017,17.605407663354555,0.781984548642543,1.8445574045181274,0.83125,0.40751593598133656,0.23121937873997922,95.2483745815219,22.106940401459845,1.519013543217802,1.3012571352999658,715.933235246605,229.27220504852045,9.068957727733105,5.1456117085973725,12.025220968885273,7.088175445573506,0.1611692752790402,0.13806504252997603,17.929069882826905,15.8735993378873,0.708995219205599,0.781984548642543,0.8039187697403892
stage1_soc,117,-1.8862955154878105,0.9517626865014744,0.21768602734195266,0.13430165462616803,275.43691593282574,10.506927815638923,1.5132377654228975,1.2523179696377678,615.9984733013753,206.04704842663773,0.8864568782988886,1.7933095721637502,0.8921568627450981,0.3457962751788922,0.22727517527802027,142.10264748126747,24.230883401861014,1.5752118123166083,1.3710536099312935,424.5352275692868,198.675475496468,7.695433540416347,5.057836455391758,12.705806039056508,6.733583578409295,0.1671319833424616,0.14547053755244546,19.14545977410445,17.04102647928095,0.7884179801914304,1.8599105954170227,0.8375,0.41157129304172757,0.23278225238136657,102.10569478897017,19.811615051909463,1.469954120401769,1.2567210199151304,699.1896655216099,224.20302548737868,9.159206619872712,5.180392274793879,12.560334535846525,6.7739835763733804,0.15596400791577594,0.13333970385714738,17.319791339058916,14.8388697940021,0.7140286120874817,0.7884179801914304,0.8039187697403892
stage1_soc,118,-1.8917107287894748,0.9462171559350381,0.2234556045466978,0.139067166333665,278.82211191212275,11.040284566995592,1.5119933255303843,1.2509930101230053,614.1376558498239,206.40239656957255,0.8791804745710288,2.61586249295403,0.9058823529411765,0.38274314273839466,0.24090511366798012,116.20395904209144,27.031020925327248,1.6114299810149562,1.4003262340785096,433.767288953528,209.26273276648428,8.517658024134764,5.361160385025308,12.476527510562377,7.4851173383941845,0.17097477725770308,0.14857640032792038,19.590969762590277,17.411202071751802,0.7910594101196581,2.0700652837753295,0.859375,0.399818701090971,0.2284693915702519,101.57985130708512,21.39244299087838,1.492338805313328,1.2744948599196504,712.7164465325883,229.95351782550938,8.897661609771342,5.084412832204946,12.126935348135294,7.3216715752396,0.1583390515489638,0.13522553096201037,17.587029031355478,15.741503600823982,0.7394293896727087,0.7910594101196581,0.8039187697403892
stage1_soc,119,-2.0086682084534924,0.95344981881666,0.21191372197374855,0.13042033685148993,260.5021233731928,10.175418407207419,1.5093716493097487,1.2479580031845499,613.8455437262869,205.33401053713584,0.8898757022245355,2.753165805573557,0.8686274509803922,0.52678744742857,0.3152966067669731,111.97235017478187,29.80895624956083,1.5812074822640205,1.3685963024549626,423.72114058114636,202.9975496256726,11.723254651933228,7.016686578358306,15.68601788380428,8.012363973174365,0.16776813157468193,0.1452098140935491,19.150325464853438,16.350740108863647,0.7105912167518211,2.6418766498565676,0.7953125,0.5291243827370705,0.31229745949913196,127.9299844079053,23.565223741971323,1.4873073717238205,1.2759901455239742,698.2691592913396,228.66437004645164,11.775261372785021,6.949942833170039,16.231226453479945,8.341651099877765,0.15780521002473505,0.1353841826726946,17.585384109909842,15.459483660054087,0.6365751851788788,0.7105912167518211,0.8039187697403892
stage1_soc,120,-1.9328829339137388,0.9516306500594164,0.21720249940645292,0.1336616546409763,272.4212232685803,10.473285466302116,1.5111868148007683,1.2502241694322882,615.2674793813046,205.741291579427,0.8864699002374805,2.294324894512401,0.8627450980392157,0.36181457397570616,0.24497047832016558,151.97963451139952,28.570634899563444,1.5707235735388994,1.3524013647627013,421.58919321962145,201.53877485800118,8.051908617418384,5.451631988521518,13.524093661478682,8.568957994665803,0.16665577548091068,0.14349151053878173,18.9570292324317,16.801421688169803,0.7542007258465039,2.3387386560440064,0.78359375,0.41849358689405336,0.2550866673956989,140.01687989005305,24.564838525887108,1.4762684239597565,1.260823019593954,687.6270648072367,226.7269423230623,9.313257013446927,5.676760095158232,14.080830124787195,8.319052733554077,0.15663396358067205,0.1337749312574445,17.390607559586677,14.817255665654425,0.6580456739317839,0.7542007258465039,0.8039187697403892
stage1_soc,121,-1.9571183454143402,0.9529510144799965,0.2123873075246171,0.13091748942235143,266.134659338055,10.1498920220479,1.5120258522475511,1.2504675735099344,614.5001225782797,206.97636486156208,0.8892348222226114,1.884162567176071,0.9117647058823529,0.3544869684219185,0.23071078160120284,129.14797417231858,25.56559736598863,1.6206034611128113,1.401297324348022,433.07590919852,211.52395918847952,7.888838319681988,5.134293265452562,12.512985666742598,7.399251096348803,0.17194809520194343,0.14867943424467947,19.65906098510867,17.33837140038483,0.8054186153557774,1.7142322063446045,0.87109375,0.39846706198260795,0.2285494281704814,99.23435924278557,21.965333824738913,1.493194165964682,1.2779949424933874,713.4597765820535,228.20293637019165,8.867581907716557,5.08619398597113,12.098688394635905,7.068451036613803,0.15842980640555906,0.13559689418937895,17.62682265719666,15.278012662896204,0.7515536314052176,0.8054186153557774,0.8054186153557774
stage1_soc,122,-1.8831791354270142,0.9517186743541217,0.22449690168495007,0.13688858446454785,276.7058564089104,10.604631892138313,1.5163852817089092,1.253006591380904,611.5969405748197,207.6896157734481,0.8843696038486367,2.4449153442008824,0.8647058823529412,0.5104682782205919,0.3118991178789121,139.35771971934238,28.925893805076274,1.5776081040766496,1.367037700868997,425.54806472109044,202.16940955961445,11.36008393238214,6.941078042873502,16.318595764632867,8.98004689799177,0.1673862329560002,0.1450444444764181,19.142844310611757,16.612182387430707,0.7115653988867636,2.3219045877456663,0.8109375,0.49897584990649374,0.2918314379719959,130.13505706977622,23.718609737714743,1.4791133425442995,1.262832283071475,698.3486248336521,228.6849271151474,11.10432866647192,6.4944870639679895,15.016852146628313,8.247439127825242,0.15693581307276241,0.13398811667633864,17.4265040841295,15.429239538538496,0.6612447450280519,0.7115653988867636,0.8054186153557774
stage1_soc,123,-1.9117636645135627,0.9505156756598154,0.2195312833275738,0.13531251684541604,274.98297082181335,10.607713699710262,1.514521550547557,1.252908204248065,609.4069384769156,208.34320688323805,0.8846562906615433,1.7995208959953457,0.9176470588235294,0.4183527041404124,0.2556056717995043,121.49898826519507,28.72908883941166,1.599090478990328,1.3882598799744656,438.89638667928625,201.96966576582145,9.310121774737157,5.68831014408401,13.735704810857644,7.64300049883673,0.16966554034701647,0.14729614476015937,19.43360519759134,17.076830878960955,0.7921412475814056,1.7436210870742799,0.8484375,0.42417857780521784,0.24876010259577014,105.93094445930805,22.794436803014623,1.4649713043648078,1.256206244765781,700.7122025602646,228.85606113483007,9.439772169551789,5.535967199307048,13.715482409387784,7.4227951760552795,0.15543532477591096,0.13328508555692037,17.313790473360918,15.150485842783691,0.7211839266584346,0.7921412475814056,0.8054186153557774
stage1_soc,124,-1.8982528562656866,0.9486231533236507,0.21907086508166276,0.13645629809707407,280.48816965477215,10.854465016765104,1.5146259283467356,1.2528562559613468,614.8473219823709,207.35658258211078,0.8829018937991518,2.282740436815748,0.884313725490196,0.40054271960680277,0.2595866231539962,136.63074391143957,28.605434082012174,1.64515425371939,1.4250842398069068,431.05480678497344,214.4811781303478,8.913774092092709,5.776903193735209,16.172026529713193,8.35385117714467,0.17455296562564376,0.15120325632826087,19.966007483695645,17.296826495719827,0.7641509096081552,1.776803469657898,0.85703125,0.43790366563089933,0.2516276800939522,128.46548837447412,22.153468049493313,1.5223578695070075,1.3047483419417403,718.9160092912203,236.09799798839708,9.745213577630196,5.5997829591727015,13.648645469152001,7.455657202072108,0.16152411256586655,0.1384354640096373,17.985982232214848,15.824508109304782,0.7256601503107303,0.7641509096081552,0.8054186153557774
stage1_soc,125,-2.0118857990759227,0.9532737702272494,0.21320498494619,0.1311982251474874,269.9618026600083,10.11841046646502,1.5210755003147318,1.2584727606838255,620.2971655741599,208.89580541174286,0.8893122747433924,2.224773071793949,0.8666666666666667,0.39344976046215596,0.24928666317798928,157.1451796465604,27.690202581561135,1.6060796386567249,1.3879429065202382,430.5005083386995,204.8200789051263,8.755925672024333,5.547685405246004,14.08901667444688,7.662948741457348,0.1704070991061678,0.14726251347219052,19.44619787831956,17.321945680242465,0.7486317385280199,1.9913848519325257,0.8421875,0.4139540308865722,0.23818932987860536,110.09121268449174,21.728985963578467,1.4966970849005403,1.2836683471687138,722.8803477848212,232.22892700030604,9.212232641392898,5.300722678891944,12.740020800882323,7.126462332649833,0.1588014705745681,0.136198849665003,17.692790946365754,15.50690353845689,0.7180012907340283,0.7486317385280199,0.8054186153557774
stage1_soc,126,-2.0052480398782264,0.9566627055734049,0.2128614314402931,0.12958382813949962,261.4597616761598,9.970350452102917,1.518445420501851,1.2567911357295256,618.0621643109134,207.68418446862032,0.892804276141317,2.4016906747631,0.9176470588235294,0.35208736017209963,0.23773992630634821,139.00137897791205,27.53583821285747,1.599699412367673,1.3771707810972835,417.0728022684947,212.4046141829784,7.8354368601088265,5.290721543624245,14.326410145216892,7.608082191310327,0.16973014895538474,0.14611957721899899,19.312273703185372,16.868667919525386,0.8120208507718994,1.7720284342765809,0.85625,0.4031123199417037,0.22420334674343395,104.49673049809826,18.95348340632131,1.4841961198574718,1.2675886508426628,686.2936853472702,230.242252655912,8.970958596444099,4.989475243799083,12.579838384773355,6.382964521071461,0.1574751022315894,0.1344927733662448,17.483455940564017,15.378976964014994,0.7353163040174888,0.8120208507718994,0.8120208507718994
stage1_soc,127,-1.9648322270719378,0.9512345407332424,0.2173328302389334,0.13337914354708857,263.74298149545905,10.385886829875993,1.515578633830708,1.2550115763201248,616.6439726844019,207.91040854792465,0.8860346916615625,2.4684919665841494,0.8784313725490196,0.4579230426917825,0.29972024127914043,167.32981232502894,31.197793475218585,1.6034712214826234,1.3932320624078605,431.4369207718484,202.72430746090737,10.190729613373678,6.670046391586948,16.411512862192524,10.126711022802168,0.17013034271551394,0.14782369966111691,19.490576995162716,17.09040188118245,0.7410544597414849,2.404828095436096,0.80234375,0.46103739755117723,0.27720374316213564,148.40598478847008,22.552449821451606,1.495277855834962,1.2822489004698583,721.8716098487345,231.4412312879732,10.260037216034656,6.1689588228076735,15.923796279582973,7.685875455189356,0.158650888559697,0.13604824455896353,17.67245591322999,15.59880303950727,0.6640325307346469,0.7410544597414849,0.8120208507718994
stage1_soc,128,-1.9532574229457769,0.9520707715329431,0.21568202849064075,0.13287275340281463,266.90807263052454,10.336065516468935,1.517654006768359,1.2555370283618235,617.4842484736807,207.14162981590167,0.8873661629857509,2.0487275478886624,0.8705882352941177,0.3710662593680934,0.2469738023246036,157.51623343654992,29.222465172258286,1.6110760537023288,1.3880386234973283,427.0569422424962,202.11516080201358,8.257797851005774,5.496214443113019,13.618651067599675,8.299237098838503,0.17093722511820286,0.14727266916559983,19.47149946067719,16.927018848877616,0.7592683574836896,2.0266028881072997,0.84140625,0.40215121871609766,0.23454401772087294,102.2839039429467,21.7389613513105,1.4804350662271013,1.2658224023820366,690.9155881517737,222.32017733512473,8.949570018434004,5.219599024713226,12.935883295071829,6.930155026702522,0.1570760496420988,0.13430537215074353,17.456598851914244,15.078827633649546,0.7207608843851707,0.7592683574836896,0.8120208507718994
stage1_soc,129,-1.9239845786413592,0.951073162859616,0.21152243127565698,0.1314685848449615,265.1554780832102,10.445090883290689,1.5179717759337399,1.2560014775240218,616.0657167738542,208.44453458202986,0.8876164334769189,1.863223425547282,0.9019607843137255,0.3476446460051228,0.23334231223984092,146.5169899433414,28.5374613464756,1.61968244581796,1.3974220841027358,435.2207475885388,209.58371947967368,7.73656762968305,5.1928559816898385,13.313823806396396,7.619680227532899,0.17185037430389424,0.148268266309638,19.611747375558416,17.36896938939047,0.7976673905121887,1.8209083795547485,0.84296875,0.4123102386304142,0.23667663809246733,111.17936641943629,21.51145174935936,1.5009446614705069,1.2842741656582803,717.4677477237883,229.76336258219322,9.175651292866313,5.267058871780844,12.993728360572305,6.805282290304859,0.15925214386877953,0.13626312777980326,17.713512590210158,15.466134430746585,0.7192756784108758,0.7976673905121887,0.8120208507718994
stage1_soc,130,-2.001595886499741,0.9532150873641125,0.2152851206099337,0.13156947309542044,268.07274404555005,10.161161915539294,1.5116327728428967,1.2500719392948643,614.0558553922006,206.72446563938257,0.8886295511811324,2.400196967872919,0.8294117647058824,0.35174239031602283,0.23818159029252972,124.47504689026248,27.12504309840856,1.5989228177917916,1.3872485444607103,428.84790598966805,205.41072651817268,7.827759817898024,5.30055044028051,13.616331301395707,8.261921934433335,0.16964775127990697,0.147188840771631,19.410964145849672,17.054407562935474,0.7238890476110755,2.2528432846069335,0.815625,0.4151500232082414,0.23980830558139132,105.80358040278966,20.41505930830605,1.477154168386184,1.2685057304799556,699.55784329822,224.1751068579681,9.238848542392677,5.336751753866488,12.889023483469163,6.970059234484362,0.15672794219457392,0.1345900766860049,17.47980842045962,15.572950515331307,0.6910799930375277,0.7238890476110755,0.8120208507718994
stage1_soc,131,-1.9897733204098562,0.9527309537432331,0.21179187876598463,0.1304508076370243,262.0744176411424,10.13284589828964,1.50852840035706,1.2466813663466203,613.5314509758477,205.21818163812236,0.8891933901134378,2.368338667645174,0.8862745098039215,0.4857168388233138,0.2972668656440196,145.2668678477345,28.246653728213147,1.5862790386632726,1.3643721979987973,413.5682002819342,206.44200483341788,10.809259442405034,6.615448379679556,16.247031619096045,7.969190263570411,0.16830623018022348,0.1447616312205637,19.1606821267403,16.392446123173407,0.7405594581569274,2.047141057252884,0.82890625,0.4659006541627271,0.2723988505658781,118.44016383358885,23.799237190922963,1.481827033316727,1.264349411171861,689.1075309772095,229.07951313957864,10.36826529924582,6.062029586440945,14.429116409836737,7.723707273964465,0.15722373912653353,0.13414908590372726,17.454023369094934,15.182083516668946,0.6891360537511818,0.7405594581569274,0.8120208507718994
