stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,100,-0.7374017143615005,0.9792789819195364,0.1638733671096487,0.1021949484251735,195.1983565836573,8.154738191499852,0.29295557162406216,0.18120337087712876,102.13343834452189,16.463739404249303,-0.29295557162406216,2.36980146520278,0.9558823529411765,0.27798022971864134,0.1756903650147804,115.8135510870068,22.350231453253226,0.5358545602818265,0.3697326731064594,130.49356919040596,36.76921265127169,6.186386742951174,3.909949085558308,9.418107722591389,5.698031724158854,0.056854969694342554,0.03922918919159741,5.11604304962866,3.1760959501348474,-0.5358545602818265,2.164506494998932,0.91015625,0.36426210610017995,0.18926356786778342,90.16469717978592,16.632062745054423,0.5104906855036148,0.33716488292611757,187.18915646293536,38.454040957022414,8.106570263714369,4.212017625735408,10.056799925783686,5.459321966489107,0.05416382467341021,0.03577369798006197,4.448838062125371,2.529510156169107,-0.5104906855036148,-0.5358545602818265,-0.47705735497912455
stage2_soh,101,-0.7471377674231859,0.9783987970807203,0.16347681407361045,0.10170558636911359,190.3869323307733,8.092680015540173,0.29473230166578845,0.18057353559703293,100.73851377743689,16.416909870161454,-0.29473230166578845,2.3292042437721703,0.9558823529411765,0.26792911777435185,0.16863694034662902,108.82145969083827,18.84195734255014,0.5224795375841467,0.3601625635649315,127.51187505077864,36.59588390807707,5.962701534305199,3.7529767249569024,9.243449926687347,5.26127439788572,0.055435859796802836,0.03821378626646611,4.997722263990265,2.8910068438517005,-0.5224795375841467,2.185081034898758,0.91015625,0.36755708768711903,0.18741551229231845,91.5509381945609,15.9287400500064,0.5307302081305764,0.35513155233638827,188.82058063717142,44.31262314069637,8.179899328980413,4.170889569528443,9.980303848992936,5.073312636363523,0.056311268272618654,0.03767998845614184,4.674393125951926,2.6861995173712776,-0.5307302081305764,-0.5224795375841467,-0.47705735497912455
stage2_soh,102,-0.7481975927733088,0.9775552866101881,0.16407655758186773,0.10237522294601259,195.08330133994482,8.198043752470308,0.2948320120343914,0.18135977585262006,103.05778270328133,16.627284409205405,-0.2948320120343914,2.349118436084074,0.9558823529411765,0.27525953763966193,0.17692197574412122,119.07472496460322,21.793490724394708,0.5336413605303683,0.36256910117306546,116.5788786237125,35.394464831455686,6.125838359974131,3.9373583020201486,9.553841893885663,5.453845004435724,0.05662014589302881,0.038469123503321566,5.052980986785049,2.8755501799925636,-0.5336413605303683,2.039659798145294,0.91015625,0.3658549294663803,0.18504049195144034,89.01115221701365,15.126935991734314,0.5087067003130689,0.33677701981469,158.72512591529846,38.05538984112549,8.142018185196044,4.118034032406545,10.066754094063132,4.649641199257129,0.05397454117848148,0.035732545124268086,4.429488585223803,2.737899791684689,-0.5087067003130689,-0.5336413605303683,-0.47705735497912455
stage2_soh,103,-0.73869296099791,0.9785088201855723,0.16438160892146234,0.10192931366635886,194.23609535680816,8.097355340571534,0.29581903001544807,0.1818553673765013,102.5573714812101,16.770667783546976,-0.29581903001544807,2.489284870671291,0.9558823529411765,0.2753031882454289,0.17527997297435707,115.0811446831828,18.44136340660516,0.5485695051833912,0.3860089684535256,128.36773108509627,40.66848063672727,6.126809794270419,3.900815904105594,9.64045661626999,5.900194656163949,0.05820404435121119,0.04095612845326371,5.3353503941349745,3.1616422144986434,-0.5485695051833912,2.193815052509308,0.91015625,0.3640695183108449,0.18443678809853736,95.03063207502028,15.966685751688434,0.5282727646989085,0.3451205485225728,181.34749558027931,39.86177954103327,8.102284266296486,4.104598740565653,9.888578098711658,5.046334496533261,0.05605052985180619,0.03661780598979299,4.562172683263386,2.531159043536218,-0.5282727646989085,-0.5485695051833912,-0.47705735497912455
stage2_soh,104,-0.7579364099788094,0.9780320533978802,0.16436144000072006,0.10227051139855643,192.94885580992457,8.14811133404751,0.2928891953735375,0.17928200217504092,99.53111449672268,16.18724759548538,-0.2928891953735375,2.6747048882877125,0.9558823529411765,0.2940573591466294,0.1866423297289978,114.61439622690116,21.465524204186952,0.5609796400359994,0.3937470466081126,126.40762710368138,43.814944482389265,6.544179599150636,4.153682567561256,9.91045785120259,6.2677830763730285,0.05952077820633905,0.04177715011022248,5.4685918110407155,3.229444654024883,-0.5609796400359994,2.3034157752990723,0.91015625,0.36994741819493493,0.19318687215036334,99.30807762577237,16.398960967992284,0.5220285605457967,0.3457172299968079,163.3540333662753,43.68984055079435,8.233095590382856,4.299329869584124,10.400004121925754,5.586789534970312,0.055388010459037115,0.03668111478596516,4.579648323699532,2.6489109585475736,-0.5220285605457967,-0.5609796400359994,-0.47705735497912455
stage2_soh,105,-0.764639661436878,0.9788755638684123,0.16515089077047518,0.10276188068088796,193.0128153108029,8.169188968368788,0.28962706374493524,0.17704769398697875,98.40061467126175,16.000617372138684,-0.28962706374493524,2.2902803537892362,0.9558823529411765,0.2748660894410807,0.1747642119561194,111.54236531156437,20.14479964612427,0.5212133579405167,0.3558623657342704,120.54031657949706,37.78091424872137,6.1170822598651275,3.8893377600340324,9.440413457725208,4.895544456839625,0.055301516244275616,0.03775752884987657,4.938963123740004,2.884817339888057,-0.5212133579405167,2.041743129491806,0.91015625,0.3712511297046153,0.18924634747327218,94.47191819574299,15.036743818119719,0.5186796747129899,0.33610321685637246,155.59569912374502,38.342546902255016,8.26210939330072,4.211634389774993,10.358382609634088,5.0593011754787,0.05503268866718018,0.035661053623374725,4.451653546175997,2.495671678457068,-0.5186796747129899,-0.5212133579405167,-0.47705735497912455
stage2_soh,106,-0.7729763916079202,0.9793523306561045,0.16409657097737376,0.10180481791124543,189.655701301046,8.123191665559089,0.29025154858343016,0.17841270690325217,100.65089811622704,16.363854018192857,-0.29025154858343016,2.4589156940871595,0.9558823529411765,0.2718867923152311,0.1785293241880615,111.73881645406787,23.04874566938618,0.5276026286657964,0.36420559063188584,118.24393147117492,39.105337830830194,6.050778680429555,3.973129475800961,9.55053973990276,6.006276731791218,0.055979427417157446,0.03864275748067805,5.035179913874505,2.85220636942209,-0.5276026286657964,2.2673706114292145,0.91015625,0.3646061085038353,0.18617179057036992,91.8402371249617,15.386602881230655,0.50807656174044,0.3389000294973812,175.81542359840097,39.18034146719568,8.114225958911364,4.143210825682629,9.983855267406046,5.149047925797955,0.05390768253416724,0.035957799624494274,4.479358382675482,2.5889352710479336,-0.50807656174044,-0.5276026286657964,-0.47705735497912455
stage2_soh,107,-0.7752912452994135,0.9786555176587083,0.16405010201980422,0.10214973000672876,191.23056448539077,8.240232536248707,0.29422898852352836,0.17949754584094763,102.7130665387617,16.502739201016336,-0.29422898852352836,2.4770522585102155,0.9558823529411765,0.2743893776967027,0.17346634932191057,115.71790234763866,20.600594241352027,0.521376821429239,0.36579470336893755,121.39793185312203,40.92276312047785,6.106473148495537,3.860454122508558,9.313049491599816,5.688975968740404,0.05531885996472944,0.03881136471704915,5.118801963244498,2.7718013177966427,-0.521376821429239,2.3154754042625427,0.91015625,0.3684712836943229,0.188052819731638,87.5167994119268,15.923769944001766,0.5044499275829424,0.3338524758692074,164.68137211364962,43.373460560354815,8.200244553045984,4.18507270153672,10.035083353436356,4.933655936137996,0.05352289122995859,0.035422246640846144,4.398895055904603,2.5070828493916686,-0.5044499275829424,-0.521376821429239,-0.47705735497912455
stage2_soh,108,-0.7769302505468751,0.9781787508710162,0.16389154059485214,0.10217225899219404,194.75967528048045,8.196509219998028,0.29090066839009926,0.178231129695773,100.37687607175488,16.080645619781368,-0.29090066839009926,2.806413112902174,0.9558823529411765,0.28597302155303256,0.18218818062222472,115.19602078526098,22.953205869718214,0.5435410963009063,0.3875303354191904,125.40976907127298,45.503711226286114,6.36426450603344,4.054556492972574,10.087129322603559,5.872536857810747,0.05767052265369296,0.04111754776204286,5.434307167660888,3.2978712563051995,-0.5435410963009063,2.5152918100357056,0.91015625,0.3650269245929469,0.18624173728858295,94.38609980852047,14.968296832535609,0.5414931335155188,0.35981227801130444,181.88052245381823,44.10195065231201,8.12359112519508,4.1447674739763,10.002281628587163,4.993397542709143,0.05745323074143022,0.038176620445715514,4.784420986247717,2.790694474749506,-0.5414931335155188,-0.5435410963009063,-0.47705735497912455
stage2_soh,109,-0.7952600549662621,0.9783621227124363,0.16437545445068294,0.10212768367035001,196.29040296083454,8.211418992209842,0.2887674682459365,0.17714845749205313,99.09125978501396,15.9731727124921,-0.2887674682459365,2.892208365833058,0.9558823529411765,0.2701615057765517,0.17605561896811658,110.04179105210278,22.842733587263503,0.5267200180323438,0.3669960038581242,119.37826747221685,40.69263486616488,6.012382821193516,3.918077729156512,9.692499809962465,5.471098734392939,0.055885781109863815,0.03893882449432638,5.143423288607724,3.0669850419321047,-0.5267200180323438,2.5720880329608917,0.91015625,0.36466126342843075,0.18514845789945866,95.03026434947903,15.293787285309904,0.5395190783180915,0.35732979796921427,191.75424263573115,41.43110018498407,8.11545341920475,4.120436790006201,10.010105828882345,4.968283243873086,0.057243780534706856,0.03791322560311939,4.747400739817711,2.740886743765471,-0.5395190783180915,-0.5267200180323438,-0.47705735497912455
stage2_soh,110,-0.782955009319883,0.9781054021344482,0.1645840366930795,0.1025167517172113,193.4929979744851,8.241758940368987,0.29147092223333554,0.1772790857355129,101.27605744712125,15.887192144175929,-0.29147092223333554,2.6835582186194027,0.9558823529411765,0.2801283708867763,0.177510549387365,114.91889245776514,20.46981110015588,0.5388882948141035,0.38346127807345315,118.09478766803595,45.43176568001883,6.234193135722303,3.950456874488771,9.541766157983153,5.608912686709569,0.057176853462211526,0.040685814696349146,5.332662106627386,3.168442603773845,-0.5388882948141035,2.395502269268036,0.91015625,0.36524246885189626,0.18647033056186046,80.80407182818436,15.43229315274015,0.5087813987244671,0.34301639608474943,155.77895111557166,41.95529749998836,8.128388013619244,4.149854765244329,10.002879684815285,5.041894152939017,0.053982466791569546,0.036394552271429924,4.522686808619424,2.7286845403533175,-0.5087813987244671,-0.5388882948141035,-0.47705735497912455
stage2_soh,111,-0.7870129033948834,0.9792056331829684,0.16434991188941733,0.10220960799971776,193.6381049580427,8.24328422779819,0.29097295435509035,0.17770196053935833,100.79757563036947,15.93495249775472,-0.29097295435509035,2.384582753274955,0.9558823529411765,0.2807116110664413,0.1783887423419704,120.67747551073808,20.895826165075103,0.5437194144786182,0.37387903092666436,120.04752484777042,36.42329244046819,6.247173013172898,3.970000858813206,9.819805641890403,5.967776326130823,0.057689442478849294,0.03966912395315971,5.151434710163191,2.8388368536223023,-0.5437194144786182,2.2506496906280518,0.91015625,0.36748059627634205,0.18541005187262272,92.8797598344292,15.31953918167487,0.5098162843243351,0.33407444806562125,174.8287935158562,38.27210494094705,8.178197030043329,4.126258504339108,10.02726505283713,4.990400875449903,0.05409226970037872,0.03544579822262882,4.394138188402209,2.6252964877001497,-0.5098162843243351,-0.5437194144786182,-0.47705735497912455
stage2_soh,112,-0.7842925461788236,0.9787655407635604,0.16481178778352784,0.10307274842525542,195.9084408022616,8.246182927910853,0.29061187281217665,0.17823220419661565,99.43312072704612,16.210939100982497,-0.29061187281217665,2.665484816420312,0.9558823529411765,0.2665310908139667,0.1759192979365003,109.71560863872288,21.343243736475358,0.5407677785979025,0.3813943190719275,118.64336331938887,47.031836200360274,5.93158876249848,3.9150439356251154,9.669941194740048,6.0651088460975515,0.057376269500609534,0.04046650725716382,5.289357041127378,2.952632746779329,-0.5407677785979025,2.414715439081192,0.91015625,0.3695287891842755,0.19074790953163756,85.82937954813107,16.15205361802834,0.5194240443871315,0.3387196761150335,161.78331016375887,40.24252106690009,8.223779097032304,4.245051311622248,10.127060252644252,5.066561765267105,0.05511166740208626,0.035938663861084415,4.468994514762713,2.543414071546172,-0.5194240443871315,-0.5407677785979025,-0.47705735497912455
stage2_soh,113,-0.7729504352819584,0.9778853559247442,0.16472910390850154,0.10197699372870543,191.46498134401756,8.153995332478717,0.29196988620813497,0.17788044528682995,98.45384620892365,16.295629195045155,-0.29196988620813497,2.487693943229376,0.9558823529411765,0.2787221160416327,0.18179826432492072,113.18396566424663,22.092036636570015,0.5408655820451674,0.3728337666458067,119.0854338598668,43.16635344276182,6.202897254212987,4.045878994522618,9.79375704860302,6.162062306480276,0.057386646592534105,0.039558219850786315,5.183500495619648,3.0361950039433694,-0.5408655820451674,2.4118335247039795,0.91015625,0.3647538853148919,0.18639155008258967,92.70908537738316,16.08818998783645,0.5187481040868914,0.3420266168359376,160.2476395200564,41.07930997122294,8.117514698206822,4.148101523608916,9.886942004427988,5.173995630209698,0.0550399491260206,0.03628953521388041,4.525414410583876,2.587451987976678,-0.5187481040868914,-0.5408655820451674,-0.47705735497912455
stage2_soh,114,-0.789058217673944,0.9783254483441522,0.1648194759861744,0.10238803825205738,195.61718567283734,8.19281264598247,0.28831190649111205,0.17718807031227093,99.05868862051796,16.479592284224886,-0.28831190649111205,2.460720842959834,0.9558823529411765,0.2782334910686912,0.17987030130062326,120.5353485760589,21.298858823365443,0.5427806389372679,0.3780484885506916,122.5823819167238,42.54750754460632,6.192023016653216,4.0029726162291475,9.828581329010676,5.884756587316845,0.057589836990887815,0.04011150963843079,5.274688874594842,3.0003634030760518,-0.5427806389372679,2.1407076716423035,0.91015625,0.36681146880405724,0.18787497177800105,93.22616933312484,16.074621058258757,0.5137883968834333,0.33670578389228467,169.68894732573148,37.854627995238275,8.163305750443778,4.181114735807451,10.060850788869452,5.097910641263888,0.05451371677932354,0.035724986886436966,4.449991951571066,2.519478079302691,-0.5137883968834333,-0.5427806389372679,-0.47705735497912455
stage2_soh,115,-0.7863858832717139,0.9787288663952763,0.16507076555405498,0.10255386394273326,194.9330173695353,8.181358885277785,0.2913776560599718,0.1777204705673656,99.45550168433836,16.154830892984183,-0.2913776560599718,2.8067458844652364,0.9558823529411765,0.2810982159424628,0.18073269053745797,117.26768305480843,21.501603016863093,0.5377741576312909,0.3729823088437757,114.45461576893875,45.70757736123835,6.255776816695905,4.0221648924115865,9.906170827969795,5.830373440444225,0.05705864184200841,0.039573980399990966,5.263078538643104,2.9930189109251435,-0.5377741576312909,2.4371193647384644,0.91015625,0.3646883160809688,0.18708736495682388,89.75243406674599,16.62809750564007,0.5301079115894733,0.3490651711931605,182.99253374205279,42.44789809342586,8.116055469829687,4.163586725264686,10.126710174302863,5.201696699265698,0.05624524167956942,0.037036336350482514,4.66014231495139,2.7877791134719656,-0.5301079115894733,-0.5377741576312909,-0.47705735497912455
stage2_soh,116,-0.7960401928787267,0.9788022151318444,0.16456264056091482,0.10220451119947296,190.65924088061502,8.143725332126838,0.28559712101289075,0.1751170912860666,99.48854947864578,15.644619479814805,-0.28559712101289075,2.1888784053278902,0.9558823529411765,0.2836013196999765,0.17791793972034664,119.62747575238426,20.52359223969595,0.5286704093809159,0.3459455568375358,111.96469338437942,34.53973488366825,6.311482821102719,3.9595232536255716,9.598761260416923,5.583454310595275,0.05609272054685739,0.03670534060500674,4.821912083908751,2.3531524619390045,-0.5286704093809159,2.322018325328827,0.91015625,0.3642419295698299,0.18490598435346328,88.85446429237842,15.502237597180233,0.4965720394479186,0.32605249073458253,170.50875294085978,36.97500051379784,8.10612123962369,4.115040596428043,9.855121853072452,4.961641937012045,0.05268703552512585,0.03459465656078378,4.274161855983049,2.4159614815209203,-0.4965720394479186,-0.5286704093809159,-0.47705735497912455
stage2_soh,117,-0.7866368668173898,0.9786921920269923,0.16500570237920628,0.10252730859890882,199.92109949832854,8.148884026151821,0.28896408417036906,0.1761897232177326,101.66769277011011,16.022669191415208,-0.28896408417036906,2.7686244412964465,0.9558823529411765,0.27928511145648355,0.1776227940366987,112.53545000312721,20.271003967768817,0.5412926189221806,0.3846280384767691,133.7709701053271,43.11864191358281,6.215426589030432,3.952954853612351,9.56647135399262,5.62462005928834,0.05743195584340281,0.040809609718894434,5.318758544043971,3.187986565875418,-0.5412926189221806,2.421570837497711,0.91015625,0.36481682874033344,0.1845998537628475,97.11310673449198,15.754578751979452,0.5164741149339462,0.3427252646906709,176.89343260392394,44.102032058796155,8.118915489813842,4.108227729810463,9.969041878480454,4.964202803807847,0.05479867547835776,0.03636366279541482,4.5234915455115265,2.5896800256559134,-0.5164741149339462,-0.5412926189221806,-0.47705735497912455
stage2_soh,118,-0.7973239896067229,0.9788022151318444,0.16371204559973704,0.10227246820795953,191.79114969091535,8.12280207082635,0.28874280390369716,0.17564013941829246,101.70390121256615,15.938390248238028,-0.28874280390369716,2.897417143279431,0.9558823529411765,0.2757350395361533,0.17627205434894444,114.04070134997237,20.03304748128106,0.5702867609138834,0.40727749272185726,123.76102968705555,46.40188001444204,6.136420546454372,3.9228944492952578,9.801423179007392,5.258610760961156,0.060508277641214414,0.04321275066449097,5.762655182751527,3.6180298767215113,-0.5702867609138834,2.5828113555908203,0.91015625,0.3668405169952647,0.1869759247674665,88.41326724230836,15.911704326927909,0.5250001786782377,0.3528590508240086,172.45767723505406,41.40192741829185,8.163952211327613,4.161106649214782,10.00189493446408,5.0257296652833885,0.05570330358404894,0.037438872649366316,4.705081417994007,2.8833776261999,-0.5250001786782377,-0.5702867609138834,-0.47705735497912455
stage2_soh,119,-0.805676558254077,0.9786555176587083,0.16458585415450366,0.10219013363273105,196.826684007012,8.17424544324807,0.2854950034693438,0.17475838971180094,97.10379876387138,15.817584802585719,-0.2854950034693438,2.7239840124167647,0.9558823529411765,0.2781080805511128,0.17997926799123923,118.55504840087768,21.44305082380894,0.5408213752278995,0.3771784276742598,112.7752342696203,44.56297134738067,6.189232034128454,4.005397645127542,9.899399376198243,6.24164344324533,0.05738195618315376,0.040019194879113,5.279959005161494,2.9909528482292913,-0.5408213752278995,2.3908150792121887,0.91015625,0.36894668652107715,0.1898589194242959,99.00684813262146,16.991789701189035,0.5207477565256526,0.3443764288122111,166.84724907245396,41.06929709088338,8.210824534751772,4.225267039121144,10.177264000002836,4.895877764275026,0.055252115238305234,0.03653885377641755,4.551476259174014,2.6867175105704844,-0.5207477565256526,-0.5408213752278995,-0.47705735497912455
stage2_soh,120,-0.8053977887447804,0.9781420765027322,0.16485747284245952,0.1021522801644655,195.6096786371201,8.18006306395877,0.28728255053958074,0.1752092114450722,99.73820031259595,15.762831861280258,-0.28728255053958074,2.7515164964339314,0.9558823529411765,0.27128568325136143,0.17137850553947775,117.19927005831492,19.96593268633462,0.54086421081626,0.3753339211757788,129.1425489161268,39.96838072048958,6.037401135028016,3.8139896343322994,9.356317175405758,5.377313325820031,0.05738650110309768,0.03982348998296169,5.207371967936122,3.127957956373103,-0.54086421081626,2.3900574147701263,0.91015625,0.36474153815731747,0.18593182900394822,91.49579585714548,16.303176798566867,0.5615967643797027,0.36137886100277683,191.41984089988313,44.67552696965248,8.117239915025266,4.1378705356381476,10.053773044275726,5.388402828663154,0.05958625602151422,0.03834283724240936,4.815931202538462,2.581330573542536,-0.5615967643797027,-0.54086421081626,-0.47705735497912455
stage2_soh,121,-0.8061517243006356,0.9786555176587083,0.16432499949783738,0.10242755151975136,194.43408465260308,8.186745577836904,0.28660634915918265,0.17473645470648083,97.28950086777517,15.66482839456944,-0.28660634915918265,2.816753724042107,0.9558823529411765,0.2819588378792184,0.18195796458452357,114.07907089337024,23.026848193810743,0.5426102812705843,0.38965833062356264,127.51185123923004,39.52388566384334,6.274929762017327,4.049433087451646,9.987414663713274,5.585902308088208,0.057571761787848764,0.04134333123357039,5.42059923191734,3.3330515708139052,-0.5426102812705843,2.350980758666992,0.91015625,0.3677254701961314,0.18638279842525662,91.98302978902656,15.826630662861545,0.5353513169468618,0.3479685217334918,181.62484854541754,40.77155015757256,8.183646643393933,4.147906757466881,10.0169619603632,4.902879552761912,0.05680157482439268,0.0369199802038408,4.647057480369934,2.51221303006472,-0.5353513169468618,-0.5426102812705843,-0.47705735497912455
stage2_soh,122,-0.8246273935949439,0.9785088201855723,0.16271410035812564,0.10165448978073607,193.21231868437445,8.159571350188969,0.284172280906132,0.17370333260191456,99.96276136742325,15.788318380201913,-0.284172280906132,2.6398838781842997,0.9558823529411765,0.2757267781445172,0.17498700593726016,116.22900375478817,23.070929393392838,0.5332234353031693,0.36394948886214373,102.2335429895891,41.28295066827032,6.136236691063835,3.894295989375497,9.527742194190962,5.804857703530459,0.05657580340182299,0.038615584700157725,5.085368559884802,2.9095383438834537,-0.5332234353031693,2.481415867805481,0.91015625,0.3700040664709288,0.18889159966056468,100.08584041987397,15.700029438026391,0.5268128095467707,0.34358386036728916,154.7278157167116,42.19896434638693,8.234356284871719,4.203739557945241,10.052328684329304,5.015776904035745,0.055895626428223794,0.03645476107989737,4.5487043880341504,2.5819854987113953,-0.5268128095467707,-0.5332234353031693,-0.47705735497912455
stage2_soh,123,-0.7932346476537803,0.9782887739758682,0.16392951785474782,0.10191861110203149,188.80633897743738,8.098624702751698,0.2845332935950566,0.17464593292026326,94.68968913555001,16.097443474814575,-0.2845332935950566,2.725450511072196,0.9558823529411765,0.2691550852231845,0.17658901332841054,108.00515003667302,23.074255200406327,0.4930037155549311,0.3555126175576565,126.80469716713866,36.37032508064863,5.989985160843764,3.929948299242116,9.564656950451127,6.314283045551201,0.05230843102712793,0.037720420045630185,4.900312986531824,3.0967324733982133,-0.4930037155549311,2.3446341156959534,0.91015625,0.36076207061355864,0.18327928264579896,87.30315731188723,16.016560777504512,0.5164436626429982,0.3322837996738599,181.15051448819167,38.51599236328597,8.028677770582004,4.078838720167935,10.08465047477136,4.981162811003112,0.054795444444776444,0.035255807752092805,4.38730667759374,2.474654785801137,-0.5164436626429982,-0.4930037155549311,-0.47705735497912455
stage2_soh,124,-0.8241199764931001,0.9794990281292405,0.16396480069996597,0.10149863701373063,188.81270367524817,8.198642670652395,0.2878440282364909,0.17463426303946605,97.46639648455957,15.760026173663096,-0.2878440282364909,2.418829917907715,0.9558823529411765,0.27523206934146316,0.17659569106192566,110.5960199747742,23.18164251092361,0.5313450037940713,0.37329652344844505,133.67024069308928,36.5848882702743,6.125227059249615,3.930096910681615,9.654349830866144,5.650831005872982,0.05637649901134342,0.039607319039148214,5.139545887037299,2.9539185571656157,-0.5313450037940713,2.2097980976104736,0.91015625,0.36599734841931486,0.18768800025100063,89.97738633161512,15.044111698328628,0.5102417210880492,0.3391966011186014,187.41641589289182,39.253895292842145,8.145187686578467,4.176953727029541,9.915973253600406,5.113133419974554,0.054137409176834975,0.03598926631673967,4.468993884422048,2.77166015964164,-0.5102417210880492,-0.5313450037940713,-0.47705735497912455
stage2_soh,125,-0.8239447909027199,0.9784721458172883,0.1646172418043416,0.10243663147052813,193.21612011050513,8.290627498962893,0.2836086428924815,0.17273351320893798,95.80354627951196,15.563471998486406,-0.2836086428924815,2.7430389020957198,0.9558823529411765,0.2808343142746864,0.18397075966612308,116.82952883675092,23.859729470021627,0.5593706776212252,0.39182177359608056,127.9202598985866,46.63157525486156,6.249903745144641,4.094227383872251,9.940201559667337,6.622483124778853,0.059350064889495756,0.04157287576627578,5.477202957032334,3.153558083412013,-0.5593706776212252,2.4146837294101715,0.91015625,0.36832352791404666,0.19054920037160628,99.99636136583794,16.075386049549092,0.5369256398469447,0.34917902608685836,167.19496224414866,41.4832274133135,8.196956281785756,4.24062908449277,10.363622789654997,5.28120272104387,0.05696861283695761,0.03704841652486293,4.64939846880072,2.57537509424984,-0.5369256398469447,-0.5593706776212252,-0.47705735497912455
stage2_soh,126,-0.8247251913755357,0.9789489126049804,0.16403155901422975,0.1025296140211765,200.0013784046327,8.270222674341332,0.2841425187259091,0.17335315421556657,99.60575988974983,15.622635658189903,-0.2841425187259091,2.438327796318952,0.9558823529411765,0.28151233416771954,0.1766949984674141,112.02536780452097,20.94667810492792,0.5474542129010858,0.37457121136671334,122.10357503336859,37.169468285084534,6.264992923543993,3.9323069743879886,9.379127659704917,5.170855996364654,0.058085710173225544,0.03974256533233039,5.137632815277878,2.905723630992362,-0.5474542129010858,2.27793887257576,0.91015625,0.36089933069808566,0.1837316099436066,95.81871781617781,15.397298076894192,0.4965963402080831,0.3294577451561054,167.9675355248881,39.556128202357286,8.031732462522195,4.088905161229102,9.946195439542514,5.16307917253752,0.05268961387209742,0.034955959144147786,4.338916748110681,2.7082736945575308,-0.4965963402080831,-0.5474542129010858,-0.47705735497912455
stage2_soh,127,-0.8223840191069008,0.9782520996075843,0.16455239274990732,0.10223927414501058,192.20096764935366,8.16731374794246,0.28547366725934564,0.1734081341967653,98.6067490532915,15.558036676466596,-0.28547366725934564,2.6648386833714506,0.9558823529411765,0.2749591817331056,0.1777333712670952,109.01185652606985,22.967361310579903,0.5198994117372499,0.3638844253979258,123.20546109389102,40.419509300631745,6.119154007635954,3.955415724706995,9.667989080581004,5.918914274270794,0.055162104588382575,0.03860868136936518,5.06977991715102,2.728849989362441,-0.5198994117372499,2.4874810874462128,0.91015625,0.3708344100817598,0.18847422140242998,95.62822152920708,15.504262572547516,0.512421741626649,0.33652219322812016,158.83914010245263,38.3012121387885,8.252835392941163,4.1944508998074514,10.184323569777861,5.020137509168196,0.05436871261407726,0.03570550764258814,4.42817716554824,2.685683234069857,-0.512421741626649,-0.5198994117372499,-0.47705735497912455
stage2_soh,128,-0.8248247324843285,0.9789122382366964,0.16520160958232893,0.10258017803310945,193.90718665923424,8.27327719899927,0.2842184988672705,0.17330363067590668,98.17767352088053,15.64084352510004,-0.2842184988672705,2.481941484937481,0.9558823529411765,0.2744746409365977,0.17380965400176743,109.13962364783424,21.21944983257235,0.5177449359346684,0.3613367883178095,115.22575780528834,35.376838207479494,6.108370662493138,3.8680942900212236,9.263575678485944,5.496663106652713,0.054933511485809106,0.038338373267655615,5.042870705416471,2.781212013127292,-0.5177449359346684,2.3376712799072266,0.91015625,0.3684859556652195,0.18826864522270625,107.36026241160634,14.826888631399582,0.5268326590582842,0.3412886406540565,165.15688446337657,41.43470544652621,8.200571074418887,4.189875848717679,10.119791016239756,5.036378269509729,0.05589773249106099,0.036211234838058416,4.508473775800793,2.597613391180145,-0.5268326590582842,-0.5177449359346684,-0.47705735497912455
stage2_soh,129,-0.8363257395961906,0.9784721458172883,0.16346200046992856,0.10181672354569625,192.14128841457702,8.226677568049755,0.2879001368233915,0.17435163352836586,96.89463674914222,15.610742396738669,-0.2879001368233915,2.9562854813594446,0.9558823529411765,0.28281164242467777,0.18254393936299226,112.60493478456652,23.0138925161726,0.5323897720731063,0.3733033293438162,125.80791921006005,42.701223590990104,6.293908733074723,4.062473822776211,9.927766646753176,5.831889992799225,0.05648735048718213,0.03960804115481867,5.200341804530441,3.168943030562553,-0.5323897720731063,2.4547040164470673,0.91015625,0.36236509098517755,0.18469653063402802,92.46654468157585,14.778326645156218,0.5053594066773502,0.33674086717292084,165.92919113115178,43.03084749204971,8.064352624098387,4.110379251574535,10.051697170877118,5.137107804288432,0.05361938832111519,0.03572870927494533,4.46560089569248,2.5088767857654126,-0.5053594066773502,-0.5323897720731063,-0.47705735497912455
