stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,99,-0.9340223392935026,0.9455385630982507,0.22347483655666642,0.1413873325196523,272.24492384792677,11.65769792859713,1.5487772268088038,1.26127100395241,600.6965205185182,203.14927052740543,0.8784961121312508,0.7683437080944285,0.9019607843137255,0.4919621584515553,0.2749878264890582,131.5374130525066,22.43550437618488,1.7240132992387354,1.4290538256367047,437.40394981827785,253.07154002750895,10.948505863740037,6.119791490160016,13.157791862995705,6.922631509537147,0.18292038763150584,0.1516247466578007,20.293152367510967,17.675361968207635,0.754372136778259,0.7487597838044167,0.861328125,0.49322890891715016,0.2644142088920489,148.92853617807617,19.33499546381722,1.5853155080409216,1.3254143512822338,701.4260957791166,267.34128469829386,10.97669710703426,5.884478037137183,13.325626768799996,6.773680166309907,0.16820434469799683,0.14062844353692777,18.332639365641924,16.541708959252674,0.713359452324855,0.754372136778259,0.8455720624372296
stage1_soc,100,-0.9153026532352125,0.9457586093079546,0.22378408492139365,0.14199699096944857,271.7217470975365,11.594351624142659,1.5440927557854085,1.257650036880476,593.3131612457003,201.24226130862937,0.8786233838315365,1.3241174992393046,0.9068627450980392,0.3541708626810982,0.24949491841892035,153.74028074662638,27.465093177022084,1.7222569085396036,1.4494413277682137,461.87456960877853,261.6000127104047,7.881991938230979,5.552452623349237,14.197499709604289,9.222919893860354,0.18273403195335683,0.15378789110360078,20.494734746060015,17.865369493877658,0.8006114862937097,1.1360580325126648,0.873046875,0.41289850871166983,0.24956010920595872,184.40957483846404,22.34313596220401,1.6246796013591205,1.3622171761890058,724.0042171051709,275.9512435105614,9.188962333988924,5.553903429477085,13.915808260899363,8.505767257125722,0.17238093382970898,0.14453327826230594,18.826643091429467,17.395269843996747,0.749177322386499,0.8006114862937097,0.8455720624372296
stage1_soc,101,-0.8700833699445011,0.9436681703157663,0.2334960470263601,0.1468862754230247,288.8948618830129,11.877788398983556,1.5439103145641713,1.2558889236415536,602.4453360620595,201.73724965816527,0.8736193562078582,0.5954883899174485,0.9509803921568627,0.3075952084381236,0.2038946395429472,125.52493718241215,22.290813861609575,1.6922695840983208,1.399263422278797,433.5225058281791,237.92498542211698,6.845461353862975,4.5376287957744275,10.653579994384662,6.329341779309162,0.17955233201330806,0.14846394033900165,19.903609815010256,15.87158600951578,0.8587018296254256,0.5899255871772766,0.890625,0.36982957395165855,0.19999382734658866,95.31900459078649,17.327494124879102,1.5770168120887442,1.3049166170494573,708.410892816059,263.3076567788603,8.23047299357057,4.450817108185276,11.000444556974871,5.7681480062511294,0.167323840654856,0.1384536033004385,18.09226257408478,16.681948836747633,0.7796761278145025,0.8587018296254256,0.8587018296254256
stage1_soc,102,-1.0446573544130924,0.9504529284483075,0.21901537084079553,0.13790972223504866,267.11620256148063,11.182230549255499,1.53771799226261,1.2500383516354627,594.0826271033893,200.32537509164442,0.8847483171960688,0.4894045608885148,0.9313725490196079,0.3079911015695447,0.2006989369607147,100.20131131302554,22.839171234157405,1.7044925013918537,1.4152209179512425,453.66245850072784,240.76430072259075,6.854271865395855,4.466509162161819,10.419650876104539,5.976349831500809,0.1808492018056166,0.15015705447873637,20.086946756708844,17.30611491457806,0.8389752185487445,0.6913227662444115,0.865234375,0.3999580774228035,0.2216094930190593,113.86914196835065,19.43825046043648,1.5927380136874887,1.3224728963468806,713.2974676804997,260.14354478706434,8.90097598095029,4.931868827912198,11.769725758384302,6.663510698362425,0.16899188364022344,0.14031635077220667,18.31216383945805,16.400608342011658,0.7452469517731589,0.8389752185487445,0.8587018296254256
stage1_soc,103,-1.0164129813346032,0.9518832288113838,0.21972638312457618,0.13769930572993658,263.5729666024729,11.306509918788956,1.5361216444369044,1.2455758600069733,589.3032843264261,198.29220074341524,0.8859653138740109,0.9770964150335274,0.9068627450980392,0.3060878502347321,0.21270906367777465,135.03720370399716,24.828167227028793,1.7264278556088257,1.4579316145356964,474.9239155676502,253.76020264507036,6.811915440127389,4.733791798696028,11.811669609329261,7.322785486158594,0.18317657567098913,0.15468872321858293,20.6035196028709,17.69564002155945,0.8150363900276196,0.8781143873929977,0.884765625,0.38014593367528116,0.21921841308540024,97.52492937124144,19.56291378756056,1.5943229966054282,1.3250833518031868,714.2354989043965,262.59716604723343,8.460061231174127,4.878655888208187,12.363870722528127,7.2201394644571035,0.16916005269661463,0.14059332399751362,18.35918557360881,16.620803750485333,0.7707218448974157,0.8150363900276196,0.8587018296254256
stage1_soc,104,-0.9739466668242043,0.947298932775883,0.2254603397951819,0.14121075812422373,283.1702132259175,11.594743539003154,1.5460163879069138,1.2566157302149707,598.6657097787202,201.43123992311786,0.8796608308373284,0.34655259900233326,0.9019607843137255,0.3255024389534958,0.2112988384677937,117.09318090587578,25.66180183544244,1.6888074248384792,1.3909299589839637,446.55165955988537,240.09504268896126,7.2439826932236775,4.702407557620928,11.073643589721177,7.113357769776378,0.1791849917415527,0.14757974742884428,19.775931407184686,16.543277339294924,0.8043100526276767,0.5342064499855042,0.880859375,0.39960275281088875,0.2208854077680371,110.60118069347644,20.17827844193621,1.5719623500384188,1.3016130726682604,692.9047131723687,258.68703175698613,8.893068312585461,4.915754475455463,11.150622997825419,6.756071985204844,0.16678755467729275,0.13810309230436132,18.040027509434985,16.33363230109459,0.7609785491567334,0.8043100526276767,0.8587018296254256
stage1_soc,105,-0.9889939703397302,0.9515531594968276,0.2184168133213631,0.13932417049990103,261.75062585580787,11.423152843124969,1.5397708322818207,1.2538754567490267,593.282066574907,200.9895229416039,0.8860281155004187,1.5826096651600856,0.8725490196078431,0.33137055027684936,0.24753480486790924,148.8718200852732,31.07370209083732,1.7415833628064676,1.460019083876236,464.63275847746655,248.5526464917477,7.374576175118776,5.508830742401345,14.017452327299617,10.318812510915292,0.18478459763495475,0.15491020683539083,20.694309044643557,17.983718487276192,0.7731378545247883,1.1737598925828934,0.853515625,0.4162181972268339,0.25462582519776333,189.1353942215932,24.094383318285104,1.6236705249971257,1.3671692857824382,740.0264171844522,270.66530913881866,9.262841246319217,5.6666397858970186,14.30683824223658,8.056607868933934,0.17227386931961072,0.14505870449122443,18.887866373299502,17.257710135943896,0.7286501658319499,0.7731378545247883,0.8587018296254256
stage1_soc,106,-1.0326526591533585,0.9495727436094913,0.21523006279431195,0.1349290764529193,259.19297344767676,11.01660022865498,1.5390763826062286,1.2521376303744927,600.4331243859009,200.91697006346396,0.8850037247711977,0.9934524122406455,0.9019607843137255,0.3774059389999033,0.25060993817397487,129.47053853973765,30.868074448974546,1.6842693619719973,1.4065436625889702,439.62926196420506,223.32387489311196,8.399083273307587,5.577267134214917,13.342763002736513,9.051850919981572,0.1787034964891671,0.1492363847164177,19.925461715404182,16.934217481190007,0.7887390026137545,0.7237700745463371,0.88671875,0.41334383546556,0.23678844609639782,111.46638481446927,20.528379108005396,1.5489045299755202,1.279495356087864,696.0092409288743,246.5501984868543,9.19887297953856,5.269672973856566,12.968750135741278,6.683055126065919,0.1643410855081133,0.13575636951968423,17.75780263992615,16.124949631715563,0.762715599360332,0.7887390026137545,0.8587018296254256
stage1_soc,107,-1.0279061375057081,0.9570909891077126,0.2168179513825209,0.13639220745417602,259.26986233337226,11.174409916403404,1.5414924109106916,1.2534364530217652,595.3107812678534,202.9295200088682,0.8920456036929564,0.945154018554033,0.8725490196078431,0.497348740827813,0.2762765882299373,116.79444695918795,23.233398880908673,1.6552698081600163,1.3944723588578842,456.0930721850362,231.80298583037197,11.068383028515472,6.148472589375835,13.361197703546988,6.987224700258947,0.17562660048913592,0.14795560134967514,19.724147034737793,17.44356644323495,0.7233443973594993,0.9731779657304287,0.8359375,0.4808185508182339,0.26731045971246203,140.2609594428377,20.27981774163674,1.5853218919040144,1.316298409798037,730.7926593670022,255.0638555550819,10.70050741219114,5.948933439946945,13.714206824068508,6.599009775088896,0.16820502203541182,0.1396612285214452,18.23819595663457,16.619845300129874,0.6916919347545298,0.7233443973594993,0.8587018296254256
stage1_soc,108,-0.9924927922559003,0.9529467854916199,0.21550015209795828,0.1346405814219713,259.9259978382,10.923149407190056,1.5343708616852891,1.246824792762271,592.6659739930807,199.5256892172043,0.8882967398622325,0.7945327302988838,0.9411764705882353,0.2917557294602955,0.21194586483305136,120.46540219377258,29.270176606093752,1.6894479330096837,1.4084530415780403,428.00744429367677,243.40938374613626,6.492957354341605,4.71680698211389,12.373681717002473,7.991789293995298,0.17925295061577345,0.1494389726807741,19.96630011931304,16.815866783043873,0.8536497517501467,0.748632162809372,0.888671875,0.3995406010615681,0.22658903224964888,102.7849391299355,18.550381363530505,1.5869452867482337,1.3144348125279066,703.7146282179195,255.32722188381695,8.891685139550322,5.0426873401254735,12.565287750119355,6.733481102823241,0.16837726665458888,0.13946349806589023,18.21715664471752,16.09946887811648,0.7688096946815296,0.8536497517501467,0.8587018296254256
stage1_soc,109,-1.1701956354719658,0.9584479407342209,0.20323470681851036,0.12551555316447807,237.05180181719203,10.005113925925665,1.5354535649837429,1.2493215511915825,591.6502604564275,200.62750651252603,0.8974775286886678,0.7307528181403291,0.9068627450980392,0.4105559163377126,0.25144765543860986,137.61733798380635,23.5387604606473,1.685459501018763,1.3790183081930758,437.26738163525954,226.1609264191107,9.136828473890112,5.595910341271495,12.52339679555575,7.5555224986633585,0.17882977202072245,0.14631590347766227,19.677622474261423,16.557444404009274,0.7836959701967254,0.9083885699510574,0.857421875,0.4310457902363048,0.24187566345699452,125.50392727596592,21.577066707231708,1.568598505189356,1.3056948884695885,694.3503609763613,259.1293204608256,9.592825953924182,5.382887838345168,13.004909743159041,7.337629649250221,0.16643064571145444,0.1385361790612611,18.087340958922642,16.557938834774433,0.7281081379291086,0.7836959701967254,0.8587018296254256
stage1_soc,110,-0.8776678248185741,0.9450251219422745,0.23454230810317844,0.14869595707755753,296.672305238238,12.281588139204965,1.5317617657906617,1.2436054921919228,591.7675119375388,199.4239985651848,0.874662429511321,0.7776789150986017,0.946078431372549,0.37674399921490465,0.2626762703134149,136.92163276065355,29.71717705080196,1.7047532112450519,1.403604923510084,450.88071477042644,245.76584115450046,8.384351954052647,5.845800609631611,16.011075050988687,8.324967512946692,0.18087686351067847,0.1489245801081266,19.976490207761326,17.314719436596434,0.8330552316080776,0.7476095408201218,0.88671875,0.4311815941418403,0.25943820625161607,129.441900494427,22.035786885758938,1.5815296405170096,1.311601928937307,694.7427511512808,256.34663888896904,9.59584823893235,5.773738230932901,15.363617422046453,7.6384378937346495,0.16780265849563325,0.13916292488311013,18.175173739395138,16.14436644791097,0.7573642717574479,0.8330552316080776,0.8587018296254256
stage1_soc,111,-0.95612221836353,0.9488759306120952,0.22602287636302928,0.1444776271658328,286.5358094944408,12.004632511519558,1.5337887608548788,1.246114777595777,594.8891886000741,200.986718052192,0.8810690677031864,0.6380853652954102,0.946078431372549,0.30238371702702227,0.2032311432264453,137.20745450960712,24.782923085847457,1.6946280112262904,1.402124639089201,427.1207994292172,237.13984563884628,6.729480798665673,4.522862836265151,10.601577973646945,6.714235333776431,0.17980256465631572,0.14876751971874771,19.915739899758986,16.272485124718187,0.8553633162644423,0.5850046798586845,0.884765625,0.3783535048913317,0.20760838561363926,93.70060017527823,17.53359540479415,1.5684224375722886,1.3004111189657124,697.6207460831133,255.33994872056505,8.42017113655145,4.620277369313882,12.057712077779515,6.39395435642199,0.166411964674146,0.13797556322017024,18.024956429220232,16.419970306793253,0.7712595735326004,0.8553633162644423,0.8587018296254256
stage1_soc,112,-1.0549272028190684,0.9549272013789563,0.21236622160194907,0.13250726231683774,263.898533364432,10.738847662100072,1.5277099410010453,1.2391277902234332,588.5140348840602,198.26921399456847,0.8912173348983715,1.2912523267315883,0.8480392156862745,0.4160891886286434,0.2593804336171232,122.82241550176127,28.16410749084609,1.717926103559664,1.4368513951114579,462.53632914185096,246.2810226257779,9.259970189329374,5.772452514101552,13.271688389073995,8.433758195823073,0.18227452707248568,0.15245208043274042,20.373219411113524,17.181828984497827,0.7232124590976815,1.0429224148392677,0.861328125,0.42613691151251726,0.2466447237675311,148.74355746719615,21.711479214329195,1.6094976115343416,1.3448017225236981,710.0328509750802,265.94101723772087,9.483579975207164,5.489022190098528,12.603694901369987,7.215228253924744,0.17077010201942516,0.14268547260057274,18.60024335106857,16.55664540583374,0.7334870515462448,0.7232124590976815,0.8587018296254256
stage1_soc,113,-1.0767519284462856,0.953606924120732,0.2122311667912281,0.13252849142448414,253.87555438222913,10.817096433763831,1.5363487215754252,1.247675508607407,597.8974889953013,199.8916153943481,0.8899375740833636,1.0730484291618945,0.9117647058823529,0.4126554746684277,0.2682279983316274,130.28128242777757,32.24476161268262,1.7237768497445802,1.4452655826713525,440.6501988730451,257.3432956826052,9.183553666672115,5.969353053080929,13.534708664016785,8.257444621584073,0.18289529998679613,0.15334483830806525,20.48116697122694,16.648613005727885,0.7879680634818246,0.9312059804797173,0.873046875,0.4456266692790295,0.2672578033334503,192.74056719023787,23.069874418752335,1.590293344386969,1.3195622330604238,709.8429554655904,257.7954066585379,9.917320098352313,5.947761584216845,13.923411372001691,8.077097652968476,0.16873250057381706,0.14000752504745234,18.278530286401406,16.172169965702906,0.7393588742162911,0.7879680634818246,0.8587018296254256
stage1_soc,114,-1.0370866758131012,0.953570249752448,0.21931030838943677,0.13775861316967,272.294276397332,11.21730834680882,1.5364018628637888,1.2475807573726914,589.9960181473081,200.18524424736972,0.8877771572356169,1.0194322268168132,0.8480392156862745,0.3256858659134251,0.23215765050411516,139.3371940195727,27.330078118125083,1.7232224664436184,1.4380069136911748,447.8402971707703,258.8555970785643,7.248064818468179,5.166615671938332,13.59615978986378,9.080089884694889,0.18283647909002396,0.15257468268100066,20.421295851468514,17.13241042773978,0.750333455912247,0.8391141891479492,0.87109375,0.40768457570968575,0.24022145094022562,119.14534607853484,20.79755889222931,1.58384340642436,1.318216741849028,735.5703907501812,261.05502060275364,9.072927441742245,5.34607371529001,13.716846817776387,7.24516241398881,0.16804815251638588,0.139864766419052,18.24730757302082,16.888398962142194,0.7487883772870942,0.750333455912247,0.8587018296254256
stage1_soc,115,-1.0531680275427082,0.9505262771848755,0.21874909566674353,0.13683967868919655,265.1291270362088,11.100037280908044,1.536819601451619,1.2504657043460594,598.0905887012271,201.31141089746768,0.8849015484848524,1.1146536714890425,0.9215686274509803,0.32399002752865025,0.23644837479600134,150.79583152916064,29.49982450433735,1.7187402670500576,1.435847394898826,450.72854070200873,248.42795473786967,7.210324321194766,5.262104764467862,14.329877557209258,9.120421407218888,0.18236091103560473,0.15234555450967602,20.372290709861783,17.60955522220675,0.8243716191923852,1.1015208065509796,0.8671875,0.41590049081620256,0.26053931900924,123.52096817655216,27.796223511118846,1.5800259199478832,1.3207689315095195,737.5474336520092,260.72564038242473,9.255770762461895,5.798243244736055,15.833114801745012,8.793355814843812,0.16764311149589983,0.1401355575563433,18.272659989433798,17.01899468267129,0.7424173527551392,0.8243716191923852,0.8587018296254256
stage1_soc,116,-1.0880569147474324,0.9560274324274765,0.20862034164475682,0.13109672441092346,252.79195679766298,10.77035686558798,1.532991019534323,1.2444750696203986,592.3832532545294,199.63959947900426,0.8934413299340495,1.2274612141590493,0.9068627450980392,0.36627557583395653,0.25285519807435136,118.78756364136882,33.26679585384798,1.7130294971683873,1.4422096531180775,472.40698096549437,255.9882147561891,8.15137957436562,5.6272348822674605,13.785978999377921,9.341947489376164,0.18175498981626687,0.15302059961529732,20.391148646086247,17.377706038548915,0.7969800723478523,1.1164577901363373,0.849609375,0.43015416716896276,0.25638138551676093,133.04474445868783,22.56839700841998,1.5982019567127896,1.3424986490645097,776.0199868010177,264.28059142621504,9.57298308549754,5.705709381223601,14.812508252306237,7.473462824542121,0.16957161616121144,0.14244111306455026,18.56540750917165,17.46180223298734,0.7205631248493112,0.7969800723478523,0.8587018296254256
stage1_soc,117,-1.0865415844118285,0.9529101111233359,0.21061660477323277,0.1317820947820826,253.53262428619269,10.678614484135549,1.532042021137063,1.2431531695529279,588.6642557115625,198.8160671161889,0.8897251296913661,1.2111603617668152,0.9166666666666666,0.34508252439566645,0.2451778191927017,140.04685431380958,26.727044796863396,1.7163207095926545,1.4396482558519232,458.79524773155873,239.85139575449452,7.67973303823166,5.45637656265918,15.011510527101843,8.00534861921981,0.18210419237328332,0.15274883153728416,20.38666221616557,17.35857338515103,0.8131419093479667,1.1891126185655594,0.88671875,0.4404457314110581,0.2688801406557104,126.24670314098063,23.81806757277352,1.5921668293076219,1.3309616677943268,716.6926480214984,270.3406704118056,9.80201950530326,5.983866332073135,15.486487720179106,9.448723108394368,0.16893128012386985,0.14121702210946824,18.41193389269167,17.104852542259,0.7545850305766826,0.8131419093479667,0.8587018296254256
stage1_soc,118,-1.0081919971619187,0.9543770858546962,0.21854996868873847,0.13780694101054805,264.97100219784994,11.403835200437305,1.5315964143019938,1.2421523882163925,588.0997807340367,198.51017293532095,0.8888120952480746,0.6931674445376677,0.9509803921568627,0.40321191574766013,0.2490691610739804,111.61553985035334,23.60892073662816,1.6809240510066075,1.4025235875856643,423.6301678469821,237.25671516459795,8.973389412283066,5.542977490541711,12.506852200050885,6.784691429850863,0.17834855399608587,0.1488098487504613,19.875688539648817,16.143787369036275,0.8300168174325646,0.7563857510685921,0.892578125,0.42240182684953825,0.22996748985588056,115.85754089543128,17.916156017024107,1.5521719373291751,1.2803483806419536,696.8840505554078,257.4172654748751,9.40045651615311,5.117874145201391,12.429259766648226,5.61125546327959,0.16468776231156051,0.13584687669974027,17.767976588444665,16.081355623502247,0.7658575769451386,0.8300168174325646,0.8587018296254256
stage1_soc,119,-0.9983953014609094,0.953350203542744,0.22530018039427172,0.1395490648813862,264.8229234591161,11.126527369248908,1.531552190097461,1.242715102320297,590.3865269623509,200.14184898915147,0.8857601494244625,1.179612801355474,0.8529411764705882,0.530966485188371,0.2970100516709043,122.42898920369731,26.114167287215537,1.6950938692449076,1.420028611579362,448.68905549566125,242.33994137732446,11.81653827772358,6.609891099233479,14.127871172947387,8.22019044614506,0.17985199288832784,0.1506671579579018,20.11010588176998,17.125667083288988,0.6936512309140769,1.26643568277359,0.826171875,0.48206033304849716,0.26051885313245293,129.35901344047363,19.00345930008001,1.574837953579844,1.3094181070118793,703.7535229470678,267.5230682742588,10.728142993090934,5.797787781306276,13.28617139234359,6.657333730453914,0.16709266051070154,0.13893121811304415,18.133873219220398,17.15920872916731,0.6815537750854509,0.6936512309140769,0.8587018296254256
stage1_soc,120,-1.0349064469206306,0.9549272013789563,0.22089994490876935,0.1362290999272145,267.0607663941556,11.10011247636541,1.5291142262856703,1.2385809172789048,581.0548747023449,198.0285441074741,0.8886572179063255,1.0601784434973025,0.8774509803921569,0.44791214257211326,0.28249796243457526,145.02949317461602,26.0139653886291,1.7367484219777025,1.4596512358562619,448.27674832105066,249.9312514601237,9.968182786306826,6.286927856289839,14.243866936304416,7.6478850924858115,0.1842716031870792,0.15487117761071328,20.666469908080565,17.59745465725228,0.7430773376205229,1.251473754644394,0.81640625,0.4802467877086562,0.2789193603775857,139.8083313115135,20.825598803270022,1.604896224730628,1.331704562289815,730.5679966833479,271.0123828238727,10.68778295432311,6.207286882016001,14.840253819678908,7.635215979336163,0.17028188800266006,0.1412958443257145,18.45961826943436,17.170952090152877,0.6723322136874031,0.7430773376205229,0.8587018296254256
stage1_soc,121,-1.2270911188370788,0.9626288187185976,0.20764259195486137,0.12703969691713093,248.9819779276407,10.026299961704957,1.5383950979862424,1.2491181319139626,595.5465940082848,200.45013246731048,0.9003360411321392,0.9777852039711148,0.8872549019607843,0.3747265126264669,0.2344056457080239,132.96965893519976,25.038654258832604,1.730817127213862,1.4619495428952516,452.37904508596324,259.85879608179016,8.339453249215163,5.216644293548419,12.635564603481587,7.3226421661360135,0.18364228394816293,0.15511503142242916,20.663721318734975,18.122583184130153,0.7748369481728442,0.98786960542202,0.85546875,0.4385295459688358,0.25558916885051985,132.9052166147607,22.203718078853964,1.6017012109878204,1.3406713494987343,734.2027163264781,259.68470500583044,9.759375234418245,5.68807877962816,13.842546171262725,7.477885127406536,0.16994289226951784,0.14224723384967525,18.53991731689057,17.05696082125001,0.7239098862093493,0.7748369481728442,0.8587018296254256
stage1_soc,122,-1.1316256604559434,0.9576411046319727,0.20972472923238866,0.1311184729345925,264.44803421891686,10.482881475763577,1.5248836693403163,1.236741513065688,589.8777244909807,196.79069257491645,0.8947236858622561,0.9171973011072945,0.9264705882352942,0.36127553676317586,0.24079906012789876,125.03391383349937,24.982154141996073,1.6916189176092233,1.4164546498773145,438.3358193543974,234.57399967687053,8.040104842874738,5.358928276295463,13.303186924605152,7.9349622489656415,0.179483295326377,0.1502879552799367,20.055057743283218,17.84408887349797,0.8180879272063414,0.9151479452848434,0.892578125,0.4108892872369641,0.24041246948763728,129.40262198497993,20.25190112611466,1.5879526481290123,1.3253855186121655,721.3896675995893,266.570634958871,9.144247567376373,5.350324789586054,13.27953575189505,7.612252980328831,0.16848414920261703,0.14062538434754235,18.337084907195063,17.022515195826745,0.7693113388289108,0.8180879272063414,0.8587018296254256
stage1_soc,123,-1.1593251477463955,0.9607217515678292,0.20911764267205468,0.12891887151601172,249.48665436676512,10.354092686667657,1.525011481869761,1.2344821476115129,580.180442594108,195.88151524474938,0.8979864587662129,1.3176428266600066,0.8186274509803921,0.558888211476482,0.3112356779713403,149.52905455988315,25.549166392653028,1.7875111673748396,1.4978249295085084,470.5139971650902,248.53993862722893,12.43792994116639,6.926479174738956,14.980607509545079,8.067318866530314,0.1896576063399458,0.15892146355878492,21.245114136280616,17.26765883038898,0.6509609875374476,1.6415922045707703,0.794921875,0.5605222665730114,0.2966099426648725,130.75421142147144,18.424411545366432,1.6614934405827475,1.3978367237068596,798.002193825736,276.34071356182494,12.47429546542203,6.600986764370688,15.379481270342033,6.4866141396231125,0.17628693719056662,0.14831256548828134,19.322577129429554,18.344970113002013,0.6267651950280966,0.6509609875374476,0.8587018296254256
stage1_soc,124,-1.01379601232822,0.9508563464994315,0.22275290949828339,0.1389618114574552,264.233484820866,11.330103382671538,1.5360466796013026,1.2478672140912705,595.2796515967237,200.7635883333527,0.8840304736499465,0.8515317323161107,0.8725490196078431,0.31883379098329284,0.21286097449232258,118.66226881993762,24.50869065966225,1.6929458230600782,1.4123613458930278,452.65389054743093,234.45787303587787,7.095573450458363,4.737172539298269,11.786358299980607,7.4465469241355,0.17962408197780705,0.14985364960965572,20.037708779257184,17.056691469983427,0.7768988823128553,0.7970368266105652,0.83984375,0.3886270786706338,0.22245294087406364,113.05366118084056,20.939529262473716,1.576397356921419,1.3130652179170283,724.0200063241838,266.3296498055249,8.648807182702411,4.950639567953138,12.925426226290877,6.34422293657709,0.16725811553581107,0.1393181820307816,18.184734481679357,17.276606386136688,0.7232556263988099,0.7768988823128553,0.8587018296254256
stage1_soc,125,-1.059361524332622,0.9580078483148128,0.21362272124796378,0.1350820188379934,257.26450331394204,11.230821857119002,1.526949440191821,1.2389783590810222,587.4682547274471,199.62055077855703,0.8939210319404236,1.2836387274312038,0.8627450980392157,0.3610605128669493,0.23997844437904217,133.14814161710333,26.276293865323325,1.7298556391098956,1.4473306917968918,460.93677085766876,241.2536195909834,8.035319535004534,5.340665659580161,13.289755386872166,8.299542560348174,0.18354026862336334,0.1535639494726437,20.516283479568717,17.79721120117268,0.7544269441791309,1.0549800544977188,0.841796875,0.41846313954898984,0.24186490418742324,190.63458980669114,18.720154750095116,1.6287736422980374,1.369447400305944,734.9377239421246,273.66033840281045,9.312801926740745,5.382648393249713,13.486694991519748,6.99204104912678,0.1728153176919777,0.14530041584686923,18.934782433732295,17.48951339791671,0.7162579331353031,0.7544269441791309,0.8587018296254256
stage1_soc,126,-1.0721149563802483,0.9585212894707889,0.2094259535535808,0.1311160801130278,250.73210286888377,10.743734071576231,1.5417749455718808,1.2530495744686918,595.7806611395357,201.75298493208987,0.8956935034047147,0.8188358042754379,0.9313725490196079,0.33671221359735515,0.21649974792757454,132.8414321227229,22.71079856464084,1.7044830081790305,1.4228123042951613,449.17549689902165,235.2216092930666,7.493453676532212,4.818152613900086,11.774240196243566,6.369625847895682,0.18084819456154816,0.15096251191534854,20.181460176737453,16.266812410845603,0.8303588849404013,0.8587047308683395,0.873046875,0.3795784255865615,0.21239523814438144,128.18303584556975,19.208380928840747,1.5791890758330283,1.3071103031907114,694.2438845661877,263.0410524171906,8.447431467826833,4.726807682878337,12.09231265984783,6.366963806178755,0.16755432108462862,0.13868635667854595,18.120184116505406,16.144454298762817,0.7591733473240315,0.8303588849404013,0.8587018296254256
stage1_soc,127,-1.0424984325208901,0.9508930208677155,0.2199307605148395,0.1369055981676882,259.02578325930995,10.894420194610278,1.5275479575432391,1.240824239048837,591.3850403641558,199.39413321318006,0.8849137927132636,1.5008869498383766,0.8284313725490197,0.35515386061462134,0.24974737785683543,133.53279060059782,29.086391209630595,1.7138936166078866,1.4363658209057415,454.290297604567,241.42132117383778,7.903868333507187,5.558071050679237,14.491120395212379,9.338414068317707,0.18184667418024647,0.15240056028381077,20.36873636153459,18.261945464087418,0.7218852143646333,1.1991381794214249,0.845703125,0.4438199463221498,0.26243536652509647,138.14776564195765,22.379313371917444,1.5827366293098517,1.3169943391621928,743.1735867261125,266.8273993872945,9.87711189016449,5.840439350653272,14.980998878054834,7.600040341063831,0.16793072181042965,0.13973506766706648,18.24799221098005,17.40682037503808,0.7125571411033551,0.7218852143646333,0.8587018296254256
stage1_soc,128,-1.1884162186194767,0.959548171782741,0.21831226282901586,0.13006532350062708,252.53225438882185,10.251107176787762,1.521971580954539,1.2336845594320396,581.6779343636654,197.209039308837,0.8940544929340363,0.7440004781180737,0.9362745098039216,0.3332925721756869,0.22635159173103817,130.25668941535642,25.33407990818869,1.708349471956516,1.419084940379595,459.6348283056192,242.24199497426565,7.417350335017361,5.037403155426226,12.668782462035804,8.818687866820962,0.1812584321468691,0.1505670330332656,20.151050705446863,16.900423113830428,0.8362867381512155,0.8928644359111786,0.87109375,0.40772441783346663,0.23589792891834804,121.86698236993553,20.33048579369138,1.565814545876697,1.3083694645101787,705.2386248905987,257.18620760076715,9.073814119138758,5.249854716744419,12.6861081504204,6.8078553253551455,0.16613526346768243,0.13881995557639049,18.0995130254596,16.55977613994297,0.74877642464996,0.8362867381512155,0.8587018296254256
