stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,152,-0.3685344534700561,0.9570192166642219,0.20758770489874698,0.12770553918495814,246.83676522245463,10.649172388829676,0.3327217362026693,0.22064841665202953,120.11826415355969,23.52361617575767,-0.3327217362026693,2.2448203563690186,0.9607843137254902,0.3075535147084604,0.19738681844490416,89.41157636524902,24.100960317922297,0.5909173271463407,0.44856750822680835,172.84159266172958,37.63847164338793,6.844262478730279,4.392624797538169,11.9381281512925,5.177476455999528,0.06270761412031546,0.04760157964674488,6.129237857045095,4.725797108605808,-0.5909173271463407,2.0830698013305664,0.9140625,0.3325159142638716,0.1742996703414974,69.60174660925709,16.850896972584543,0.5984644290157674,0.4163527166529093,291.08326976232917,49.72701976300419,7.399773004493989,3.878845913707748,10.023266253454135,5.172933412191043,0.06350850576795118,0.044182975002440415,5.5503618162390005,3.2786463969550628,-0.5984644290157674,-0.5909173271463407,-0.4811922069937223
stage2_soh,153,-0.4308038432961495,0.9567258324776294,0.20632710897183254,0.1267519470211214,248.1832272891519,10.567789161985152,0.33148679613227783,0.21421924463275302,112.04266080353584,21.366070140682282,-0.33148679613227783,1.9122233390808105,0.9607843137254902,0.3028849514586611,0.20034528476204358,108.91300436345212,26.237733501054024,0.5888424428507424,0.430588903197763,187.5352034488831,31.24240744398638,6.740368779741115,4.458462185311737,11.843572048050875,6.282719770195795,0.06248742926910961,0.045693706286477426,5.9019506624889475,4.028566714415942,-0.5888424428507424,1.9978065490722656,0.9140625,0.3195083582477023,0.17360473122062103,61.86749402242536,16.304418613458388,0.5910448211847199,0.41300243103614775,283.9590121116821,43.70920516965564,7.110304267107452,3.8633808140663906,9.766190447825878,5.433443612241911,0.06272114367274868,0.04382744571264402,5.487991682736717,3.897418647728092,-0.5910448211847199,-0.5888424428507424,-0.4811922069937223
stage2_soh,154,-0.45709857790875297,0.9561390641044448,0.20773218639221627,0.1280630469016591,246.14663442443631,10.522658931774178,0.3264487901395656,0.21196851361399766,116.5920068858087,21.707769759594086,-0.3264487901395656,2.0236151218414307,0.9607843137254902,0.3061867996653009,0.20103823718633138,92.61350820529195,24.64820394407191,0.5576432685385754,0.4098780850934632,150.6559160749002,41.62757073047279,6.813847750750727,4.473883073223209,12.402815664707582,6.240995313212582,0.05917660101317101,0.04349589293740493,5.568993310504398,3.883363671521431,-0.5576432685385754,2.223001718521118,0.9140625,0.33872607734608723,0.18032236994804407,72.42256432274907,15.729579382418946,0.5822911345604393,0.402721635888156,280.4687797695267,49.95637000167095,7.537973298549139,4.012874415956618,10.319136125992118,4.946712682510642,0.06179221033850985,0.042736456998362135,5.347554173783152,2.8811831487069908,-0.5822911345604393,-0.5576432685385754,-0.4811922069937223
stage2_soh,155,-0.42445112270498025,0.9584861375971835,0.20789758329733143,0.1265983730385858,240.66716771531426,10.476920279732683,0.3263093292832065,0.21479479814005925,113.47348934700119,21.850568232764246,-0.3263093292832065,1.965824007987976,0.9607843137254902,0.3008174121692526,0.2054743332532691,104.10931662545548,29.07710795434945,0.572315802636538,0.4240724034972635,162.58073039648798,42.13134117796844,6.694357985180001,4.572603472799087,12.04892894647623,6.917034475984398,0.06073363710623237,0.045002181212052135,5.715537060148681,4.0676444485908885,-0.572315802636538,2.219365119934082,0.9140625,0.3277060445240796,0.17705631351964257,74.35211585768602,17.986032830945774,0.5817945473822348,0.4132750810604193,293.9875126171053,46.11802795214242,7.29273468623954,3.9401919512885946,10.600708008509578,5.582851733493526,0.06173951295476866,0.04385637908746057,5.453318060734564,3.5414996047687985,-0.5817945473822348,-0.572315802636538,-0.4811922069937223
stage2_soh,156,-0.44549525550458546,0.9586328296904797,0.20569016990703187,0.12700728767361447,246.51140959173318,10.560574010758266,0.3222438344264481,0.21099295380898395,113.05514208667752,21.143562764827074,-0.3222438344264481,2.2359397411346436,0.9607843137254902,0.2927063307133343,0.19315500042456038,99.17772448618155,28.451311925011485,0.5914937262465216,0.43903357780301105,172.49226106885183,33.63867476951837,6.513854860306625,4.298450379401836,11.236745362851858,5.860571681466655,0.06276878107327655,0.04658984754379139,6.058850984323618,3.5848579533726617,-0.5914937262465216,2.315822124481201,0.9140625,0.33415601371977216,0.1780432245341217,65.6154529489497,17.50172073138304,0.5977938731018748,0.420144883908506,274.6551708924459,50.39792422961439,7.436271599471995,3.9621545617066483,10.276167030648693,5.20882518188742,0.06343734697878936,0.04458539637345019,5.634230792852401,3.5660534163604973,-0.5977938731018748,-0.5914937262465216,-0.4811922069937223
stage2_soh,157,-0.45896857280491277,0.9555522957312601,0.2062742443705853,0.12733592727805315,246.079335528494,10.651726851296216,0.32544035669410487,0.21175829516072087,115.99944689944464,21.393425871305926,-0.32544035669410487,2.3497250080108643,0.9607843137254902,0.30979898603406486,0.19645667539946005,100.10445618234091,23.800084175549102,0.5906836173928547,0.44107275934634255,173.01702755152735,35.310859334788624,6.894232953479909,4.371925495331138,11.60394251925696,5.132472698147684,0.062682813051935,0.046806243651108165,6.104143755710643,4.364742547514014,-0.5906836173928547,2.273235321044922,0.9140625,0.3418458772693749,0.18307191619351215,70.0548786387522,17.101150854271054,0.5824299017399773,0.398304507980356,241.032493486646,50.51895901939915,7.607400986853546,4.0740625191692565,10.89979447857621,5.937409629999801,0.061806936186521555,0.04226771536626272,5.341711161961391,3.1771064364696615,-0.5824299017399773,-0.5906836173928547,-0.4811922069937223
stage2_soh,158,-0.4255187803865992,0.9552589115446677,0.20913820637884623,0.12863358945135087,251.5210103255863,10.752910186651057,0.32227241526975114,0.2116491286538583,114.44206476186486,21.600884906541463,-0.32227241526975114,2.09973406791687,0.9607843137254902,0.2986064369665931,0.20136387993161584,108.32783845945154,28.824712703990386,0.5805240952333256,0.4257150255508867,172.05214113939752,37.07236265716064,6.645155183399927,4.481129891472494,11.993863280463126,6.9600742588219795,0.06160469371787667,0.04517649478376876,5.848230054088869,4.010490959271808,-0.5805240952333256,2.022559642791748,0.9140625,0.3293330772808876,0.17569290505161916,69.79893052865815,16.800734833749466,0.5683352915745138,0.39520662186987465,264.2043763226684,44.93091626355973,7.328942496316568,3.909850807472627,10.458199501755674,5.875111928426823,0.06031122886025239,0.04193897048456686,5.2830863035562325,3.0076566210301987,-0.5683352915745138,-0.5805240952333256,-0.4811922069937223
stage2_soh,159,-0.41382190136593316,0.9558456799178524,0.2084069687805206,0.12706036026038595,239.03529115271115,10.70958786144917,0.32531123771847315,0.21372320305221892,113.24770285162744,21.510184340940537,-0.32531123771847315,2.6424269676208496,0.9607843137254902,0.3073474044013058,0.21115034405945562,102.43088573478694,27.157589161256258,0.6521523026226128,0.4962216499718089,178.4212413706648,51.53810004327458,6.839675722363424,4.69891680017717,12.38591610736115,7.634332013930817,0.06920581452235258,0.05265859421460548,6.80393935836906,4.63373101536702,-0.6521523026226128,2.357267141342163,0.9140625,0.33178035050325494,0.1746697318940278,70.42582543485284,16.45312177981323,0.6006087493482593,0.42150442665297305,258.29216969008434,51.18620988104675,7.383403848536613,3.887081223264217,9.900674041288921,5.610890921551302,0.06373605910880446,0.044729669824038976,5.666405920681018,3.489164224976446,-0.6006087493482593,-0.6521523026226128,-0.4811922069937223
stage2_soh,160,-0.47259230639589345,0.957165908757518,0.20606701063750138,0.12626289442113006,246.7313729456546,10.499969969995373,0.31768848476181033,0.20547454300049234,113.97671193706296,20.375387823090307,-0.31768848476181033,2.028475522994995,0.9607843137254902,0.3098680845998629,0.20259560407230667,103.16941101394812,27.303603404706855,0.5713216096397066,0.40690443332434867,146.46851100311258,39.364893798334,6.8957706654507005,4.508540546584882,12.137673033114059,6.301106873417411,0.06062813424154655,0.04318033169203356,5.506529557662137,3.812429681099063,-0.5713216096397066,2.1199238300323486,0.9140625,0.3405439321688107,0.18512389156785503,78.37014488186429,17.35444498331264,0.5923230651860811,0.4020717042803881,277.7297229934654,46.36460458930435,7.578427642134643,4.119726956056627,11.076062643580013,5.931194755175537,0.06285678977399953,0.042667486841976084,5.313303098013103,3.055405119653493,-0.5923230651860811,-0.5713216096397066,-0.4811922069937223
stage2_soh,161,-0.45026837154901567,0.9543787589848907,0.20614092509825085,0.12726051568676502,251.8821891296304,10.587531971452988,0.3212538974522048,0.21006155095059187,109.46084964268132,21.418179120910356,-0.3212538974522048,2.4285006523132324,0.9607843137254902,0.2883743920123215,0.1959214309486104,94.56047868100184,29.55929555525298,0.5924668026491274,0.4473931527532199,164.80867826404014,45.80108929188422,6.417452367427927,4.360014223514357,11.521114400993788,6.224075587822357,0.06287204306401704,0.047476958102419045,6.057193641521119,4.5251112644915406,-0.5924668026491274,2.2826294898986816,0.9140625,0.33160844063162837,0.17153065114143828,66.82980554999241,16.452794483371925,0.5957369696790361,0.40916086031938903,271.80543505451607,41.33249055434621,7.379578184943683,3.8172244614807638,9.637643001002706,5.006313743187279,0.06321907024159329,0.043419781690866646,5.460516636435609,3.3957317649117735,-0.5957369696790361,-0.5924668026491274,-0.4811922069937223
stage2_soh,162,-0.4247268606040141,0.9545254510781869,0.20760352142465088,0.12792448177451432,250.32441894145575,10.533182204167058,0.32426057807063313,0.21166036057125986,113.72859124880497,20.960327605694008,-0.32426057807063313,2.1967668533325195,0.9607843137254902,0.30914230775005574,0.20483231453188494,100.97562477521805,28.15612998282857,0.6091888150494877,0.4411963025363637,161.49549034224918,39.39402225541186,6.879619306342432,4.558316057974459,11.878559827540512,5.573765469304779,0.06464656794718608,0.046819353943074814,6.049960413223533,3.725948060857862,-0.6091888150494877,2.1472463607788086,0.9140625,0.33177941170787484,0.17867018866127182,65.7189961287779,17.505693722701764,0.6030622551067699,0.4191982412521611,269.67902085159415,49.77624655812724,7.38338295668629,3.976106953227945,10.420356131507031,5.608287522927924,0.06399642292837572,0.04448493950803624,5.591537286482781,3.3402327993243732,-0.6030622551067699,-0.6091888150494877,-0.4811922069937223
stage2_soh,163,-0.46494969888675663,0.9564324482910371,0.20849952454680817,0.12741475562177446,247.7094119559569,10.52582794169271,0.31705359939637595,0.2066939374441804,112.75222246460581,20.88253529727446,-0.31705359939637595,2.0455894470214844,0.9607843137254902,0.2993750502351048,0.20404640486573472,104.65538489566316,27.483461640373903,0.5818612103514871,0.4382800037296964,166.18361240903545,47.96832262227252,6.662259819512818,4.540826509709006,11.83941433170647,6.613297515835312,0.06174658716897757,0.046509878942381955,6.0219869665136,3.686650080386914,-0.5818612103514871,2.343045949935913,0.9140625,0.33833291727650705,0.1786074992687645,69.55366288629656,20.251687589062747,0.6090979128832428,0.4263978590242914,282.9769329701435,47.104577441433506,7.529223957105544,3.9747118703027544,10.284919559642471,5.48626190976775,0.06463692149124085,0.04524895645647936,5.629272627654128,3.923721397100838,-0.6090979128832428,-0.5818612103514871,-0.4811922069937223
stage2_soh,164,-0.4311026652415022,0.9567258324776294,0.2071912456560291,0.1275594834023391,244.6426261190078,10.689755459330955,0.31856713514387863,0.20916357201666025,109.02023881959595,21.725073337892972,-0.31856713514387863,2.102336883544922,0.9607843137254902,0.3079741625065003,0.2060351379434852,107.80138876047911,27.654118986064518,0.6056200810939011,0.43633394440015155,159.23098944873107,28.03610103213175,6.853623529094518,4.585083559403787,12.959725586424689,6.2766408570262335,0.06426785711657683,0.04630336488045445,5.920139296390808,3.3525412037847433,-0.6056200810939011,2.144688606262207,0.9140625,0.33379405998601785,0.17631122851707914,68.97415879511334,16.60657130447536,0.5821763602145654,0.3862100415790337,245.97607883757743,36.36061672226421,7.428216720433077,3.9236109106480948,10.096996667542921,5.41778073776822,0.06178003058838012,0.040984261493370255,5.126404855438884,2.868044947808729,-0.5821763602145654,-0.6056200810939011,-0.4811922069937223
stage2_soh,165,-0.46384640119546877,0.9570192166642219,0.20823189146718055,0.12773250660910826,247.96219240962583,10.398494174347903,0.31764730123802704,0.20729385309954304,109.84045492961182,21.092656869931744,-0.31764730123802704,1.9132000207901,0.9607843137254902,0.2953875102696949,0.19851874644119366,97.57163304147201,25.4840706739111,0.5539833114353054,0.408594634073476,141.36181889681222,38.77097664648485,6.573521538652776,4.417814600103008,11.734491978619646,5.201099409478405,0.0587882096643556,0.04335969427203096,5.43177274327519,3.8066205675192246,-0.5539833114353054,2.2551982402801514,0.9140625,0.3305726007342792,0.1721836867636739,61.07016551033754,15.411359456412052,0.5628933044308158,0.40789595017849933,315.93334697696605,48.744017590257194,7.356526716485848,3.8317570452191685,9.920931441202283,5.103882791153795,0.059733730089819116,0.04328555056687028,5.346708072153186,3.792265863385316,-0.5628933044308158,-0.5539833114353054,-0.4811922069937223
stage2_soh,166,-0.412405602040486,0.9574592929441104,0.20749430477305716,0.12793534359024028,251.8556509591172,10.639351028286779,0.32215514074100055,0.21424601862385478,123.28028455886253,22.197891236736623,-0.32215514074100055,2.2519099712371826,0.9607843137254902,0.31242790024070904,0.1984922849737546,99.77711602079069,23.522861495100237,0.6105130586423044,0.4399159404211769,170.65531411053547,41.472294049370504,6.952736524415823,4.417225729483543,11.34416787078818,4.940651810373274,0.06478709548361944,0.04668348306949402,6.1117842275036685,4.129131851580927,-0.6105130586423044,2.427130699157715,0.9140625,0.3344840449347999,0.18102302152874472,67.13612252243723,16.066686199396404,0.6052780093395171,0.42805127938481746,269.7631129558798,47.03039568091613,7.443571570467269,4.0284666400578395,10.250735038565054,5.885750724062346,0.06423155677033557,0.04542441593479122,5.698977637395842,3.4848385868071583,-0.6052780093395171,-0.6105130586423044,-0.4811922069937223
stage2_soh,167,-0.44008549969619853,0.958926213877072,0.20718336730116071,0.1271391549478007,250.6968735744787,10.414848453373757,0.31757683538971027,0.2069056208766106,111.22183284221565,20.986269628955824,-0.31757683538971027,2.4568474292755127,0.9607843137254902,0.2962411902233297,0.19184063064555326,96.14729964586053,25.415610855836828,0.5999059945318218,0.4506145177737755,166.98727878734184,39.361311723217405,6.592519239527841,4.269200537239691,11.57880816068352,6.19218785655779,0.06366148340112777,0.04781880645475152,6.160978473052668,3.9662844438007174,-0.5999059945318218,2.297116279602051,0.9140625,0.32788178135748286,0.1693497067772114,66.0428507586853,15.083804401544935,0.5629674256360798,0.39132116883047274,235.58793794765026,47.066999401285145,7.296645514623775,3.7686899627141806,9.808142071472354,4.932816149341379,0.05974159576531095,0.041526649710264915,5.2447211839543595,3.0882403321379983,-0.5629674256360798,-0.5999059945318218,-0.4811922069937223
stage2_soh,168,-0.47003275541610795,0.9562857561977409,0.20912497514428607,0.12764826786649852,250.9158318596433,10.473944238128809,0.3141624405232979,0.20510500677560303,110.47410209213139,20.962159340109995,-0.3141624405232979,2.4884185791015625,0.9607843137254902,0.2994808894908878,0.19545175361574865,95.89620387355394,23.670535147159597,0.64091525310942,0.4612648681755744,147.00132143317612,47.080260414610386,6.664615154804041,4.349562075212742,11.429406655414807,5.431599945028164,0.06801334895677666,0.04894901203946059,6.426875313536076,4.148454558359589,-0.64091525310942,2.3267669677734375,0.9140625,0.33295684797548025,0.17606608754249464,75.19953710417941,16.36684208929571,0.6160649483019359,0.41480359156412305,232.67876752702477,41.7601890390786,7.409585495373279,3.9181555700517166,10.078251668668956,5.2239773064642545,0.0653762570099805,0.04401858324435672,5.57304880413872,3.5954961941465022,-0.6160649483019359,-0.64091525310942,-0.4811922069937223
stage2_soh,169,-0.327031108727374,0.957165908757518,0.20398140329927947,0.12523950939561948,246.0760822471464,10.384509281465713,0.3300904445205959,0.2210540983785483,112.83697388234013,23.34442111445581,-0.3300904445205959,2.0907835960388184,0.9607843137254902,0.30148934334490635,0.1985113665680675,99.66868855391616,21.204243301027017,0.5600564787214364,0.42376033972729654,162.94421025017263,40.382945051602306,6.709311068509824,4.417650369208808,11.84158693261798,5.738694159507348,0.05943268870257562,0.04496906528606886,5.784397815493347,4.339100916302528,-0.5600564787214364,2.0094594955444336,0.9140625,0.32570396518750344,0.16883569733363402,60.78542288771258,13.972518230931586,0.59522360220954,0.4071770455411752,282.0522190922037,42.73900420427036,7.2481806303518725,3.7572512524405393,10.180947833666572,4.525864549947004,0.06316459214846554,0.04320926105475809,5.42474431215,3.257720987430802,-0.59522360220954,-0.5600564787214364,-0.4811922069937223
stage2_soh,170,-0.489730773695022,0.9565791403843333,0.20504676570355723,0.1262034484536659,240.3172619509731,10.57033445456821,0.31546286858645917,0.20720402241554847,112.89784215833645,20.955245398033544,-0.31546286858645917,2.086458444595337,0.9607843137254902,0.29962465558328677,0.19764485118874148,101.56659232932411,26.222245394319888,0.6125975646662969,0.45866125599280294,177.19779231150147,39.01401518036488,6.667814509793864,4.398367030165892,12.280662255707899,5.9576755869499465,0.06500830138396972,0.04867271906144853,6.302335131558392,4.143078900481506,-0.6125975646662969,1.9224096536636353,0.9140625,0.332608013259605,0.1764360625475092,99.82263610785958,16.404318098273343,0.6214369571372983,0.4215181833933457,252.27974908837774,51.296814501470706,7.4018225655319245,3.9263889535891776,9.806031915972788,5.42038399702885,0.06594632974540972,0.044731129676927384,5.6680885637273155,3.217570391989865,-0.6214369571372983,-0.6125975646662969,-0.4811922069937223
stage2_soh,171,-0.471761639200034,0.9552589115446677,0.20856480517412235,0.12793098721844215,248.57389923785325,10.638430326964802,0.3175111638181888,0.2076180840593645,102.83854728665524,21.105373505443577,-0.3175111638181888,2.9034879207611084,0.9607843137254902,0.2932081327385587,0.19965612468327962,96.67272453329541,25.466458840034882,0.5845412731510515,0.46712694868591487,186.73907079781662,47.10226597174342,6.525021908019445,4.443125691845246,11.603717768526437,6.321019822807326,0.06203099301753324,0.049571090739301486,6.304876219314594,4.867939359647611,-0.5845412731510515,2.5061230659484863,0.9140625,0.33965897404921486,0.1795529790524597,75.427345777809,16.56711398998445,0.6134514251247409,0.43236956121836556,309.10010636180584,43.12986551431713,7.558733880354878,3.995752474615397,10.173749192821102,5.350005587734301,0.0650989122861737,0.04588266811058814,5.740528423590095,3.5755229815481373,-0.6134514251247409,-0.5845412731510515,-0.4811922069937223
stage2_soh,172,-0.4984002230287,0.9546721431714831,0.20884359166151797,0.12746037254905093,258.0009755184521,10.423020298312583,0.3155011998870158,0.2057528777337758,116.15439539494982,20.935015831248656,-0.3155011998870158,2.060084581375122,0.9607843137254902,0.3052991029894736,0.20151190266159236,96.36246415907287,26.985746185145565,0.5497678806742409,0.41204299182430204,128.11515359026336,38.06540829305049,6.794093045438327,4.48442397321218,11.799033267511291,5.531549089145651,0.05834087195166353,0.043725630888294786,5.623631642462105,4.186189527224955,-0.5497678806742409,2.23179292678833,0.9140625,0.33418295008818116,0.17669414252122806,69.02739265172768,16.81616960521084,0.5814689688004212,0.4008980059370515,267.2379667556861,46.37334064170901,7.436871038486014,3.9321322372655496,9.89085739075558,5.70622187797195,0.06170496284913409,0.04254293503172027,5.282484780399688,3.3003041049816972,-0.5814689688004212,-0.5497678806742409,-0.4811922069937223
stage2_soh,173,-0.49589487785675385,0.9573126008508142,0.20727411638295054,0.12800251303904073,251.3700682695724,10.63409931087539,0.3132696838760213,0.20428773502840963,110.78335345170996,20.628284062959693,-0.3132696838760213,2.2046189308166504,0.9607843137254902,0.2891620327869923,0.20059237946920536,93.32253927665438,24.2097609254485,0.5698922658892727,0.4374996695083146,183.81182364019054,36.49618808217732,6.434980439594189,4.463961004060479,11.837638190523464,6.27384990316585,0.06047645357112125,0.046427070578180504,5.902576667771229,4.259542132824416,-0.5698922658892727,2.0105509757995605,0.9140625,0.3268429621405318,0.16986844837992976,71.88854535732905,15.379333292747946,0.5525554920934411,0.3928954715593136,255.9357380765202,45.14660328421998,7.273527744711433,3.7802339819428568,9.916321512069064,5.008811536194743,0.05863669076279363,0.04169371329681679,5.197420377217484,3.1977360840120737,-0.5525554920934411,-0.5698922658892727,-0.4811922069937223
stage2_soh,174,-0.458912618868124,0.9584861375971835,0.2072779377786507,0.12676595429557466,247.44301387007562,10.501252222487846,0.3170316510178263,0.20708675161922138,107.77824986826027,21.33346199050965,-0.3170316510178263,2.2109971046447754,0.9607843137254902,0.3021954104018647,0.20707575345010149,96.84597282858559,23.684622241143057,0.546082010874991,0.4156708051541857,132.23906483384573,41.64328881383047,6.725023808030908,4.608241303751046,12.745047384002907,5.616944941492225,0.05794973077090774,0.04411061116885195,5.657175484748922,3.998780260887728,-0.546082010874991,2.42036771774292,0.9140625,0.32266092365340565,0.17050985224523174,81.08154169858904,16.1008443673121,0.5503425130878034,0.3808615988382371,228.9806695408621,41.342059660081986,7.180461114895232,3.79450771382708,9.733555524876515,5.556256842520104,0.0584018514254331,0.04041668957065453,5.007765861689679,2.8266293515048178,-0.5503425130878034,-0.546082010874991,-0.4811922069937223
stage2_soh,175,-0.47811455584628604,0.9592195980636644,0.20763056181056874,0.12679529527474936,248.54686172392215,10.630525864986753,0.3151799542605074,0.2050210404242171,110.04346788614413,20.996574815999537,-0.3151799542605074,1.7477315664291382,0.9607843137254902,0.29589566580934173,0.19698680378496647,99.73371110031364,24.658842986557605,0.5235941769257,0.39636907518348274,169.59087108222326,36.35615063333776,6.584829976784789,4.383722914785996,11.746314615467455,5.85096980444769,0.05556334210211746,0.04206232898240386,5.34751312145909,3.693201953586369,-0.5235941769257,2.365614652633667,0.9140625,0.3362862058081097,0.18184563430440903,71.40446018094431,17.66035822562338,0.5632456525660973,0.3914450626834878,258.2624688284583,38.35715417553114,7.4836766626087865,4.046772975332013,10.373400185477749,5.111490607392767,0.05977112095633837,0.041539797214272395,5.197261921869211,3.0823062105858274,-0.5632456525660973,-0.5235941769257,-0.4811922069937223
stage2_soh,176,-0.4589223215897202,0.9577526771307027,0.2066327597876012,0.12716357865293895,249.17244515942377,10.703242610022995,0.31700649860856983,0.20602570221295835,111.75902611104287,20.900512389041317,-0.31700649860856983,2.0062308311462402,0.9607843137254902,0.3093176688321028,0.20193058745387724,105.44342046375853,21.655385515532906,0.5873172688032252,0.42499459925673755,166.90625010518895,35.84162365199615,6.883521772796836,4.49374133905977,12.176657306398027,6.09204394098498,0.062325579173936586,0.0451000437948059,5.821434118353863,3.9586578640138392,-0.5873172688032252,2.3035221099853516,0.9140625,0.33317984678027374,0.1774253340827272,69.73960725249259,17.391344233199767,0.5834835081975241,0.40724015689920634,295.01293486487026,48.50802887806583,7.414548086530453,3.948404094779116,10.064273873216123,5.12429653174045,0.061918743954104835,0.043215958375185534,5.418452522836568,3.425615767433002,-0.5834835081975241,-0.5873172688032252,-0.4811922069937223
stage2_soh,177,-0.47838199957035776,0.9578993692239989,0.2059365821538905,0.1265479066490868,259.7674409481852,10.329542804990973,0.3114132799103428,0.20444684295106427,113.56225899191674,20.867450008436663,-0.3114132799103428,1.9410696029663086,0.9607843137254902,0.2816046854391635,0.18956679803337537,114.91853535263319,21.587856375114274,0.5150197434981032,0.3882033086801861,136.7092621188506,36.181757132350185,6.266800053359593,4.218598913502128,11.804376487110236,5.033692520306743,0.054653430955536854,0.04119578520146897,5.353038947966183,4.055423472248719,-0.5150197434981032,2.110276222229004,0.9140625,0.32845748572358746,0.17326895171390788,75.68513129103627,16.12326916378732,0.5572305142676676,0.3736096037500829,228.8600867951834,42.53473825408264,7.309457176995789,3.855908413430352,10.156084688472863,5.667881824123709,0.05913279990198747,0.03964711438864642,4.958201923657535,2.865420202812916,-0.5572305142676676,-0.5150197434981032,-0.4811922069937223
stage2_soh,178,-0.4679548937291261,0.9587795217837759,0.20696234760303733,0.12806847320543868,254.75185477701945,10.676268535268026,0.3127033989050016,0.20365491438112898,108.50208409444733,20.252613219831876,-0.3127033989050016,1.9461145401000977,0.9607843137254902,0.2860365811745939,0.18996615265952607,99.97769962935219,22.740413229727984,0.6157016748154926,0.4598712887907145,204.56994328246628,36.32273097391284,6.365426979214772,4.2274861079341655,11.122657598266757,5.274742629869119,0.06533770675504376,0.04880112665127297,6.2977564823713745,4.4853427936579395,-0.6157016748154926,2.093295097351074,0.9140625,0.33134973195157935,0.17579127736644296,66.8058450711437,17.40345417948194,0.6076872603999582,0.42571380196750397,293.10158250264885,51.932160535404186,7.373820910104995,3.912039974271557,10.719617945793482,6.271984323809915,0.06448722432123764,0.045176364938203095,5.693222607240807,3.784816685281768,-0.6076872603999582,-0.6157016748154926,-0.4811922069937223
stage2_soh,179,-0.48707197466885677,0.9583394455038874,0.2074958494342666,0.127942728154999,255.63901238469379,10.635366829625017,0.3168991578295427,0.20579423424539858,110.41450867012615,20.889256954165553,-0.3168991578295427,2.2375242710113525,0.9607843137254902,0.2908056006891983,0.18951702698626938,111.81109693083118,24.44561410840807,0.5695453668596302,0.4258518384440857,173.5388305583484,39.32966532835693,6.471556220999182,4.217491314031001,11.358157434731407,5.880683813820084,0.060439640958780724,0.045191013244675705,5.788719658940281,4.523733881270769,-0.5695453668596302,2.321928024291992,0.9140625,0.33051905652956026,0.17371945651211718,68.72704779778543,14.720723193335271,0.5824362398763907,0.4015010082148365,313.83844835028157,45.52840875511683,7.355335149575424,3.8659338982302724,9.969350140223952,5.377482583377229,0.06180760878384471,0.04260692508990932,5.3038376296360825,3.141773759301783,-0.5824362398763907,-0.5695453668596302,-0.4811922069937223
stage2_soh,180,-0.5082177185358252,0.9558456799178524,0.2062419118775088,0.12697184615738027,244.03984281757332,10.574868753377308,0.3089599255786928,0.20056065816484972,113.75085624569758,19.57638873838908,-0.3089599255786928,2.044497013092041,0.9607843137254902,0.30724522165288154,0.2041204229508545,99.02830065865781,26.111934114636803,0.5355963284412569,0.4104058900665419,164.2906615589562,39.10813920659127,6.837401758589425,4.542473700127926,11.6959779506607,6.086433165223724,0.05683699960254258,0.04355190312539931,5.498011019528326,4.113191039149593,-0.5355963284412569,2.0715954303741455,0.9140625,0.33072917509035993,0.17338816187657358,69.58833076422802,16.05756478609095,0.5605891040253183,0.3905823196473648,289.72531463057703,46.49067236177952,7.360011105183114,3.8585613034296404,9.624517003652082,5.279433340019125,0.05948921041972991,0.041448243700931614,5.182808829775096,3.002868786077728,-0.5605891040253183,-0.5355963284412569,-0.4811922069937223
stage2_soh,181,-0.46544818464954596,0.9570192166642219,0.2090416548060006,0.12798530023958432,236.7564124127749,10.645139664898986,0.31833986141971315,0.20753627626260326,104.53547382145359,21.412346905132505,-0.31833986141971315,2.3048179149627686,0.9607843137254902,0.30856919016445256,0.20275772300859293,102.26782381492868,23.56165022090276,0.5718276692570534,0.4170851372547594,152.77049027727597,37.689555627045465,6.866865209902459,4.512148323767228,12.1783347746793,5.960580986688899,0.06068183683199133,0.04426069881652517,5.716340774275236,3.8662082435217147,-0.5718276692570534,2.313906669616699,0.9140625,0.33637298931580945,0.17755431450314063,71.92255269605653,15.777885600311071,0.544562303379548,0.38171824983874103,254.39203894936415,46.16374066619166,7.485607933353928,3.951274411032089,10.257968256264737,5.596475805682429,0.057788460781313424,0.040507596602666604,5.071217072589615,3.077783492350602,-0.544562303379548,-0.5718276692570534,-0.4811922069937223
