stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,152,-1.1009576538356203,0.9612704467101885,0.22462637294380378,0.14075163562828152,288.74821423348794,10.856139245752633,1.6592400438602237,1.3737574871647922,665.4466982515509,211.65088306067133,0.8938825348270474,1.2352401205137664,0.9117647058823529,0.3947309406873899,0.271402633502422,159.19920232682634,27.14634420090528,1.8517527057145151,1.5766096094477118,491.16311364286,218.69374047896753,8.78477638236279,6.040092628034788,17.107063506109114,7.953227050956264,0.19646329078803096,0.167271748114234,22.180810390752253,21.06353960025011,0.7933454236761359,1.061628058552742,0.87109375,0.4466521503021493,0.2642607329034945,137.96639738695362,20.753462947205918,1.5909198203345603,1.328182603829191,798.1519260701709,227.34316883921827,9.940288071345565,5.881148919195079,17.093328645367414,7.005993827134064,0.16879000220616805,0.1409146719810045,18.331446876394523,17.317439774565532,0.7370981049093552,0.7933454236761359,0.8512286534657632
stage1_soc,153,-0.9629806957197304,0.9448030514193501,0.2601582725969783,0.16059160139796808,320.6286424978768,12.346390004981497,1.6598371654242288,1.3734003752243897,667.4531391151238,212.31376929656523,0.8667555696402566,0.9307952336236542,0.9558823529411765,0.39086086108375717,0.2427642877469314,146.2441411312249,24.119855420955595,1.7990426163334696,1.5253174587645952,478.4156640538319,215.8300696684288,8.698647375498892,5.402743392161193,13.395300496031934,6.957062951656222,0.19087096866770997,0.16182986341564395,21.483511228472242,20.452652729506383,0.8386240946160494,0.9586520791053772,0.853515625,0.4261252736414873,0.24863179358635534,165.9422281362459,18.21840352617567,1.5752730426197898,1.3008425366097072,793.2642425179492,222.9655195164846,9.483460387713167,5.533325318756017,13.479996175561915,7.0916999956744515,0.16712994391081026,0.1380140041111913,17.974736188266142,16.827205363573906,0.7256780429075538,0.8386240946160494,0.8512286534657632
stage1_soc,154,-1.0711011532894945,0.9613804738502164,0.23233878778939307,0.1465904860705236,297.1613813274023,11.558217843023776,1.6620433916322654,1.3740173001103975,670.3128993029022,212.92594321058823,0.8916788375133985,1.6214450691260545,0.9509803921568627,0.43260267807323194,0.2934216697809889,141.1193092039373,41.34266523303398,1.8152695974552475,1.5496018764508122,461.2879318525701,220.50049943900626,9.627615668198432,6.53012847251533,17.475942969916012,8.88518552887357,0.19259258414093253,0.1644063395286702,21.764132351001656,20.70165098821584,0.8211995887348931,1.3806067407131195,0.876953125,0.5082201615268377,0.3222687985135053,206.70796838441325,27.50919185175738,1.5520067850213237,1.2982219506666297,783.7407292221396,220.90302246987017,11.310490290542843,7.172124194327985,19.279741043655566,9.199866634659607,0.16466149036514474,0.13773597079897792,17.894390194651457,16.122550568835443,0.7244870765419487,0.8211995887348931,0.8512286534657632
stage1_soc,155,-1.137541004106198,0.9684955622386855,0.22080513983070127,0.13845528992734424,281.4868694336116,10.687929326573464,1.663375762380214,1.3743103509407977,666.5846754273571,213.3119506504284,0.9022540202894751,1.3376499671562045,0.8921568627450981,0.38279663390402197,0.26729341421057196,155.23959881490313,27.04558075207175,1.8926933837467408,1.6045552194666337,492.80275663631545,243.28953978822145,8.519177196781257,5.948641543602109,16.634339326713114,8.164844825018355,0.2008069271215881,0.17023666156647488,22.635179798277093,21.31443135399551,0.7773178725738915,1.2104438543319702,0.837890625,0.4328560126306127,0.25418430764875666,185.58883316052086,19.77837882067544,1.6121597297331656,1.3452698766850517,818.9937997597974,232.00557629108474,9.633253653993613,5.656897071994257,14.092902324651481,7.990700930812427,0.1710434686024164,0.1427275608432676,18.57554708797799,18.124395603317506,0.7080338212108161,0.7773178725738915,0.8512286534657632
stage1_soc,156,-1.1315423894162873,0.9615638524169295,0.22322810655641498,0.14044087698955646,280.5566612984983,11.019333549939784,1.6691937667654348,1.3788164646385688,672.1256995024812,213.15930430542826,0.8945954204500051,1.8989793272579418,0.8431372549019608,0.49516165808184587,0.32809866211541433,176.73192489054819,40.090687871358355,1.7909139097662217,1.5159439920064282,458.2023651897699,202.72556188160146,11.019871996337681,7.30186838917945,18.478920337800094,11.03677726333873,0.19000854657585972,0.16083537742422685,21.33138323603391,19.956411189491217,0.694588757477407,1.9795816242694855,0.779296875,0.48192737144178316,0.29896073058625916,206.4934825399772,27.002041050768156,1.5695766017263693,1.3084834563342156,799.4080086811714,224.7765162115141,10.725341629626156,6.653400822176781,16.181190398977023,9.247366577236058,0.16652557513076355,0.13882467403979004,18.057198969509102,16.373535648740457,0.6347186635674651,0.694588757477407,0.8512286534657632
stage1_soc,157,-1.0310547081423656,0.965231423751192,0.23314633149631106,0.14659521173365944,297.83698326916004,11.35776640595368,1.6631045404657416,1.3729473327002424,665.7473543280146,212.4552626343512,0.8952875243022986,1.2959415515263875,0.8676470588235294,0.4417937893420858,0.2806253527318511,152.56015652404912,25.997345429378512,1.815741307799591,1.5393765519062679,488.93553257820724,225.65386849578056,9.832164764506135,6.245345162651818,15.076184988049532,8.333601850329018,0.19264263065430468,0.16332147495512467,21.6670802680767,20.537502904079535,0.7351089220209037,1.4259772896766663,0.80078125,0.45958878516483814,0.27454220308391086,239.24903480987263,21.893652442921834,1.5669541569232075,1.3012741767997795,785.653540059866,227.0559010224532,10.228194168118968,6.109964061630083,15.204048001937151,6.972981933043354,0.16624734460119595,0.13805979934719464,17.97829533762453,16.455224027398494,0.6629046144505486,0.7351089220209037,0.8512286534657632
stage1_soc,158,-1.0962641743180304,0.9590699039096311,0.23321775009776324,0.14562944249975454,289.7726478977256,11.461857800287198,1.651827718736291,1.3660125358856183,661.3594480633811,212.19126173596533,0.8891045788803021,1.1874245498694627,0.8872549019607843,0.4108033437619221,0.24893654540509863,115.47455501247595,34.2910933472222,1.8321364370073125,1.5533608890449007,481.60889477392703,224.76033137963248,9.142469312871585,5.540107600821659,12.715132981835776,7.251983965626767,0.1943820859428558,0.16480515519237593,21.87953968662118,21.59832088651671,0.7640138988322076,1.3531425595283508,0.841796875,0.43334040175445326,0.2588910957601911,210.65042584860882,23.205655856670596,1.5706788152900366,1.3042290480298107,787.919743917467,229.781672693561,9.644033782167956,5.761647109997639,13.548723681766191,7.626287382082802,0.16664251542370925,0.13837329894350428,18.022363635148984,16.527834510462085,0.711794754473664,0.7640138988322076,0.8512286534657632
stage1_soc,159,-1.1586943905373484,0.9635076652240886,0.22362326790556492,0.1389293618211214,270.8749572608299,10.828071611751996,1.6499394721622522,1.3633006894126547,655.216068786125,211.70682033277302,0.8964206848524191,1.066466561719483,0.8921568627450981,0.31699185312598926,0.21456200487035162,132.84457608227535,24.771289431259387,1.8228350144852,1.5552132531781406,477.21622196896806,203.30336244443026,7.054685249383504,4.775098779069915,11.45457704288138,7.303758357398028,0.1933952435464252,0.16500168335309137,21.834136913546345,20.478748222070074,0.7970593068073013,1.134588211774826,0.826171875,0.4181937456505098,0.24696610767750826,234.27281830820766,21.13932462128711,1.5701744998031666,1.3006974644304137,763.5981385359871,220.23144129347156,9.30694344265218,5.496255313027577,12.978584807965378,7.619157758061621,0.16658900963978895,0.1379986125539613,17.986350353709515,15.939773237926715,0.700713751304847,0.7970593068073013,0.8512286534657632
stage1_soc,160,-1.1091196382595754,0.9620773124037263,0.23206317201793195,0.14507810850629727,291.20526999586275,11.143214062059954,1.6569625439443696,1.3689973100923263,659.7959771933157,211.72055086964482,0.8924583607983467,1.768588991726146,0.8333333333333334,0.5271042901639954,0.31182408143364476,149.17461177599594,32.55343242923004,1.8419482106638394,1.5589284079112844,468.1995015354268,219.73354051176983,11.73075845336868,6.939675975893835,16.57516607529731,8.427754923849676,0.19542307448040716,0.16539584587944156,21.97230886777327,20.992886466132383,0.6752020462841347,2.001558840274811,0.751953125,0.527582274434466,0.3214369388169871,263.73519188909626,27.004411734700554,1.5751678325365008,1.3134779799875105,813.741571834857,228.8651842018611,11.741396040893639,7.153611073966335,17.194253807139646,8.81708375619731,0.16711878155682897,0.13935457230850423,18.133307807148373,16.7999635082301,0.5936784426696602,0.6752020462841347,0.8512286534657632
stage1_soc,161,-1.0955035042747017,0.9620406366903836,0.23487367964629594,0.14711296991082976,289.35195393271016,11.583899947423852,1.649784058729586,1.361604163360161,654.565873281204,208.8994470751144,0.8915785327964949,1.5282636530259077,0.8970588235294118,0.4718845208031713,0.2864129603292574,154.94945506787383,28.794017768378694,1.8249749373904967,1.5351441114702646,455.9993475132256,220.1112880377845,10.501836988849732,6.374148945916287,15.743522529090392,7.864635464219954,0.19362228050158117,0.16287243055866962,21.67784725756846,19.70132704596506,0.7554934672884605,1.6942227482795715,0.82421875,0.4700858139154932,0.2850706094523048,258.71463871146454,26.381300677796215,1.5782404359153768,1.3137901220543426,827.3563371847529,230.65282346740844,10.461806587994529,6.344274793512216,15.211309885197887,8.02599721875313,0.16744477204640001,0.13938768928867873,18.13977509836045,16.994149588280344,0.683193005825352,0.7554934672884605,0.8512286534657632
stage1_soc,162,-1.1183876302231262,0.9639110980708575,0.22810283950362442,0.1416547304786633,279.9304624424071,10.96255575827221,1.6493752058182363,1.362893617450251,655.010281503829,210.69580952691558,0.8954802462197702,1.6237568902034385,0.9558823529411765,0.39106451626884586,0.2629614132273869,144.52007994134343,30.916727361489798,1.798448716265744,1.521660460761803,451.8417509121168,214.75470277857502,8.703179741917895,5.852232430449777,14.85861208457652,8.071496028172682,0.19080795833088454,0.16144187107745714,21.45216455150112,19.063138814859556,0.8385629980605227,1.3991614282131195,0.87109375,0.4836509700243526,0.2851899510628755,221.30786010254099,20.920612109241056,1.5603087088447145,1.2774981164111523,787.7210589355243,220.33025394177173,10.763700487673773,6.346930752936499,15.65043375515163,7.552199312949632,0.16554229009028168,0.13553725783746196,17.708848464254054,16.473690186070296,0.7259984589926942,0.8385629980605227,0.8512286534657632
stage1_soc,163,-1.0624547203585888,0.9588498496295753,0.24769970401096147,0.15265977136546496,298.1839668436,11.57649991624037,1.6445951697700438,1.3592487947957197,652.2752451880036,209.7692762289539,0.8845399384262869,1.3468422094980876,0.9411764705882353,0.3747175912610573,0.26150514719569506,163.91663433633911,26.324074912384646,1.7951302868170924,1.5277211452816046,462.58106074553484,224.06582225106922,8.3393772984545,5.819823084936183,15.06941423408985,8.059199424044385,0.19045588671369823,0.16208488459730452,21.466293739020614,20.831169636362787,0.8287611932099181,1.2634595036506653,0.83984375,0.4450693007288309,0.2710687694798253,207.23280676506653,22.56989692626972,1.5503067136500954,1.2865158806689578,786.0701515156845,214.02675897472682,9.905061596511072,6.032662450974127,14.912926081685328,7.668610287355879,0.16448111983557281,0.1364940052671656,17.761087449255392,16.325253653294084,0.7063229597813507,0.8287611932099181,0.8512286534657632
stage1_soc,164,-1.1406158410749965,0.9632142595173476,0.22791311289183014,0.1429850733414661,286.16905385077547,11.252957275089999,1.6538985469165626,1.3660003745722167,659.8879376042134,211.04827364172704,0.8948403256497985,0.9515831540612614,0.9215686274509803,0.3814475313442624,0.23999055157251217,134.46271042158273,27.350555238080357,1.817104251200416,1.524858205086168,457.2032806108165,211.25135651335535,8.489152785004155,5.341013617460706,12.302526041237678,7.838569905185837,0.19278723330284278,0.16178113850292106,21.564848406769777,20.05069736869332,0.8071343680477017,1.2014161348342896,0.8515625,0.4366678307677052,0.254259122251824,189.30146116183664,20.86053159933892,1.587812788661093,1.32267901810701,811.7855587765457,227.2181837175661,9.71808604611945,5.658562078433675,12.722298005409929,6.974807057018422,0.1684603590171676,0.1403307643356818,18.25298705612942,17.462967064961475,0.7205621507696884,0.8071343680477017,0.8512286534657632
stage1_soc,165,-1.1109389759147106,0.9604269053033081,0.22527255059786963,0.14290820818901073,292.6883895232455,11.254230352847355,1.6494602526276625,1.3643168194997497,658.0770652816958,212.14383750680287,0.8928451401239472,1.0863661041446762,0.9117647058823529,0.4630926009515836,0.2876333546706055,141.80921067912388,29.599964708758407,1.8025356764052844,1.5317239268299412,474.32780654006564,216.53911660514598,10.306171937274714,6.40130894347912,17.392547271057346,8.015707594969872,0.1912415678705686,0.16250956313718998,21.561660300428862,20.688017611571915,0.7728369255968779,1.1883855164051056,0.806640625,0.4804935108684629,0.28347880956971494,199.53643379111634,24.63919427456755,1.602415947121155,1.3271199809096288,800.441827765828,225.7293053516371,10.693430919819193,6.30884912865384,16.415740750782113,7.927785373604749,0.17000969363302051,0.14080193209138547,18.336813320145872,17.005260794455918,0.6624925717394612,0.7728369255968779,0.8512286534657632
stage1_soc,166,-1.114744448000745,0.9624807452504951,0.23899276707540618,0.1465481500055196,291.37188857200005,11.297641544376559,1.6562865631933499,1.3674208052247816,661.3218619018963,212.3112606258567,0.8907829151278732,1.1916720411356758,0.9313725490196079,0.4307833187242346,0.25214627591719596,136.00248881005479,24.515811544542,1.8278512708502486,1.5469853612868225,480.08263009077,223.67994987069847,9.587125644760517,5.611540472912505,14.22693603043108,7.024130675682184,0.193927447565824,0.164128738109254,21.81999961380292,21.161236267308315,0.8021375534023375,1.1106583327054977,0.845703125,0.4449659315397467,0.2518632407554833,188.90932071076261,22.093254887507435,1.5741179117648614,1.3083472596626962,811.1150935922454,225.23091853348078,9.9027611049171,5.605241497211078,13.405255824223126,8.06284120197441,0.16700738931248313,0.13881022413716615,18.071031445381692,17.163490264392784,0.712213345538076,0.8021375534023375,0.8512286534657632
stage1_soc,167,-1.0131982611270256,0.9633609623707181,0.23790068066537517,0.1493994785287586,292.4450544367438,11.86943195040024,1.6528713131174315,1.3663519388348244,658.6364999788784,211.6697964137013,0.8919907581711055,1.0096242848564596,0.9117647058823529,0.4243234406284006,0.2550376801130672,143.90016083795774,20.08987652923346,1.7904451195486557,1.5210924808702924,462.9190598149553,210.06024188936001,9.443360414625776,5.6758889611448256,12.401676077420646,7.815172666413078,0.18995880987584135,0.16138161076394814,21.36336100090532,20.131389028935107,0.7844676736938327,1.15828138589859,0.83984375,0.43283502187871353,0.255088696934763,191.00180457751924,21.191484493818045,1.5598025165434677,1.2883103042768198,796.983444704047,219.52943490583976,9.632786502720368,5.677024345590635,13.713947386972652,7.042995359773105,0.16548858518413107,0.13668438617816975,17.806233501444396,16.203197454591805,0.7099932434363859,0.7844676736938327,0.8512286534657632
stage1_soc,168,-1.1828524067441584,0.966111640871415,0.22225953933936377,0.137642399582448,270.44103969022206,10.744885717993792,1.643758944456674,1.3561279849520709,643.3715053182009,211.24227439479142,0.8994337790696059,1.456922404906329,0.8578431372549019,0.45361450047327134,0.2867782169761246,135.21237143063883,35.502470314176676,1.7990722379060609,1.533677856200466,473.90014570237895,211.73935327052112,10.095235867539357,6.382277768955374,15.932295904368107,8.25550439066511,0.1908741113938482,0.16271686694882537,21.535308215182955,20.49882143118308,0.7217587871129205,1.341866135597229,0.7890625,0.4605674848356678,0.27554372339750444,215.74467882048435,22.549319746993717,1.5586265749575274,1.3018087419841322,786.9833670410603,219.7069798148304,10.249975226727544,6.132252995915277,14.592653695660925,8.250971531484684,0.1653638226534566,0.1381165144987019,17.945852964948166,15.934747117456258,0.6508922545492997,0.7217587871129205,0.8512286534657632
stage1_soc,169,-1.1364234810742735,0.9627374752438935,0.2303468926657283,0.14311868822013574,288.3648657588725,11.167452479727883,1.6417053522895853,1.3551015297864224,653.2509526373976,211.408188689898,0.8936334074441751,1.959524339320613,0.8921568627450981,0.6172913641172094,0.3806967593674712,168.45574627329893,29.530048755130608,1.7773555059013098,1.5005456573311604,441.51177145851096,215.3869101054429,13.737880762754724,8.472444279917704,22.44054952157416,9.32462066713953,0.18857005609442906,0.15920167790613102,21.125358489710184,19.942917248459633,0.7069694535099352,1.9047616720199585,0.796875,0.5716215761022411,0.3533752131024812,196.68088104525208,26.13117162581512,1.5286475661604313,1.264959007516154,739.5809257163305,218.72970013478746,12.721495083834407,7.864400547798927,19.934597646651074,8.796834068076336,0.16218317401464807,0.1342069103296881,17.47501720049935,15.764106947397678,0.6253885271693277,0.7069694535099352,0.8512286534657632
stage1_soc,170,-1.1869896572928413,0.9646079366243674,0.2512209003509753,0.1463023977360693,294.4221357478337,10.769697208511218,1.644214754970311,1.3573455463221211,645.4963378819247,211.61930557552247,0.8892416665190748,1.0316506764468025,0.9019607843137255,0.39091530699500765,0.24618591721553137,110.70755976741228,31.017339565467665,1.8108911862546226,1.546132398805782,451.02782492833734,219.42407445348402,8.699859074674125,5.478892096624565,13.656665481660305,7.885961039618446,0.1921280528510668,0.16403824232359815,21.721773460868395,20.095449675069375,0.7846861922152232,1.2015897780656815,0.8359375,0.41687751196758743,0.24810328639068757,129.88783457678844,20.916138217025185,1.5429304861105884,1.2746417605230818,783.0205802520431,220.54132768937183,9.277650531001344,5.521563338500997,13.223352302586306,7.0580532598533035,0.16369853265125775,0.1352342103108131,17.623756752644965,15.982987749432159,0.7108742464097237,0.7846861922152232,0.8512286534657632
stage1_soc,171,-1.1929286830906016,0.969229076505538,0.21504030736505933,0.13277028421887077,265.4951259771742,10.18577485402518,1.6383018797078608,1.353199006067276,650.9195350039747,210.5091408860992,0.9047169842960202,1.114333573509665,0.9313725490196079,0.4510521883749225,0.27977612042142186,143.162261357346,27.175400869383747,1.7931689977677523,1.5042478727432442,472.93776381352336,213.41422386272703,10.038211356700101,6.226445413038053,15.179467814346324,7.309895520569947,0.19024780207062963,0.15959446762412063,21.25113922783089,19.71169678907863,0.7960568925071312,1.3244225084781647,0.84375,0.4613681156699774,0.26627060685314063,182.63237529086297,19.714773120811827,1.5473061064755174,1.2738742418441689,800.8481275960864,225.62783785017967,10.267793345651759,5.925878864037077,13.736384322623628,7.064128389853699,0.16416276784501782,0.13515277975859347,17.633580967587797,16.067875119079396,0.7053395652990068,0.7960568925071312,0.8512286534657632
stage1_soc,172,-1.170539664599583,0.9672119122716937,0.22832100006061312,0.1408009292567963,282.35496515176266,10.91902951308131,1.6454956701514012,1.357357855603043,648.6764171821301,210.63436567839756,0.8987156122535097,1.1441057499717264,0.8872549019607843,0.39032456347770667,0.2527331020500438,150.96383881434258,27.3085761196575,1.827102684999086,1.5421504848727994,462.92007274624314,226.589947593395,8.686712018885233,5.624600346920401,13.306118718554083,8.12787356186751,0.19384802570819532,0.1636157777512531,21.77376137317768,19.591335087410293,0.7701575329174722,1.465834140777588,0.828125,0.4363428518833355,0.26226973018128774,235.7837774809412,22.210918156298792,1.580258326607126,1.3057449329426163,797.4198022570673,224.6263600308156,9.710853608694588,5.836838955398463,13.984530848026225,7.914984898010815,0.16765886188924356,0.13853412805287002,18.063875308323468,16.42321979412101,0.6972221444349993,0.7701575329174722,0.8512286534657632
stage1_soc,173,-1.255046929965442,0.9688256436587691,0.21965653255457424,0.13503570610374413,265.3666645592912,10.25599923915085,1.6442836875623346,1.356873225832441,656.7156887464342,210.35717865429694,0.9029286838923969,1.3528573957144046,0.8970588235294118,0.2989223327451713,0.21344148466253982,131.38329966593395,27.34976495271361,1.7964519954090854,1.5088461119608552,465.11984872370346,203.26642882498777,6.652546274400681,4.750161490291885,11.59295014841775,8.11026058211006,0.1905961145198434,0.16008232175590323,21.3047678813335,20.020735907323974,0.8073821237058604,1.1587162017822266,0.849609375,0.4329479205148743,0.2578444493756251,220.8997571910126,21.534777447460947,1.5378653669339115,1.2765589632581396,775.9222445749864,214.2943272446185,9.63529907310773,5.73835389051044,14.009341052736517,7.4649637046161,0.16316114448997004,0.13543761757857348,17.63341325204197,16.461849370494626,0.7197249988455378,0.8073821237058604,0.8512286534657632
stage1_soc,174,-1.1962692724812856,0.9628108266705787,0.22734245395948466,0.14091944072408816,278.5461532705115,10.911075892512578,1.6479112797011055,1.3603727559033099,653.408861328215,211.00176475180194,0.8946080904827334,2.124021469378004,0.8676470588235294,0.5507080915280476,0.3291715012005001,150.84058769394102,32.36404267428824,1.7615737094885018,1.4866374134286946,433.49852845704964,212.35231792038874,12.256063402597684,7.325744529824326,16.758389786361423,8.988320417220624,0.1868956728745538,0.15772607084600432,20.924306366048395,19.291649825592287,0.7024346313651152,1.56133234500885,0.83203125,0.5195517459808605,0.31627510329781217,197.15497295434653,23.938517519697545,1.5410039538418345,1.2755904871955863,780.9081019414941,221.88105025788985,11.562675830680888,7.038733910601529,17.03686416693378,8.749532719098204,0.16349413555862186,0.1353348662804593,17.638377371241994,16.198444104870276,0.6761657262057419,0.7024346313651152,0.8512286534657632
stage1_soc,175,-1.1711564041990568,0.9670285337049805,0.22152991854603618,0.13895585280784245,279.16650591517623,10.6633033994928,1.6481201316185488,1.359906060566645,656.4896445885689,211.86065298295614,0.9005695581411697,1.6854461361380184,0.8774509803921569,0.5264010735233946,0.3292172695784008,147.8432885840081,31.922410011936364,1.8047013202838786,1.5266080089278666,460.15707340964855,217.6710183151182,11.715108297023505,7.32676310963097,18.773871317777978,9.669285947203502,0.1914713337144367,0.1619667854415823,21.491262782007052,20.536793467568934,0.7195306583351385,1.7370006442070007,0.82421875,0.5168111695063853,0.3131520756851387,214.04064463540294,24.70609062093382,1.5465658682442849,1.2772614757705014,770.7010628986169,221.59581681329794,11.501684028403865,6.96923062016905,17.280650875089318,8.933823536518716,0.1640842316352819,0.13551215124582422,17.66858086469123,16.256808020033176,0.6691753991480844,0.7195306583351385,0.8512286534657632
stage1_soc,176,-1.2509843250157977,0.9707327807525856,0.21231215724273203,0.1318831248997222,262.62441809320745,10.278469275504794,1.6543061268968073,1.366773309113654,659.071506664371,213.9041304612344,0.9070391335797661,1.3299683262320126,0.9313725490196079,0.3186464125374917,0.2166789640289019,132.5929296214354,25.864808309298805,1.7849687225965805,1.515957394870473,461.9460512362245,213.79599070457925,7.091507633805844,4.822211915896925,11.895005303897305,7.805472780114269,0.18937778684639148,0.16083679941257775,21.326958777497577,20.040561115134143,0.8357786252583603,1.2468897104263306,0.849609375,0.4143941544694685,0.24464508557321096,202.25202162446297,21.90887980488717,1.5580800924901361,1.2910299274517456,792.1986750403742,219.76209406360277,9.222383162650516,5.444600735027519,13.438251791752158,7.166302013047003,0.16530584312758884,0.13697292693039892,17.846772948187436,16.692404954660798,0.7252911286591595,0.8357786252583603,0.8512286534657632
stage1_soc,177,-1.132633337715371,0.9675053179784346,0.2294138595350283,0.14115374594765476,296.17663711481015,10.65933854386445,1.6524804416146721,1.3638478566270174,652.6916416191826,212.28011155993036,0.8986811601179262,1.4030953248341878,0.946078431372549,0.34148609436742083,0.2400607063284363,125.91652811207659,32.12864193997483,1.828012044309287,1.5608216364886247,472.7945937990134,213.78486798096108,7.599807026731168,5.342574918538041,14.623984583315202,8.586587610860022,0.19394450496378896,0.1655967095883862,21.908988925803488,20.51664524692914,0.8436326030623227,1.370861530303955,0.859375,0.43668183510784486,0.26405865542437823,200.88614162901376,21.244926563459046,1.5723145008965018,1.2961176332319155,799.558394353043,225.3352828519296,9.718397714103457,5.87665166477956,15.550694309346312,7.762223833015144,0.1668160548903719,0.13751271143674737,17.936929449346145,16.493284544322385,0.7283704494676465,0.8436326030623227,0.8512286534657632
stage1_soc,178,-1.1271927994563558,0.9610503924301328,0.23913993436552616,0.14677308396555858,292.71132517090183,11.227445703441562,1.649200869266363,1.3619458574730738,655.8725805050204,211.78964970676822,0.889308412120475,1.1234434679442762,0.9411764705882353,0.362334508719122,0.23058757468984992,138.48412056547906,23.859099159809464,1.8454499442396388,1.5546795156346087,486.0113278385106,214.21775918013867,8.063790563688265,5.131749430825453,13.138753391483968,7.458940636840779,0.19579459390610665,0.16494505601084652,21.960283423065217,21.285982814857135,0.8324761179724987,0.9487785249948502,0.89453125,0.4516662488151919,0.2612705278233989,228.13828139329377,19.754893002665995,1.5937011557207348,1.3185247684778005,807.7920604047076,232.2445810952472,10.051877332930967,5.8146016074482425,14.581401809334022,7.286813350722658,0.16908509036835448,0.1398900156599052,18.243825417192163,17.582087144847186,0.7590313753554424,0.8324761179724987,0.8512286534657632
stage1_soc,179,-1.1612017058944926,0.9618939338370132,0.22408983636219248,0.13988873902628707,282.677546781487,10.92732094684056,1.6428972278735714,1.357399687535915,655.1692483005146,211.3639487687375,0.8946669829283554,1.5013903122322232,0.8627450980392157,0.4166338053885913,0.26896620613029776,143.3216916736988,28.47837035625191,1.7722879644069787,1.5029245310043002,467.0811410699061,216.60028368936804,9.272226816823624,5.985869694310092,14.064550011649503,8.347009443377697,0.1880324109352732,0.15945406654784966,21.17657418235609,19.550374858203035,0.7377549564226383,1.782512128353119,0.810546875,0.46577304018520815,0.28705727406486403,243.0381460118528,22.8856723690524,1.5449048427043885,1.289877597366285,787.4647883037994,228.88589695543183,10.365825379269653,6.388488212246747,15.58128718717507,8.295477316539154,0.16390800370665845,0.13685066948210953,17.815322415665925,15.865737225256147,0.6708149629444375,0.7377549564226383,0.8512286534657632
stage1_soc,180,-1.017981228716155,0.9552189540086554,0.22936237276664737,0.14502568068519398,289.6506950187607,11.54345487641846,1.6278978491107128,1.3438813431155128,637.4394737455964,210.40185236601866,0.8864102421786613,1.2316384315490723,0.9068627450980392,0.35091316712077664,0.2352889447345161,109.32322038230178,32.245905424506546,1.7856292851374338,1.5181849545196575,463.8479913328791,210.20132565161248,7.809607469367564,5.236378889213515,13.232578466556584,7.520808860782356,0.18944786979545206,0.161073134263206,21.407909019173484,19.712148272450406,0.8015887949618062,1.3192537724971771,0.83984375,0.426428580384256,0.25449719559401274,193.23976461112466,22.11512251811449,1.5673843162385512,1.30615313132148,790.8427817469014,225.8983147963653,9.490210509469133,5.663860424365433,14.356352909072424,7.770661333335912,0.16629298272252543,0.13857743620981694,18.056451297374778,16.731144832341407,0.7119151758847232,0.8015887949618062,0.8512286534657632
stage1_soc,181,-1.177735431256564,0.9624073938238099,0.2299359350031861,0.1427814324103274,293.962227298655,11.147962942599726,1.6364890322192815,1.3501942695309526,647.9223962954875,210.98148924770044,0.8934266133228541,1.2487164502050363,0.9019607843137255,0.4813126686675521,0.28636474293820996,140.26946626149973,26.26584092674451,1.8043589593001805,1.5229314947683437,467.6357624896175,206.49559094937345,10.711661358189025,6.373075863078253,14.04420614883829,8.614982210273515,0.19143501063237117,0.16157672252001634,21.48165879135161,20.26411964737078,0.7575669837134599,1.28770050406456,0.84765625,0.46641890254707097,0.27839375814619416,253.15008738885484,21.302504755289874,1.5435739160352193,1.2799558477345272,796.099163850568,223.03345036423963,10.380199110431617,6.195680802982043,14.419781219860461,7.8611827961333525,0.16376679790071272,0.13579801294918553,17.6876014560003,16.150868031538316,0.7077305792358787,0.7575669837134599,0.8512286534657632
