stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,100,-0.6836882364301332,0.9698525636323626,0.20566828321628877,0.12498811472355958,259.92441882614753,9.538260231348552,0.310093759278301,0.1967609547697994,112.98391197469631,18.212749985925225,-0.310093759278301,2.751920924467199,0.9803921568627451,0.34872359534772024,0.2272499771514798,131.61828891731375,20.529661787747706,0.5622024631541266,0.3990196632289821,176.75955838010174,42.097271125470094,7.760878331575785,5.0574708653351275,13.5055833145514,7.839821518343005,0.05964735229468856,0.04233433324286633,5.581791850544748,3.632479952576456,-0.5622024631541266,2.846055805683136,0.888671875,0.4335876441115115,0.24588153677723312,169.3434605764393,20.265916002333434,0.5931746292044131,0.4106164874356182,218.84286403851596,51.005964094909814,9.649536185438452,5.4721180796677,12.858159260214407,6.916565256448766,0.06293337080369066,0.043564708248824226,5.3432870643062635,3.038951059776238,-0.5931746292044131,-0.5622024631541266,-0.46841399697020886
stage2_soh,101,-0.7145285482391927,0.9708061321792709,0.20394716087725911,0.12496401404563742,259.2115087721602,9.699055696976405,0.3052507058554816,0.19546490490375687,110.75493599512211,18.18747517353838,-0.3052507058554816,3.025608918246101,0.9803921568627451,0.35454024230758896,0.2301125537521918,126.96202505924343,21.717995832641208,0.556638531056944,0.40903431112768457,173.43616134921933,43.94252897466855,7.890328388742863,5.121177792567252,13.73145666039999,7.520431035745653,0.05905704214897618,0.04339684589706189,5.683622802330233,3.637861417065511,-0.556638531056944,3.150715410709381,0.888671875,0.4278804900987766,0.24277383387379814,188.66554004559052,18.768730388071898,0.5911514366062927,0.40130717055126297,198.2571755794991,45.916899669885616,9.522522904710387,5.402955842164975,12.617183874722237,6.915174652408362,0.0627187184505454,0.042577028293263805,5.240350411391582,2.8710327611547966,-0.5911514366062927,-0.556638531056944,-0.46841399697020886
stage2_soh,102,-0.7097426300518215,0.9714296193060955,0.204504898786021,0.12488683945539017,257.0587832840581,9.648567041681478,0.30439661632563336,0.19353643163271256,110.37226719379657,17.5818811098818,-0.30439661632563336,3.2292223257177017,0.9803921568627451,0.3498682385674373,0.2289648563966301,132.2736730365675,23.038284201882437,0.5739321943591098,0.40751855675925447,171.57896027356574,41.72134832194307,7.786352480385329,5.095635673660431,13.501786391845162,7.491244376356065,0.06089182818257493,0.04323603063791355,5.772524132890431,3.460788273448581,-0.5739321943591098,3.160007357597351,0.888671875,0.43085878214196593,0.24084724647218536,190.2381735865617,19.041272375221602,0.5788428881938811,0.39836588097023196,196.49519034669743,48.85629324190418,9.588805090634873,5.360079447741033,12.304731394848831,6.7471156425137355,0.06141283245482703,0.042264969653648135,5.20299741506662,2.950781631677904,-0.5788428881938811,-0.5739321943591098,-0.46841399697020886
stage2_soh,103,-0.6883316445506293,0.9698525636323626,0.20565336633485654,0.12535609783628684,257.89898450681113,9.583005374580916,0.30895722043836055,0.19692992550272898,114.53268769601578,18.195176340580346,-0.30895722043836055,2.982198663786346,0.9803921568627451,0.36273552652909635,0.23610261595789708,133.71095913997326,22.980194056357696,0.5681281507209834,0.41455019805489074,193.135828323533,46.864269088879546,8.072715254972499,5.254487223294745,13.971249899456511,7.82189811101467,0.060276043197082685,0.043982058649277345,5.817836762722387,3.9186323691410427,-0.5681281507209834,2.899314284324646,0.888671875,0.4314528917928385,0.2462849980511237,182.9468008402991,20.271264615763453,0.5824698567047253,0.3971808819260332,222.51409487528278,49.80739194256367,9.602027060061516,5.481097150484647,12.912261606968194,7.554750686582784,0.0617976387883218,0.04213924616417489,5.1843670902054715,2.894957436378254,-0.5824698567047253,-0.5681281507209834,-0.46841399697020886
stage2_soh,104,-0.7011769689520623,0.970109293625761,0.20469069230702913,0.12488732796999655,255.06185289322363,9.571117002581655,0.3062250089101513,0.1955106862757785,108.94848072042701,18.164981591567035,-0.3062250089101513,2.6851439008525775,0.9803921568627451,0.3585608652529375,0.22933595477347718,132.38452887377147,22.2412986305424,0.5478160399217935,0.39424797235622855,180.23395862372283,41.42527701986375,7.9798077526639615,5.103894504981793,13.916121489658542,6.773987418445559,0.05812101238862485,0.04182807660903432,5.494721596531918,3.6021249098984383,-0.5478160399217935,2.9423895478248596,0.888671875,0.4266907617298106,0.24294672217547486,171.94433727670977,21.137041486389776,0.5784338795700696,0.3883184369906303,214.16498148996772,45.95372340095451,9.496045381415863,5.406803488530652,12.529322027197102,7.066690712295806,0.06136943833424781,0.041198977471134074,5.043794193417508,2.739104446189827,-0.5784338795700696,-0.5478160399217935,-0.46841399697020886
stage2_soh,105,-0.7123097914562688,0.9707327807525856,0.20291383198137353,0.12419881143746286,251.81861005943102,9.601610548226352,0.30384793540836114,0.19381933075481125,110.63260551314426,17.871741574326528,-0.30384793540836114,3.6648630721896303,0.9803921568627451,0.3501449004355181,0.22955790858752295,131.5173434854486,23.77974386478415,0.5976775224408312,0.43918451300009576,179.25559833405327,48.985014018438164,7.79250961780249,5.108834109209952,13.602368767638083,7.379583560733558,0.06341110912186017,0.04659565741195678,6.221772347522042,4.070901122821329,-0.5976775224408312,3.2467074394226074,0.888671875,0.43162478319732134,0.2445102004621731,162.51309821114575,18.83077409907761,0.5846051532625803,0.40630869880351383,203.2057086324425,47.1427534012097,9.6058525203809,5.44159885345291,12.557972676318936,7.103428347491206,0.062024184907179876,0.04310766972090917,5.361802310924274,2.9748332657866507,-0.5846051532625803,-0.5976775224408312,-0.46841399697020886
stage2_soh,106,-0.7222578961702485,0.970109293625761,0.20451327657707344,0.12500625422643782,254.67157894190132,9.59503038845719,0.30544698871976145,0.19418770603475638,109.6839260089491,17.905878677875002,-0.30544698871976145,2.8982013206855926,0.9803921568627451,0.3514232954063265,0.22573046122823714,131.7762740290261,22.41900616156901,0.5570482308804395,0.3934142140342909,182.53479911808236,36.19427650562214,7.820960425148203,5.023653887188241,13.575537189150078,7.205415832830679,0.059100509602978434,0.04173961830510189,5.54006767067263,3.660263444112995,-0.5570482308804395,3.072360575199127,0.888671875,0.43519523096485613,0.24499683692738472,182.86958556415135,18.630281051334066,0.5986612299520282,0.4024983293420519,210.6337360867489,47.347105970614436,9.685313190902646,5.452428996433197,13.109117834114603,7.100093711367204,0.06351547641357587,0.042703405306332175,5.2455784700595345,2.8478018026956686,-0.5986612299520282,-0.5570482308804395,-0.46841399697020886
stage2_soh,107,-0.7109219396069754,0.9712462407393824,0.20406523178684263,0.12410968281707137,254.86752046363205,9.538060712887738,0.30658285480094494,0.19469154744945902,109.97793519792774,18.25135889011676,-0.30658285480094494,2.5866507548911897,0.9803921568627451,0.35142036265718984,0.22926592997129203,134.26311440654018,24.179144115931358,0.5308374930153368,0.37685701772616265,166.0230268507982,41.401092703144386,7.820895156524196,5.102336096037855,13.64220612727504,7.2763710755469,0.05631965889917262,0.03998296836859585,5.217656633701573,3.454605304366221,-0.5308374930153368,2.889096975326538,0.888671875,0.43314590217489696,0.2457355367951095,178.2297914435277,19.103437099046324,0.5955794618680631,0.40128212821400666,209.8569901137276,48.5876025316726,9.63970517466156,5.468868835530539,12.690470914884749,7.1599898428313224,0.06318851358676164,0.042574371405024236,5.190966019232435,2.805039668578681,-0.5955794618680631,-0.5308374930153368,-0.46841399697020886
stage2_soh,108,-0.7204530760345286,0.9702926721924742,0.20364349565627302,0.12454605729514942,254.21764620844726,9.553380801715033,0.3022354187202035,0.19234843332049792,109.14187633893148,17.788451023188525,-0.3022354187202035,2.581150625266281,0.9803921568627451,0.3550790312937315,0.226877087681536,125.25442715181005,18.415455714195353,0.541703485390518,0.3884733706100972,177.52242404347987,39.94678974522425,7.902319191268504,5.049172173058589,13.685315922788103,6.6500955214924335,0.05747249567544293,0.0412154152863133,5.3509160069181085,3.1469492444382174,-0.541703485390518,3.0277597308158875,0.888671875,0.4332713161235085,0.24018315115790756,188.28163087713662,18.566776931227743,0.5910055815454671,0.3956169535922527,205.99083100245048,47.913297401500245,9.642496274573473,5.345299940407896,12.42011081086179,6.878483521701263,0.06270324383282812,0.041973319846873997,5.154657928967264,2.681649663964431,-0.5910055815454671,-0.541703485390518,-0.46841399697020886
stage2_soh,109,-0.7126534379500072,0.9706227536125578,0.20488326616170568,0.12483148194657631,258.5262717167096,9.594468230944997,0.3082184818960895,0.19556413275480852,108.58699183309041,17.951673589726404,-0.3082184818960895,2.4627680124021043,0.9803921568627451,0.34422758656215635,0.22068974316832335,133.06796086962794,21.72512760154397,0.4937634403415724,0.347026911671456,159.3143455558963,34.90749666187348,7.660819208453748,4.911472204937115,13.122548221280015,6.63570511851637,0.05238625549781181,0.03681811769389288,4.846219562150715,2.8908272840665,-0.4937634403415724,2.8266148567199707,0.888671875,0.42655457332036006,0.23984544811173691,170.5117624130554,18.98330994975761,0.5766333602484285,0.3860447220849892,188.64936619454505,43.28478891514175,9.49301449480533,5.337784325495406,12.64030900742128,7.235479286447136,0.061178410693264525,0.04095774573900401,5.015950518408765,2.6791557860880957,-0.5766333602484285,-0.4937634403415724,-0.46841399697020886
stage2_soh,110,-0.7306133394570813,0.9696325093523069,0.20458571457564095,0.12494985025515971,258.66742193423164,9.584133481329495,0.3054264055639652,0.19369339641473401,110.4808713173011,17.76925252022379,-0.3054264055639652,2.685012574289359,0.9803921568627451,0.3479721377909562,0.22638192523599548,131.57319160233084,21.610629854253432,0.5512897482922048,0.3915773172972395,178.2958055077731,41.05476919479252,7.744154568838787,5.03815228353728,13.583669070924218,7.017996546464365,0.058489558456133135,0.041544731171044944,5.519481255199645,3.4733551672151837,-0.5512897482922048,3.017317235469818,0.888671875,0.4314210393255421,0.2436449016640836,183.86049290895687,18.919963626548018,0.5774664251968459,0.39205822213079955,217.9849136250749,45.590363552670496,9.60131818023077,5.422341542556767,12.728612597749287,6.880106800294255,0.061266795433138906,0.04159575318163281,5.1078357300307955,2.8466349352830207,-0.5774664251968459,-0.5512897482922048,-0.46841399697020886
stage2_soh,111,-0.7339961584084961,0.9707694564659283,0.20511133258291114,0.1249683410366689,258.98883154100184,9.592434503242082,0.3017152526577172,0.19131080802457945,109.23179505514788,17.561163577095527,-0.3017152526577172,2.6983214593401144,0.9803921568627451,0.36118060770261595,0.2319652822745197,129.50242286238472,21.553371441623913,0.547005687405525,0.3832208056975266,186.19918524123818,38.156046473413596,8.038110381689526,5.1624104502797,13.808335928244805,7.219929310091556,0.05803503734371029,0.04065813990898196,5.368529355061072,3.2061605994150826,-0.547005687405525,3.029930591583252,0.888671875,0.43296570886503427,0.2441092644348828,172.83381037277917,19.832329392265343,0.5933156971924327,0.4116680124961931,227.77645381904972,53.47388889607237,9.635694954611454,5.432675982250453,12.690260502018505,6.697592517720551,0.06294833753281473,0.04367627070157999,5.380926148403507,3.23797928584458,-0.5933156971924327,-0.547005687405525,-0.46841399697020886
stage2_soh,112,-0.7382605476494118,0.9701826450524462,0.2040413980908404,0.12448745700925562,256.1610409201693,9.596233727487682,0.3024387564391986,0.19266777078786476,108.45633651465793,17.927253859209483,-0.3024387564391986,2.681604212405635,0.9803921568627451,0.3585866520543275,0.23268969679324358,136.48767215566798,23.39610104741812,0.5524819600498311,0.39020306168594304,172.91342400555928,40.79477068855493,7.980381640496094,5.178532367512853,13.938143101349018,7.415696083856931,0.058616047184620816,0.041398928343839125,5.471397287538518,3.139087060452667,-0.5524819600498311,2.9273226857185364,0.888671875,0.4295407665454278,0.24226183273640345,162.5903054902896,19.805754181080047,0.5775055581644613,0.383092173854493,199.4093135397797,42.51598659694459,9.559472522319119,5.391561205880078,12.704972276079651,7.209190881391281,0.06127094727888606,0.040644492603321494,4.976026772748877,2.511530777626393,-0.5775055581644613,-0.5524819600498311,-0.46841399697020886
stage2_soh,113,-0.7429488736955504,0.9706227536125578,0.2039829619162686,0.12461064391260736,260.8430367867478,9.577193206810957,0.301577245781309,0.1914588907016401,106.81154565197058,17.77746196068534,-0.301577245781309,3.1831908693500592,0.9803921568627451,0.3440720856216526,0.2250481377556628,128.59498972125834,23.290377450585282,0.5329851914619425,0.38716931403705884,159.31030551409822,42.38640923892456,7.65735851954197,5.008468710377512,13.433216570811265,7.324670033011514,0.05654752080704961,0.04107706028625188,5.453682322145721,3.447450165713371,-0.5329851914619425,3.1069363355636597,0.888671875,0.43283357977328374,0.2448230237569078,181.4791460926995,19.08174117658678,0.5793595893336757,0.3965497467588648,213.2134834158676,47.53312623604448,9.63275440852046,5.448560767020295,12.630926080435424,6.935755090965767,0.06146765230521241,0.042072285337553,5.183064587987182,3.0091871674953903,-0.5793595893336757,-0.5329851914619425,-0.46841399697020886
stage2_soh,114,-0.7370599694886142,0.9701826450524462,0.2039447566205446,0.12439964659173752,257.3678136999024,9.580967014321057,0.297793073309084,0.19044557762124792,105.94684105720164,17.701308301097388,-0.297793073309084,3.2273098954967425,0.9803921568627451,0.345305329705485,0.22228964342845275,125.37924947296513,21.85585023905361,0.5908617748462973,0.4225451196110168,195.05939582881396,40.95298980609483,7.684804489403044,4.947078144504068,13.192251642972572,6.526637464332836,0.06268798653779672,0.04483028670568115,5.979803348756268,3.6746089657564562,-0.5908617748462973,3.2938684225082397,0.888671875,0.42432837709367244,0.23944416429731064,183.50146861047307,18.476699204350375,0.6037677809530018,0.4192094438003551,225.48807416466866,50.567804417707094,9.44347027615185,5.328853714255613,12.512401296681544,6.688015418216947,0.06405726031978114,0.044476385320932385,5.51512098690631,3.1533512544609303,-0.6037677809530018,-0.5908617748462973,-0.46841399697020886
stage2_soh,115,-0.7607351682584511,0.9708794836059561,0.2049999238899533,0.12504035199957075,262.16015158307846,9.665801543582948,0.303091976241578,0.19200952938469348,111.88134185619884,17.547509128695168,-0.303091976241578,3.599893943936217,0.9803921568627451,0.3579530836767074,0.23162590236603922,133.4425655404015,22.700557349950373,0.596803112619936,0.4345575950665436,202.63052550371265,43.50283958151172,7.966281513177378,5.154857516629566,14.01361257848623,7.65504570308879,0.06331833786229603,0.046104760587220635,6.117745980150817,3.6871141084538808,-0.596803112619936,3.539830267429352,0.888671875,0.42623509715714003,0.24161559102321917,167.85467227629405,18.792146768522016,0.6112276880149469,0.4271689838687962,228.39601622341266,55.09394460264794,9.485904520987479,5.37717903221669,12.548039271512812,7.30091252338198,0.06484872555476622,0.045320859548068304,5.609487912595369,3.398960671699097,-0.6112276880149469,-0.596803112619936,-0.46841399697020886
stage2_soh,116,-0.734532756028238,0.9701826450524462,0.20367878748169102,0.124149376720973,259.6529634745933,9.555910761583405,0.3018586581561882,0.19315001167682516,109.97394541620133,17.9569534917514,-0.3018586581561882,2.8110248434777354,0.9803921568627451,0.3564818988065931,0.22992522190964104,129.188596665732,23.146790175630045,0.5511750669941613,0.3948373028314581,174.0309871897894,43.46620871078045,7.93354014742945,5.117008703761498,13.672588297002378,6.983208010928459,0.05847739124550295,0.04189060213102653,5.526803154539993,3.551828472387469,-0.5511750669941613,3.138286054134369,0.888671875,0.4265425720476626,0.24255104087569634,175.16259645098324,19.347528498524756,0.5825463513743727,0.3953762133269265,208.24866242849356,47.20804579273573,9.492747405286664,5.397997561812104,12.579059289340263,7.163703173481632,0.06180575455587559,0.04194777830204179,5.152466567908316,2.8645395020420996,-0.5825463513743727,-0.5511750669941613,-0.46841399697020886
stage2_soh,117,-0.7389342353269288,0.970402699332502,0.20466384526385908,0.12532785097958396,257.8279952810557,9.655192028990843,0.3017412294121843,0.1909402440283578,108.37172903875022,17.28866021769783,-0.3017412294121843,3.1870564292458927,0.9803921568627451,0.35140539370610935,0.2268545125410253,131.5180064851592,22.763281853858082,0.5819876851378326,0.4157257326695995,180.75223741044223,44.53472817560662,7.820562021027668,5.048669761059059,13.559283118841405,7.409384740138211,0.06174648238257507,0.04410677800199018,5.8765328325838615,3.701812221868131,-0.5819876851378326,3.186890661716461,0.888671875,0.4332134932142477,0.24404759646222374,178.8178257227774,18.998109436799425,0.5954498774262151,0.40781063754639035,215.88405797095754,50.469054972748836,9.641209419971323,5.431303555379582,12.600706224259175,6.92309070423921,0.0631747652143133,0.0432670191994205,5.331448934656775,2.9070673210230513,-0.5954498774262151,-0.5819876851378326,-0.46841399697020886
stage2_soh,118,-0.7678017987768098,0.970402699332502,0.20434171723416505,0.12472778985489343,255.08019607769737,9.62728177872626,0.2955689210220893,0.18761959824600963,107.8401681117827,17.444562342401657,-0.2955689210220893,3.1168269643596576,0.9803921568627451,0.35704783133710527,0.23521269326025218,132.55826854802638,21.957584642573227,0.566222089067188,0.4153110056490108,187.72361262461752,44.77344984619357,7.946135032237305,5.234681905062571,14.124777389836641,7.1483076650345145,0.06007381795188989,0.044062777183202576,5.765709207271354,3.779797709408933,-0.566222089067188,3.1245604157447815,0.888671875,0.4290142813067469,0.24294166621984914,175.0852797132091,19.233912004999432,0.5912528138180881,0.3991985365664732,222.90320343992636,51.74027058836018,9.54775554091814,5.406690967734857,12.663350161374183,7.003610298095094,0.06272947415273974,0.042353310962952445,5.178131726434528,3.018900175397239,-0.5912528138180881,-0.566222089067188,-0.46841399697020886
stage2_soh,119,-0.7555217737585977,0.9702193207657889,0.20456847062189054,0.12456742546125488,257.3257452658323,9.494657798341397,0.2981304684680154,0.18944521141605355,105.25030123870468,17.343814205597997,-0.2981304684680154,3.240831127353743,0.9803921568627451,0.3537710522680064,0.2300086314150808,126.9331847962529,21.972049742566142,0.564862019453401,0.4018823117241446,186.24900739563367,37.796469688355614,7.873209987835383,5.118864990608878,13.684411597472476,7.3111816585566,0.059929520200251246,0.04263804838905916,5.665043603481152,3.188698311525707,-0.564862019453401,3.2141759395599365,0.888671875,0.4271261836133208,0.24340171292442392,186.8655833237416,19.685350227941086,0.5947603526468298,0.406429851307621,222.46641308489438,49.95008795380751,9.505735738781729,5.416929352945033,12.737372709591817,7.3105768999988925,0.06310160949172687,0.04312052349969434,5.31287036548237,2.8027356373152674,-0.5947603526468298,-0.564862019453401,-0.46841399697020886
stage2_soh,120,-0.7680454627526512,0.9696325093523069,0.20363418158233582,0.12463737819715091,256.5772874742804,9.685182333465395,0.2970902261180602,0.18885720936602465,109.31099888624402,16.994256820282324,-0.2970902261180602,2.9297257965686274,0.9803921568627451,0.3536436777891868,0.231282472318294,134.20366486265885,22.532486355533294,0.5392339456596213,0.37754446801766023,172.18092853385258,34.5853823402795,7.8703752561285105,5.147214446726881,14.003035860101265,7.558244235210907,0.05721048774060018,0.04005590399661141,5.357023493929116,3.336298601864886,-0.5392339456596213,3.1297069787979126,0.888671875,0.4323505768565926,0.24310554850671906,170.18189741510145,18.979733092746972,0.5966655205768552,0.4015787416465173,204.0966526080536,47.53435331363302,9.622005130524235,5.410338184344418,12.595505976746935,6.9244489324758565,0.0633037399165301,0.04260584086142796,5.256904652320047,3.0034655197317743,-0.5966655205768552,-0.5392339456596213,-0.46841399697020886
stage2_soh,121,-0.7749682014916951,0.9703660236191594,0.2047327573078433,0.12483788835859806,260.18963558991896,9.519394793711626,0.2972185940126972,0.18818170111265178,105.49619391191173,17.207403802206628,-0.2972185940126972,3.7592013770458745,0.9803921568627451,0.34718441150196816,0.22527716928800823,131.18820722590763,21.70258374844721,0.5715298202228486,0.41040090861839845,173.46155279862433,41.7852533469022,7.726623641855413,5.013565829931051,13.328329135306802,7.043078365258689,0.060636946239074924,0.043541836229399354,5.810163143693826,3.4250320587779957,-0.5715298202228486,3.3695124983787537,0.888671875,0.43409009004935206,0.24631673966177914,178.92504596721946,20.54505498008298,0.5969055842038604,0.4056670850932278,213.85881862878932,50.060675318838264,9.660718169806007,5.481803563189814,12.686666704151229,7.271261099463839,0.06332920967283956,0.04303959716427214,5.305633238101862,3.015381571306202,-0.5969055842038604,-0.5715298202228486,-0.46841399697020886
stage2_soh,122,-0.7442145662123062,0.9706594293259004,0.20495076949985222,0.12483604636731846,256.09907851508694,9.649335441339874,0.29992223449345623,0.19024636238188122,108.67201124778381,17.682510680751072,-0.29992223449345623,3.7326781983469046,0.9803921568627451,0.3496882949528015,0.23278373103205333,129.69300328239888,21.585219695290554,0.5851976903481763,0.42948812535306546,191.31772142756336,40.916855358847016,7.7823478173273575,5.180625108859125,13.910624109754238,7.8116129764999345,0.06208705063724788,0.04556691085200135,6.018685411868584,3.6494927792609286,-0.5851976903481763,3.5737998485565186,0.888671875,0.433210553289841,0.24325496930759982,162.4205609004709,20.43563001800986,0.6136566173076807,0.43133770405165706,223.64764952771256,57.63266137438772,9.64114399166097,5.413663559143579,12.547803707453994,6.831523198522298,0.06510642489035746,0.04576314348963993,5.683657684320134,3.307286819756166,-0.6136566173076807,-0.5851976903481763,-0.46841399697020886
stage2_soh,123,-0.7442328992859157,0.9709528350326414,0.20502533936571113,0.12464521448395374,256.17735302817863,9.597295403378126,0.29877666285149185,0.1903433962597612,108.86993926086751,17.54127888175327,-0.29877666285149185,2.8857654917473887,0.9803921568627451,0.36499248235315734,0.23225818391816289,135.3029616531024,21.945543161437392,0.5473797961105898,0.3841895264409044,174.7524381224322,42.308685097245416,8.12294403152779,5.1689290055187485,13.798848452237447,7.159064357883709,0.05807472872749099,0.04076091716671802,5.328528467948124,3.340236785877675,-0.5473797961105898,3.139858067035675,0.888671875,0.4309173893255179,0.24375198410416488,189.78221920490338,19.63827273660037,0.6064930476364749,0.411304228253357,225.50492808146373,50.316560412583655,9.590109399339449,5.424724672921348,12.710904406190426,7.167474507278781,0.06434639982488774,0.043637674700470405,5.368918367130952,2.7296934301847724,-0.6064930476364749,-0.5473797961105898,-0.46841399697020886
stage2_soh,124,-0.7467829892739052,0.9704760507591873,0.20392860370151406,0.12458407415302288,260.12616547191647,9.600480776263199,0.2979593669110313,0.1893004624358671,106.24601918156777,17.55465425554381,-0.2979593669110313,2.8093728785421335,0.9803921568627451,0.3581068242336579,0.22896918317978726,131.58995273723303,20.352647365691162,0.5585435130788888,0.4065161992284451,156.01824016095443,42.49527951463252,7.969703024577925,5.095731966650345,13.856194713273226,6.871277591487239,0.059259152849702235,0.04312968465637874,5.638198474782598,3.663754893664401,-0.5585435130788888,3.0576809644699097,0.888671875,0.4340015770535315,0.24709861644441844,179.14036367398245,18.775415651856896,0.5941474177653367,0.3979978666338866,191.18055874726844,46.64876985118791,9.658748304272123,5.499204308827048,13.0481272129363,7.269761390271118,0.0630365796400165,0.042225924857141314,5.156207209612253,2.699244216857157,-0.5941474177653367,-0.5585435130788888,-0.46841399697020886
stage2_soh,125,-0.7781348091673888,0.9707327807525856,0.204391435595608,0.1243568883947088,257.44855623114717,9.560321185636312,0.29678162738105834,0.18822250787137249,107.23169230683669,17.133092450149263,-0.29678162738105834,2.6791040897369385,0.9803921568627451,0.3511210692833701,0.22748717696259857,128.79305306563992,22.27779917051069,0.5166436827537199,0.36672371819469274,169.57352924997133,35.52021004320402,7.8142343526937434,5.06274977074596,13.510954435318382,7.057543329671063,0.05481375443136075,0.038907867267703865,5.129709815955155,3.2250405364367523,-0.5166436827537199,3.052578389644623,0.888671875,0.431209670476725,0.2427457706980931,178.45032023194398,19.547628348230184,0.5916272896591462,0.39926442118303385,217.0116265395821,49.675668066158735,9.596614145457558,5.402331293395834,12.508853078906021,6.932849005265432,0.06276920448812841,0.04236030104782818,5.19139430904211,2.794141673084372,-0.5916272896591462,-0.5166436827537199,-0.46841399697020886
stage2_soh,126,-0.7652458974540011,0.9702559964791315,0.20419547753477477,0.12510765542775476,261.8776284839615,9.545608631571683,0.29781282953060056,0.18862377514319503,107.54739198374901,17.32167946739194,-0.29781282953060056,3.0969256279515287,0.9803921568627451,0.35345456638464345,0.23020965563973375,133.85781242358084,21.119072662351225,0.549309838831124,0.39672938414721515,175.0587742663508,40.88139222529716,7.866166562993448,5.123338804741459,13.608270428686147,7.392254431786902,0.05827949826451798,0.04209134412027002,5.560244655406956,3.759804423232353,-0.549309838831124,3.17429256439209,0.888671875,0.4291269891303951,0.2401641203541658,189.4243927604149,19.112205355813945,0.5871480987106895,0.3995194457565958,211.18331290250444,47.74363080312222,9.550263864754035,5.344876407976016,12.67515825879107,7.034186011011852,0.06229398088451973,0.042387358098588346,5.2164982089768905,2.9762300459150834,-0.5871480987106895,-0.549309838831124,-0.46841399697020886
stage2_soh,127,-0.7687367695596662,0.9697058607789921,0.20408802963605274,0.1247564503951033,255.28684995126716,9.671977062978566,0.2971338097344599,0.18843117952240404,107.17948323154565,17.272343760857535,-0.2971338097344599,3.158125311720605,0.9803921568627451,0.3427533516510418,0.22245803229538175,122.47248768869078,21.530034023285268,0.5310108526257384,0.3847879549972348,184.3626928582283,38.01654617463255,7.628009963739714,4.950825655501494,13.309332185372671,6.748583389671474,0.05633805163565635,0.04082440795742424,5.3514358923290954,3.50831824774302,-0.5310108526257384,3.2478748559951782,0.888671875,0.42976248858526106,0.24337337687938998,180.8448082964441,19.877285468556195,0.5950830489406561,0.3973287178687315,232.9644280235461,46.063821990625456,9.564406968389108,5.416298731441811,12.74670689753734,7.255622784310187,0.06313584623166227,0.04215493094525263,5.170309513384842,2.9428512236979474,-0.5950830489406561,-0.5310108526257384,-0.46841399697020886
stage2_soh,128,-0.7677306250466784,0.970109293625761,0.20509759165343655,0.12540287882457007,258.30618268827465,9.705491476224395,0.3000981290963532,0.1895977365686146,108.25046454895106,17.294486166453474,-0.3000981290963532,3.4472119247212127,0.9803921568627451,0.35822468878380426,0.23216280370594605,131.24757326353907,20.9137295178182,0.5973158637638896,0.4424147170183121,217.65218231105544,45.29744541563106,7.972326111875415,5.166806309400303,14.083357446134004,7.744128088219154,0.06337273863448636,0.046938368676466925,6.207005261815088,3.7976471614474265,-0.5973158637638896,3.175774872303009,0.888671875,0.4298376595255617,0.2417004534654552,171.55873342819962,19.207096120687183,0.5923378407636063,0.4045198080175396,238.22757740982627,46.987704981273716,9.566079905149126,5.379067654317116,12.593315293301966,7.020159113593158,0.06284459101669915,0.0429178758193864,5.285356971094915,2.9497648853518172,-0.5923378407636063,-0.5973158637638896,-0.46841399697020886
stage2_soh,129,-0.7612837224330886,0.9695591579256216,0.20463425242561437,0.12491078372637715,251.20079498078766,9.655273952693808,0.2983597778798163,0.1893242073274397,108.55631017201145,17.455847389666452,-0.2983597778798163,3.0363504325642303,0.9803921568627451,0.35856529844460566,0.23404011988382348,131.88862921436,21.795132560643594,0.5395844182333933,0.39132506188973054,178.62875446315346,39.30023316507602,7.97990641378588,5.208586167834826,13.96739078966088,6.838578512217452,0.05724767142876855,0.04151796791733114,5.4367619796721165,3.3676174995504073,-0.5395844182333933,3.0253645181655884,0.888671875,0.4307512840731539,0.24660104196846078,193.10041405243845,20.658149976149595,0.5806640136205624,0.3907139181947059,220.09080182638428,47.59400827945217,9.586412710411512,5.4881307393286765,12.980707631575807,7.676338758907999,0.06160604631818981,0.04145312810308467,5.087490966383584,2.852906811049638,-0.5806640136205624,-0.5395844182333933,-0.46841399697020886
