stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,100,-2.4644860469327643,0.9770843419450435,0.17939588753407962,0.1089268347180413,232.49405806079577,8.309708392253093,1.5699437852231721,1.3011307134905334,644.0410530834138,224.1068177521747,0.9232655756848196,1.3932067328808355,0.9117647058823529,0.320166857077718,0.20351249021934528,85.8042806429089,23.078546922474775,1.7036907316926886,1.4428747467331442,462.1814178192367,224.61685889922376,7.125070301034732,4.529015942457442,10.367465144805232,6.78254874838841,0.18076376063433,0.15309085181478596,20.46636561965684,18.126553195515356,0.8157146487590375,1.9496602296829224,0.85078125,0.4099312009551739,0.23345432368114416,194.05964651877434,19.96048244599234,1.585697904199218,1.3641179484198802,756.843065069395,260.1161796614948,9.122707615811123,5.195348711265567,12.073485457546393,6.723782301138899,0.16824457107202817,0.14473465501580435,18.84499381456633,16.988711857245967,0.727801889713448,0.8157146487590375,0.8887022870988399
stage1_soc,101,-2.333792218642498,0.973108577967519,0.18676848818719644,0.11469623712339215,247.91327820699115,9.079177309591172,1.5654277949283404,1.295765391671645,644.9728147234056,222.87301316926707,0.9170780315113601,1.3385854894039677,0.9372549019607843,0.3125852885219509,0.21239525452438815,126.57136729249521,27.84525925360039,1.702150831554804,1.4376690457045447,472.01833848080383,230.6414906590812,6.956348249523814,4.726695117368383,11.793592617066333,8.046256883061428,0.18060037526470443,0.15253852029289483,20.405671250235358,17.959103093624286,0.8434793154041991,1.67946617603302,0.85859375,0.39373792447547823,0.22500540414803255,120.28257694791571,18.714974081978596,1.5880742957287561,1.3652895662584341,768.5575905615618,257.58884624092195,8.762338543337401,5.0073244223348965,12.267699562230604,7.026617060949176,0.1684967092457166,0.14485896516352278,18.861313810539126,17.418994960136715,0.7404723726573565,0.8434793154041991,0.8887022870988399
stage1_soc,102,-2.3757224564869697,0.97790590202896,0.17792642916915824,0.10837412358122021,237.75691260539278,8.29998391827638,1.5652099308059615,1.2956508270153742,641.7881770368176,223.4336120629016,0.9245279732782126,1.5881118012409585,0.9058823529411765,0.3986816530360494,0.26394443241605425,133.72358709281642,30.562256840790553,1.6821700018105081,1.4218279668294331,457.9182857905309,233.47219643717102,8.872357468671552,5.873882929970452,14.850556970296093,9.866286356841357,0.17848038373221264,0.15085776161017003,20.166703300975175,18.042057040033917,0.7862778570303617,2.282610833644867,0.828125,0.4310360548727261,0.25869296505334205,133.56609331288257,25.315739145674677,1.5479285458377834,1.3243607097188943,716.8006434037366,249.7521845195231,9.592380114795382,5.75701551126124,14.520659791781833,7.793261744642823,0.16423719395413108,0.1405163612572378,18.31897510746132,16.635062103560802,0.6988141835381821,0.7862778570303617,0.8887022870988399
stage1_soc,103,-2.379170283226386,0.9720376157152707,0.18942965613654936,0.11592906586009036,241.4005354750012,9.085028564008113,1.5659464172424526,1.2962334695558022,643.0295493151636,222.85368573467954,0.9152087188743059,1.4807534353405822,0.9254901960784314,0.3884106456014649,0.24567694372004445,138.5449041374265,22.04263912697959,1.6844356838765169,1.4186537160373787,462.4023135073319,232.50932929629113,8.643783997007992,5.467353839575463,13.4645557216303,8.065442799452697,0.1787207754905493,0.15052096955061697,20.149450373340382,17.460554367504145,0.808967002397992,1.9153491258621216,0.8703125,0.43764034489808384,0.2527696636174369,177.93200527900424,22.266057823504458,1.5756840511514687,1.3508693672367371,748.8736527107482,257.135356653471,9.73935357466126,5.625196935377855,13.254415422084401,7.3114953744865,0.16718208848544258,0.14332896364636505,18.67524453251806,17.0153130629091,0.7390203965305748,0.808967002397992,0.8887022870988399
stage1_soc,104,-2.380254513472736,0.9772017076713173,0.1817131784975256,0.11162369312039547,244.95176626929052,8.75192505939305,1.5702491727447652,1.301111749736202,645.0172361270586,223.87728570577096,0.9226877541220596,1.530055519178802,0.9411764705882353,0.3196444315823872,0.21331593592048567,118.41933634127807,26.870326829469303,1.7007773970926126,1.4348747886644275,457.2970303796534,230.83312829902508,7.113444118314695,4.74718418276361,11.602700116326561,7.746144415260659,0.1804546521156891,0.1522420460553149,20.37030765534905,17.7818352973068,0.8452831411135191,1.8760443925857544,0.8578125,0.4132477403024889,0.240099814725545,120.41351250007233,21.0148277021278,1.5742190791174129,1.3474372437805868,750.2572723886776,255.23873782102527,9.196514680731747,5.3432390685262465,12.747757134511449,6.7328619572632205,0.16702665308324555,0.14296481096809188,18.640713646642553,16.9181852789099,0.7338381779092533,0.8452831411135191,0.8887022870988399
stage1_soc,105,-2.4092923122737204,0.9789915349969925,0.17963147148075345,0.10935371402148704,235.78082324119322,8.474488858964833,1.572136314612659,1.3024390398577592,647.2210692632738,224.044070353338,0.9251020935527665,1.3161476649490058,0.9490196078431372,0.29938854495809647,0.20253691898074513,120.41051040382571,21.126915830536174,1.711018687714327,1.4435595783898059,475.4498915786559,231.48095220853958,6.662664741819686,4.5073053452952685,12.164462584736928,7.186825331023015,0.18154126611909502,0.15316351332744008,20.50014585305401,17.60708713345948,0.8592030443557083,1.8342276215553284,0.86484375,0.4228893226839943,0.24297512292396278,116.54062671036331,19.737402566346397,1.5965172062708068,1.3716508851503022,770.8838418604433,260.224680714606,9.411080775762528,5.4072268692557115,13.28866819583312,6.736235855959439,0.16939251282783974,0.14553390921533776,18.958796834341182,17.364802278115626,0.7379769531948017,0.8592030443557083,0.8887022870988399
stage1_soc,106,-2.32662511875048,0.9741355280724147,0.1828688649837397,0.11262084791194162,236.64952316692435,8.982565606135434,1.5719613229161498,1.3022015710120243,644.1083379665317,224.4026115127169,0.9192748685772928,1.431088015612434,0.9470588235294117,0.3309501340374171,0.19904522951509732,89.50751463540836,22.416423669094655,1.711738620759528,1.4409984537564657,476.0939666432489,235.85774310650487,7.365043942012609,4.429600447482925,9.881829663014546,6.536541026368578,0.18161765193386442,0.1528917747357088,20.4738959501238,17.814985585759633,0.8477737833181866,1.5549984693527221,0.85546875,0.37375096424893517,0.21072433315584932,91.62173293707936,20.382766624422693,1.570870242495799,1.3495777389849537,750.3948312564047,257.51815732521334,8.317543919628005,4.689510031044939,10.901076957610526,6.960456272492625,0.16667133724439523,0.14319192024066313,18.643931806103872,17.037371939624016,0.7433434607253194,0.8477737833181866,0.8887022870988399
stage1_soc,107,-2.4170934471581,0.9778032070184705,0.17825147743015757,0.10914064481176718,235.37455565450506,8.484327020830957,1.5757452487644585,1.3063395067892523,649.0908596960232,225.03782579219666,0.9243277637894232,1.2834372440973918,0.9392156862745098,0.31507878210518553,0.21223441330423834,109.75263256216873,25.09351192541154,1.6989320433413424,1.430265171307267,466.6077442796544,232.47976057562377,7.011839055904855,4.723115718140956,11.263387313994356,7.697196414932563,0.18025885772790787,0.15175295977159853,20.321213794816444,17.590189835776435,0.8446920516429541,1.4539082765579223,0.8921875,0.3973413417472236,0.21615161021472887,111.33878400849478,18.086342398003147,1.5804607154123587,1.3590948598546675,761.0650219034068,254.7308307154351,8.842529858639335,4.810289961049759,11.682109697825576,6.172647988270848,0.1676888986588056,0.14420169890930196,18.772710283062185,17.166701125867625,0.772985097475833,0.8446920516429541,0.8887022870988399
stage1_soc,108,-2.414138416437861,0.9770256590819066,0.17479513535870414,0.10815597899618394,227.22971162119322,8.668369242066943,1.5730175411518963,1.3039846661892533,643.1484116891914,224.55627771523328,0.9245871184742954,1.4153392184014413,0.9529411764705882,0.3430069499211773,0.21896006110781693,118.73521272877174,24.77496419499211,1.7089018427117062,1.434950148394587,471.7585348371491,225.94142695083838,7.633359224745235,4.8727899032139765,11.183074653722846,7.154967922030343,0.181316666163108,0.15225004181884794,20.406032670205626,18.120461213821397,0.850039091494235,1.575380790233612,0.88828125,0.3691637861852763,0.20788235804066063,105.74984445537466,20.525417335804544,1.5731862339904947,1.3473563718376682,745.6851743799152,256.0603082980858,8.21545975487325,4.6262640327728715,11.075777343860599,6.672922827492588,0.16691706689731317,0.14295623035175126,18.6306078853731,17.09251285617383,0.7775321141444171,0.850039091494235,0.8887022870988399
stage1_soc,109,-2.4733166022089663,0.9751918196088787,0.176315596864661,0.10773483643081966,228.35896339333596,8.487235542705612,1.5717284708087886,1.3022604931184765,647.2855384309702,224.09668641790876,0.9222971405494804,1.7864296515782674,0.9529411764705882,0.2992785792011774,0.19191042132967828,108.07892680195744,22.395811677679568,1.7015891386433788,1.4281368451156453,463.8760220487852,222.03392457636988,6.660217537396637,4.27082070878821,10.395446375985943,6.5660113563428695,0.18054077893005158,0.15152714164680786,20.31033180998245,18.130599101546643,0.863157602710235,1.4650110960006715,0.89921875,0.3819796596821614,0.2082086813992646,202.80357415962533,18.692815286545933,1.5736672364151987,1.3547695195651612,750.849779838227,259.02160677721884,8.500667288432254,4.633526111340732,10.587185159872735,6.1372075777089545,0.16696810186835942,0.14374277478521663,18.716108295034456,16.772466125597216,0.7846248520953516,0.863157602710235,0.8887022870988399
stage1_soc,110,-2.3307625364988285,0.9781112920499391,0.18223238506481812,0.11146482574803976,238.4993465319696,8.708445000421126,1.5760277726614138,1.3081191670031624,649.3120308201001,225.53176529792825,0.9234415765304936,1.32886006528256,0.9117647058823529,0.29459878342211754,0.1920718737457897,115.24237419696347,21.19795596884053,1.7017566805238502,1.4371948741011176,466.12762772252546,229.44684174134562,6.556072235710418,4.27441370971768,10.504363156919435,6.806685239583992,0.18055855533736215,0.15248821008070254,20.395581441044857,17.557088112443182,0.8233850708557177,1.3620581328868866,0.878125,0.38098408374806186,0.21242532619471605,104.27283182475367,19.129613693820396,1.5936478651584138,1.367065259476658,745.3240630034604,261.2536309909119,8.47851150196134,4.72736433955806,11.292110146939308,6.391629809181956,0.16908807207438,0.14504736847985716,18.902258729077396,16.975556192357498,0.7638297748755815,0.8233850708557177,0.8887022870988399
stage1_soc,111,-2.506791364373105,0.9789328521338556,0.17282086136699165,0.10582747701460736,225.9854747886767,8.232692950347891,1.5703743798069043,1.3020109962297624,642.2424342423875,224.0451398404239,0.9270865937237581,1.4184387842814128,0.9607843137254902,0.31012131240313867,0.1948823387971988,109.14216173334238,23.16124629718616,1.7197285765560484,1.4531642927039488,470.16605183081856,237.55601507871256,6.901514331900836,4.336958475445977,10.500109806425797,6.6368458085695945,0.18246539643949203,0.1541825857723068,20.632409851951756,18.10106963169156,0.8677479200045486,1.7823194980621337,0.87578125,0.3773087449461278,0.20265580026152746,127.92393400320275,18.303938801400086,1.5889145080390081,1.3640877051861025,747.7162269811217,258.6741498339453,8.396719627615195,4.509950957932324,10.766603844387049,6.1620004119939935,0.1685858568439908,0.14473144617010852,18.856587041227137,17.076088390252053,0.7625886265161617,0.8677479200045486,0.8887022870988399
stage1_soc,112,-2.518827739781922,0.9790062057127767,0.17373930962615255,0.10534657873566758,226.95259306576773,7.967858233945588,1.5726574899337158,1.3040003173033645,644.3444257436415,225.45400654234317,0.926884412824931,1.987384098183875,0.9117647058823529,0.479650662799138,0.27619963996112346,131.75287429158274,26.42033181558088,1.6687416902828256,1.399888703672617,450.8950173806245,226.17733353280627,10.6742613010446,6.146613268486387,13.850525044741966,8.37060418708324,0.17705562274387207,0.14852997779354268,19.90870086374824,17.413160257560868,0.7678695070426116,2.255663526058197,0.82890625,0.5115268811515841,0.28311140020123277,135.60156873682277,20.01837898290467,1.5607803271928016,1.3391985661932266,728.3073951158016,253.83745740555202,11.383642336812397,6.300429244518913,15.063606921433939,6.575072445887187,0.16560078435546827,0.14209067676307374,18.51077771915306,16.540635795732157,0.6754481856545247,0.7678695070426116,0.8887022870988399
stage1_soc,113,-2.436037673197195,0.9729472000938926,0.18809014907006236,0.11405005417680021,243.77985836042015,8.815213583493342,1.5688459043170044,1.3003678357185269,642.5683273489371,224.98726872242835,0.9165201553728739,1.6146090404660094,0.9529411764705882,0.322519096161213,0.19589441880291583,132.03777413862173,18.817903884914998,1.7229724738304215,1.4594716136727264,483.59865665690546,231.66133348782725,7.177417595778843,4.359481547499169,10.566837343832876,5.815064502780845,0.1828095780796918,0.1548518005755776,20.699093952529534,18.641900684707156,0.8561854476222243,1.493434691429138,0.90859375,0.3864925396788184,0.21627063022315268,98.13795650759012,19.817220387416032,1.5924478269398887,1.3681885963655076,749.7136126497142,261.18877344218356,8.601098006120527,4.81293866096514,11.44779403418372,6.5820873413471075,0.1689607464880807,0.1451665559572029,18.9085483485297,17.191153639601207,0.7926459880963544,0.8561854476222243,0.8887022870988399
stage1_soc,114,-2.4382085531017403,0.9795783636283615,0.1755023357447179,0.10764865842442835,227.36119712415572,8.395793591947964,1.5706100078083376,1.3014260562603477,644.645370598055,224.05376260204383,0.9269276629049461,1.253030961635066,0.9588235294117647,0.31046902873643945,0.18982791524088266,119.90680127571576,20.84080869240699,1.696732815049993,1.4368999686676498,468.0379345252494,229.57600256209085,6.909252494876851,4.224476117032419,9.979596767930534,6.841612915488417,0.1800255167998612,0.15245692023789625,20.381847792786413,18.000314198115042,0.8656828207908329,1.7564769506454467,0.884375,0.3721217236037922,0.20792094383505172,121.96027017187717,20.595649192588127,1.5714932837230173,1.3453227204852738,742.5440862953352,253.0819297088354,8.281286406155491,4.627122730328788,11.36949793713853,6.76870696587212,0.1667374427136375,0.1427404573482128,18.607504423641437,16.789197580420545,0.7727384829188624,0.8656828207908329,0.8887022870988399
stage1_soc,115,-2.4687417426995717,0.9788888399865029,0.17360870953954083,0.1053097753467759,226.73638600993613,8.0349973737588,1.5704150005454969,1.3019000044004791,644.7028107753272,224.85627328948365,0.9268062271246407,1.8803529580434164,0.9215686274509803,0.4056580993583054,0.24459261368394045,124.50327205081895,26.864484613960517,1.7146483369363448,1.4472445898561501,477.06672914709486,230.30162020313082,9.027612984346003,5.443222897955576,12.751244182655087,9.143925827272183,0.18192637653318028,0.1535544977462936,20.551393656077753,18.22643717678288,0.7998711976434887,2.038602662086487,0.8484375,0.42375266547063994,0.24075578575102555,131.27065958338804,19.56699847633947,1.5860328097171525,1.3677174716140144,766.8561417905173,257.77691278451186,9.430293813941706,5.357837205618421,13.278059814275128,6.791718504661361,0.16828010497483864,0.14511656901988873,18.88615845245904,17.370508504313776,0.721311700358808,0.7998711976434887,0.8887022870988399
stage1_soc,116,-2.3452427268173417,0.9716415063890967,0.19016709190662934,0.11541343415356309,247.41000829968502,8.932072653970488,1.5715939118315083,1.3038228490811488,644.3196128123587,225.53532181555434,0.914591378817108,1.3080489018384147,0.9294117647058824,0.35423548854392944,0.21600007754202713,105.42058411431627,21.28759253736456,1.6902128104578444,1.4243031795483594,475.41721149381493,230.86027393303493,7.883241825946433,4.806917716477794,11.484126999190696,6.814670757918463,0.1793337359927549,0.15112038483815374,20.225416349209784,17.85838216215778,0.8231411181427035,1.6560282111167908,0.8765625,0.4150300664371693,0.22871244743091665,140.69744589754322,20.338419843449792,1.5820906018501055,1.3615182674839161,746.542846195919,254.2976083970268,9.236178995535846,5.089821855831319,12.259635472551448,6.318163110898006,0.16786183168967397,0.14445882555116474,18.808567384725336,17.41651995965689,0.7520534800688492,0.8231411181427035,0.8887022870988399
stage1_soc,117,-2.4822758426076956,0.9748397224300573,0.18077654290330605,0.11059872883183061,235.26913798399912,8.572322174773523,1.5695093269192795,1.3028822557696351,644.3925375230991,224.37147142492725,0.9206067595590656,2.036178507524378,0.8647058823529412,0.34351097035372835,0.22823407492947345,135.3296328649742,26.177657730220485,1.7044554464103676,1.4419363556904536,468.8722376018934,230.81214178169063,7.644575816768101,5.079176039040741,12.744582099388108,8.325639108687216,0.18084489784169325,0.15299128732771863,20.455108287013598,17.55664805250677,0.7616525912468227,1.91609046459198,0.85625,0.41353184907387347,0.23169332507932267,116.07227604162885,20.43615712118175,1.5683498402133127,1.3509284802130423,743.9277007952655,254.42576507754515,9.202837305714647,5.156159024511213,11.960618028533196,6.792422023305258,0.1664039193460535,0.14333523560858236,18.655308867420455,16.917910124827017,0.7321904452778379,0.7616525912468227,0.8887022870988399
stage1_soc,118,-2.50933133549333,0.9797104000704194,0.1725631874798021,0.10546542040030626,224.85770967803876,8.179176406594609,1.5658291997233564,1.2991618754947831,641.4362262310966,224.51692251041294,0.9279414438264788,1.2879864910069634,0.9490196078431372,0.3314673588751875,0.20610354040183274,106.97247096787447,21.03817090232588,1.7294742977697457,1.4561881842347337,476.7579493698509,238.36025707705753,7.376554388047507,4.586677796879965,10.74412280016013,7.485301863252252,0.18349942989633392,0.1545034245223726,20.68702813015772,17.876109824718412,0.849579400180581,1.443541693687439,0.896875,0.38736506754701333,0.2189710472493971,110.38671607595805,19.080121197854766,1.584371697790962,1.359365223662462,754.8237557777826,255.70861617366688,8.620515451315336,4.873034391453046,11.550786425926068,6.335202707177593,0.16810385887980092,0.14423038485430784,18.790475202695085,17.432466916355406,0.780665479735896,0.849579400180581,0.8887022870988399
stage1_soc,119,-2.630246122389555,0.9810160937752153,0.1661710875310374,0.10025615705628113,213.97263890829774,7.637460357597468,1.568127546694773,1.3007843397077503,644.0275825960114,224.65595959603752,0.931164767515904,1.9258835329728967,0.9215686274509803,0.31072900652821056,0.19472129937334387,110.16566807171316,24.042583648591293,1.69947070976325,1.428378942353176,466.72981187770273,231.19407469806958,6.915038103231145,4.333374665345589,10.517332738409817,7.239494155199997,0.18031601092263985,0.1515528284726391,20.303880472732814,17.558322843669657,0.8283499254925172,1.7929993510246276,0.89296875,0.3744514509679982,0.20735985861247172,104.3164868544239,19.752356726750524,1.5784723083165773,1.3590904332348146,743.2056264020943,256.5279277263702,8.333132719680014,4.614636204733218,10.989252293450035,6.221140141349814,0.1674779261286279,0.14420122923928697,18.77253836823262,17.123923573251407,0.7806333147096005,0.8283499254925172,0.8887022870988399
stage1_soc,120,-2.3839448576929243,0.9795636929125772,0.178669554807005,0.10975669402180412,239.05471626753481,8.588247573278052,1.5661410011187775,1.2984303238516248,643.339196517331,224.11623061600275,0.9259628264704757,1.374177416633157,0.9607843137254902,0.31456774303995755,0.20172229622508966,107.17955157593263,24.280246439409204,1.691984036175233,1.4254804064611009,467.758469048599,226.81944353551498,7.000466269541024,4.489176534412576,11.285726711263615,6.773743734444196,0.17952166530154984,0.15124529011580098,20.247959874196557,18.104489332565624,0.866413990813503,1.2344518780708313,0.90546875,0.374040652574208,0.20040037473117991,106.22703416856503,17.4989116290945,1.5784343613707943,1.3553751596133226,737.6956425134636,259.90717277398835,8.32399071334612,4.459758175302815,10.539681660947647,6.083205721490987,0.16747389990925796,0.14380703396715608,18.728088123547888,17.02804631660924,0.7932565542277377,0.866413990813503,0.8887022870988399
stage1_soc,121,-2.5515875554764396,0.9782726699235655,0.1767257955794748,0.106656871638013,223.68925848411283,8.10462553600965,1.565761963459344,1.2991861879704865,643.4661519268744,224.3019180574007,0.9252549312497231,1.5710057885039086,0.8901960784313725,0.3082903390835906,0.20224512612045395,96.4810406391995,23.536530361212762,1.7207139249621726,1.4595338488691578,473.45053515518396,232.2126166921254,6.860767410935397,4.500811716748296,10.836825223309832,7.675575400285259,0.18256994316273978,0.15485840380933447,20.704665010469554,18.058038230024657,0.7977089767062953,2.2349589228630067,0.83671875,0.38400080371700995,0.2183319588748418,103.67150330805964,20.657329519750757,1.5809061916452132,1.3613352518645114,748.1798071806455,257.86321329988704,8.545646314269764,4.858811964938189,11.855396756343326,7.140163816685391,0.16773616425556326,0.14443940736040806,18.801664694680966,16.729263485528058,0.721518508884897,0.7977089767062953,0.8887022870988399
stage1_soc,122,-2.5336305608723224,0.9801945336912988,0.1701501947323685,0.10319826963691336,219.25321369896088,7.9582563534997846,1.5675982716253283,1.2996740824075428,640.521403950419,225.1682453998584,0.9291494752715883,1.669908797039705,0.9549019607843138,0.33908893798765355,0.22061306567972197,112.9681788035332,28.916298493124543,1.7106487907119936,1.4352017629745544,476.69201981806054,233.94295259188488,7.546166844117675,4.909576264832587,11.42007897489437,7.768975278178089,0.1815020195751388,0.15227673844685635,20.414769532000815,18.471007972212362,0.8531752793880177,1.7288065075874328,0.903125,0.3783181340187048,0.2116827254070813,113.11829918350372,20.192679166945474,1.5850681120104952,1.361977085552644,751.3820499133435,260.53475192853375,8.419182814994583,4.710838322887268,10.996187350695486,6.650304338112884,0.1681777493171557,0.14450750673373353,18.824868561072567,16.828431330678104,0.7896295597943885,0.8531752793880177,0.8887022870988399
stage1_soc,123,-2.4298447896891275,0.978037938471018,0.17672210782405218,0.10742836143603714,230.218609566678,8.232126449411147,1.568030560632067,1.2994685601620672,637.8485386008224,225.14762485283916,0.9250213061238024,1.482549895024767,0.9392156862745098,0.31335574247148373,0.20239579741861305,101.01376922429935,23.009346512111755,1.7163316532620831,1.4508653609556894,482.8919984223182,227.64846958248108,6.973494117163695,4.5041647920838574,10.351970150877149,7.398360252265196,0.18210497854334404,0.15393866618025495,20.5932062886469,18.060448190974302,0.8452089635330646,1.2119349598884583,0.90703125,0.3601433179539975,0.1923958621257043,98.74790638617944,17.765678040604264,1.5669940008333612,1.347945587488357,750.4158588774055,254.40445329477365,8.01471608364275,4.2816238251077605,10.098946082790665,5.89443583319424,0.16626006305771607,0.14301874688416044,18.623692946531367,17.05760411887232,0.7989882546138007,0.8452089635330646,0.8887022870988399
stage1_soc,124,-2.5425917217363265,0.9802238751228672,0.1691629524831341,0.10197504279785286,217.2099054109096,7.7559653938423745,1.5642722176638053,1.2964560431646386,640.6324569644291,223.57413751819507,0.929474989377927,1.52329469054353,0.9509803921568627,0.30001952359092404,0.2063572717045306,114.45472000567189,25.85556341135257,1.704069710537251,1.4305966616042105,456.7799427884908,239.14727798361352,6.676706692190133,4.592324394362904,11.552168956394954,7.027403982834766,0.18080397077333565,0.15178813131510382,20.343010505928245,17.406439166991415,0.8609745350795854,1.5794623374938965,0.8921875,0.38370892222452996,0.2144315347661177,110.08576917805817,18.800799872569804,1.5655770146088497,1.341850365314167,723.7891676608918,252.67377728250892,8.539150713280725,4.772010987997081,11.471730789607642,6.1627753472174405,0.16610971901114416,0.14237203603364496,18.55098731707253,16.832888980482377,0.777074823332641,0.8609745350795854,0.8887022870988399
stage1_soc,125,-2.595502700016287,0.9808400451858046,0.1687928023108348,0.10216378204454712,223.18731437417767,7.847481020764774,1.563680162585523,1.2949831063125985,641.5010332738426,224.0304016390848,0.9302022044925542,1.4715057312273512,0.9529411764705882,0.3232625167558231,0.2159504657209504,125.81787603434236,23.54897924597628,1.7132212148898955,1.4355111312413333,466.20927541071626,235.6426310535831,7.193961856631391,4.80581364307007,12.263576304955649,7.609274079279061,0.18177495706296692,0.15230956281473224,20.428458099990216,17.538867038225085,0.8559624214438413,1.9124452114105224,0.88515625,0.4033841658174151,0.22092496543118614,179.71692341608954,18.16661653670841,1.5852035864880996,1.364087748748716,753.8111331886687,256.92389491486574,8.977008319995027,4.916517356975419,12.399554744302423,6.220782881020641,0.16819212333210232,0.1447314507921574,18.84510334654785,17.237985241357787,0.7641410002547755,0.8559624214438413,0.8887022870988399
stage1_soc,126,-2.3790708354977204,0.9775831462817071,0.17819382393102942,0.10883616410794028,232.96672290110732,8.429473366764178,1.5643623586669866,1.2963643405359564,641.7731095982512,223.98297431235247,0.9241249991023982,1.4530057874380373,0.9450980392156862,0.30216061862652444,0.1939339978547365,102.77039775786666,23.942633012150523,1.7287133900846023,1.4549186609904556,464.3079855609161,237.90072597113158,6.72435513647038,4.315853867848342,10.330089242528325,7.116552828387357,0.18341869661998075,0.15436872648617425,20.665635805169295,17.707844848426397,0.854449853627729,1.4134751558303833,0.90234375,0.3773812597628855,0.20550309627651586,95.60000159450465,18.689415466904777,1.5759548826916432,1.352694704348687,732.133661266438,257.0684425983082,8.398333389801515,4.573315368789265,10.773988058263622,6.106802069727511,0.16721082405745083,0.14352263424317205,18.69471500195604,17.28020419554393,0.7891293720711343,0.854449853627729,0.8887022870988399
stage1_soc,127,-2.4622411013310614,0.9820577145958951,0.17118793363564186,0.10362591732231555,219.36495755991004,7.863270371533806,1.566973837680651,1.2999977204501496,643.8925356003193,224.87235656841884,0.9307013345052025,1.140309827935462,0.9588235294117647,0.3002307939389582,0.18755524900614046,116.4297247923339,22.197744642298346,1.712872729289176,1.4453938952628889,469.649650007017,229.1898086300431,6.681408353367705,4.173899655617502,9.966233278450819,6.542701434476932,0.18173798229604407,0.15335813668836193,20.52938800540428,17.79837323658426,0.8687542912300773,1.3433291077613831,0.8984375,0.37656763887147693,0.2058683537532488,104.01644590000178,17.617983862283552,1.5761623186209532,1.3570415281574242,753.6391980222163,254.14963323322104,8.38022687464692,4.581443896593345,11.203280483231174,5.895115573246362,0.16723283327425015,0.1439838377960619,18.746982756373363,17.072175173337673,0.785467208338557,0.8687542912300773,0.8887022870988399
stage1_soc,128,-2.570506385302314,0.9838328712057861,0.16672175495533811,0.10098365374664664,217.30455078801396,7.692851438784626,1.5670318713640563,1.2997674021212207,644.6487719179842,224.52494598238601,0.9338163447191847,1.4137852091415255,0.9411764705882353,0.3217723056447475,0.215120605110903,114.34510482640292,23.79781398004834,1.73002052904253,1.4535892076717287,476.0752081300956,233.6664914457537,7.160798339874192,4.787345725308014,11.836832398275813,7.505333881623223,0.18355738573139704,0.15422766979260283,20.67542712795706,17.75979581558163,0.844644778894811,1.5565170764923095,0.87265625,0.3936137272858993,0.22262915996398078,112.1463402328865,17.710063451303384,1.5902452320700537,1.3695798910572194,743.3670912914054,260.99033611377365,8.759574629186456,4.954442912305005,11.887227418323127,6.6876094084885676,0.16872704836176072,0.14531417409936095,18.915316718552113,17.20734074575994,0.7545721318142302,0.844644778894811,0.8887022870988399
stage1_soc,129,-2.6764599102115625,0.9841996391003917,0.1621963628646661,0.09789276785252846,214.38886300025658,7.316637422321408,1.568536721388525,1.3017114306001085,644.0940444605552,225.3802474537922,0.9355407302409918,1.3933299938837687,0.9588235294117647,0.3037833860952378,0.18949596060750384,113.71290860681437,21.958806108822742,1.718157618766424,1.44025069782693,471.9683467313768,228.73757659179603,6.760468594316544,4.217088718720281,10.096081182862973,6.381563347849893,0.18229871581338553,0.152812436877408,20.49798543619393,18.569208213019554,0.8676885135831934,1.5158863186836242,0.89609375,0.37572457447504054,0.20548320490779587,94.13581436299464,19.40302342635914,1.5762299074461725,1.3485337100340984,751.3893227313436,255.14144045011454,8.361465116644435,4.572872701481953,10.999197021898484,5.979059587241107,0.1672400045348529,0.14308114743673986,18.657175002393785,17.06672931634193,0.7833763776574879,0.8676885135831934,0.8887022870988399
