stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,152,-1.14938178545726,0.9923565570764198,0.14023508613577812,0.08291880726342986,180.20099953377374,6.127297067769499,0.24215334538539185,0.15073861290989934,83.56327131778538,13.58658502692838,-0.24215334538539185,4.215649932973525,0.9921568627450981,0.31031304581776187,0.1911913500459609,105.20850723720068,23.672071145643713,0.5289770899272116,0.3757441841878508,134.47130129841733,47.341019718019766,6.905781213459773,4.254818323361107,10.107634535365312,6.794405674918098,0.05612514424472133,0.039866937412280215,5.235427420210229,3.465691415595974,-0.5289770899272116,3.8000062465667725,0.9,0.36511089718762685,0.19860315669830014,91.91965702489276,16.883917444078484,0.5443809014243615,0.3735284853157282,185.95151104734032,49.2141406085462,8.125265787595954,4.419762452611733,10.68258598772031,6.042089665630005,0.05775950830066749,0.03963184893459612,4.953782989797919,2.9547811236927712,-0.5443809014243615,-0.5289770899272116,-0.47067374071592427
stage2_soh,153,-1.14265986625265,0.99263530067632,0.13967569260340135,0.0825382214240727,176.97046845954318,6.065993385604036,0.24155199292538826,0.151107291982304,84.88256267508223,13.737102290352931,-0.24155199292538826,4.592749967762068,0.9921568627450981,0.30045878735370096,0.18558909031653814,103.24201673177606,23.126192634014924,0.5442714261747235,0.3981792454279083,159.91419951482607,49.60103356109819,6.686482173697025,4.130144286887983,9.817550909320834,6.33176501198732,0.05774789283698455,0.04224732603820472,5.551929937914826,3.6041152694544056,-0.5442714261747235,3.894714879989624,0.9,0.3645262585110846,0.1990196731447213,92.40213891806842,17.791241634408635,0.574289212977474,0.40012279206584933,223.67858764594394,55.39027496195682,8.112255097766628,4.429031709865202,10.77080965528574,5.992020813454904,0.0609328183210797,0.042453538816561144,5.310329755716365,3.145991305003256,-0.574289212977474,-0.5442714261747235,-0.47067374071592427
stage2_soh,154,-1.1508714898618655,0.9927526664025937,0.13986004106315092,0.08262541649555075,180.0102471272415,6.047973960064932,0.24136179037173675,0.15035917380698274,82.14968589249783,13.459827677236428,-0.24136179037173675,4.1224969368354945,0.9921568627450981,0.3042876230549584,0.18845416335023793,101.79052831047747,23.52329598197078,0.48906867232968043,0.3478250707764471,126.28861186558731,43.56807752329229,6.771690004987159,4.193904311798227,10.038040038203066,6.461953835441042,0.051890810212318866,0.03690468385302798,4.835455004079948,2.8968148805925953,-0.48906867232968043,3.7351548433303834,0.9,0.36563549226184666,0.19848353939778463,90.26377914680033,16.905120783534656,0.5505629841614361,0.37371464764346457,193.85214482814493,48.5043465791463,8.136940252646799,4.417100460414376,10.787578252296617,5.88055490869226,0.05841543516774384,0.039651600995122174,4.947050689550225,2.827199939179402,-0.5505629841614361,-0.48906867232968043,-0.47067374071592427
stage2_soh,155,-1.1503836176980697,0.9926646421078884,0.13925983011370818,0.08232752936716435,177.96628500900113,6.016434385588495,0.24151625184728653,0.15043157679976077,83.93709298862376,13.520741818278706,-0.24151625184728653,3.9416871510299982,0.9921568627450981,0.3012970166143526,0.185235895707692,100.49108961466467,22.813718665727578,0.4961425063881659,0.3557902204338461,130.0296332140904,45.251057553180004,6.705136329423948,4.122284209049369,9.830009681949328,6.045403906192407,0.05264135303251993,0.0377497963956408,4.955281768473202,3.0548839259726517,-0.4961425063881659,3.678956174850464,0.9,0.36518175662563895,0.19928750475392007,90.7697561535334,17.06635190541376,0.5449384831650239,0.37526569163728707,191.48188088409762,49.36708717758976,8.12684271058522,4.434992098962932,10.7165192279575,5.942458450189093,0.057818668434856293,0.039816168742082964,4.983200992707823,3.010368128247051,-0.5449384831650239,-0.4961425063881659,-0.47067374071592427
stage2_soh,156,-1.1579225294290552,0.9924445813711251,0.14002828342233153,0.08277263629599171,179.60340980228008,6.094653078879573,0.24199352754551667,0.14988358302658902,83.38964092131303,13.394099383628053,-0.24199352754551667,3.731267156787947,0.9921568627450981,0.30661526946551004,0.18929567110323,100.04303074135419,22.8025202344733,0.5059832668767931,0.3639009125950728,133.74556374568843,44.04377317445952,6.823490008468175,4.212631427882822,10.087651353353426,6.527939501676856,0.05368547027770715,0.038610351183629855,4.990759496296443,3.14565697912127,-0.5059832668767931,3.7373361110687258,0.9,0.36436800005345626,0.198074184557845,92.28722518902501,17.372346680354454,0.5423334640602256,0.3700016923210569,192.86630624620568,49.006119466098724,8.108733175958022,4.407990579275335,10.649890012020652,5.901355198023666,0.05754227258369161,0.039257651697482444,4.898385923693757,2.7941893385939114,-0.5423334640602256,-0.5059832668767931,-0.47067374071592427
stage2_soh,157,-1.1595112455319156,0.9928847028446518,0.14027916981554428,0.08273123446888107,178.78755960687005,6.05364320222843,0.2391495962024276,0.1493592148302841,82.62283875122378,13.365731343761823,-0.2391495962024276,4.140892975003111,0.9921568627450981,0.3084119955389644,0.19152600103441406,100.39251352328263,24.606465774181736,0.48983120465307434,0.3525315814064907,143.08126738083521,42.88829202590001,6.863474782975792,4.262265727008078,10.15928199223047,6.795207873298233,0.051971715864863544,0.037404050636638334,4.906488537573433,3.1806183672989374,-0.48983120465307434,3.7507800102233886,0.9,0.3654153482214201,0.19926260447982713,88.95274634318064,17.613186627552718,0.556307432684017,0.37629986302872565,199.40463369930976,47.994369502778355,8.132041114182842,4.434437962269813,10.739330777890718,6.036503990404443,0.05902492848621738,0.039925895646373354,4.985023157080484,2.8489145137996106,-0.556307432684017,-0.48983120465307434,-0.47067374071592427
stage2_soh,158,-1.1637943224341472,0.9924592520869093,0.14046803413449616,0.08294342788321263,180.23992448449317,6.056878012346006,0.23876162301166962,0.1489797523768959,82.20197536117264,13.432819547822774,-0.23876162301166962,4.796483250225291,0.9921568627450981,0.30613419074451664,0.19011046550620128,103.56496458198527,23.092295492628338,0.5337666284100915,0.38659850190366235,148.06732680207597,48.92006262663724,6.812783966816343,4.230764058646195,10.159783629132829,7.115815162381795,0.05663332038946565,0.041018594372625665,5.388153648190327,3.763570962751568,-0.5337666284100915,3.988111448287964,0.9,0.3661138782843922,0.2003613593391492,91.21160883489028,17.460814132344645,0.5520247222732041,0.3806467465350579,203.70252081114418,47.38520025192111,8.14758637033924,4.458889917377624,10.872597435738362,6.076883857773087,0.05857052744665949,0.04038710553325422,5.063495901211421,3.0104208708065983,-0.5520247222732041,-0.5337666284100915,-0.47067374071592427
stage2_soh,159,-1.1607360762595473,0.9927820078341623,0.1400189041136849,0.08282714774122533,179.08915096519996,6.127385752162138,0.24189977802557408,0.15048141035534127,84.08186058435606,13.563461876582611,-0.24189977802557408,4.49101598777023,0.9921568627450981,0.3029531777250875,0.1861467760604094,98.29749000469637,23.272038183547686,0.5334397244333776,0.3868342634107845,149.4461072948635,47.20181212034508,6.741992937417452,4.14255515966612,9.975947130989178,6.594692974048464,0.0565986354603891,0.04104360896937578,5.396220127568011,3.3988657229639516,-0.5334397244333776,4.0110537767410275,0.9,0.36597901970562385,0.2012252332053322,87.85525039360246,17.932998700624786,0.5744176962426353,0.3930622625954129,213.61603586520923,49.493351033445734,8.144585195067096,4.478114774328656,10.945123111413436,6.178729781743039,0.060946450559464904,0.04170440763012946,5.238013069025689,3.0805594748616096,-0.5744176962426353,-0.5334397244333776,-0.47067374071592427
stage2_soh,160,-1.1691911894186295,0.9925619470973989,0.1408078989718127,0.08296449350834574,180.27145558399957,6.087761253845062,0.2395964457275897,0.1490906184081766,83.28822096780353,13.444888917967553,-0.2395964457275897,4.473359339844947,0.9921568627450981,0.30221126749878097,0.18758007601707005,99.49581030675229,23.753730300587712,0.5184259982230981,0.3652452352639361,127.15406382666794,44.60207398876328,6.725482288664676,4.17445216189455,9.952229855478596,6.575055303576326,0.055005659951149866,0.038752985534224856,5.0841974875546985,3.27694294222754,-0.5184259982230981,3.996450328826904,0.9,0.3657598285999429,0.19949418438445718,96.33867943044157,17.160620025010438,0.5485787354021698,0.3749429091225466,190.41306340215039,47.5638865594516,8.13970726344234,4.439591597208347,10.835668335149787,6.073683891321921,0.05820490384237668,0.039781921105381,4.967791732952904,2.891257350736154,-0.5485787354021698,-0.5184259982230981,-0.47067374071592427
stage2_soh,161,-1.1668930999438318,0.9924885935184777,0.14074428853555257,0.08309709197748087,179.6617041969242,6.086215457820154,0.24130856702584785,0.14954890479691973,82.59012062081952,13.46214021392303,-0.24130856702584785,4.3161085830015296,0.9921568627450981,0.30225445283677776,0.1854050952877265,101.06142099058877,23.942547564946032,0.5070511876862271,0.3585741304810725,124.47830283068673,40.43249267158295,6.726443345571095,4.126049617229512,9.836618036404367,6.247108964599604,0.05379877803831295,0.038045172804071666,5.011183206738606,3.0256718025684872,-0.5070511876862271,4.061969947814942,0.9,0.3660704548404677,0.20075220884646114,89.90649303577325,17.21699968090574,0.5500729609307695,0.3716979613145668,191.40478787146324,48.13504847948897,8.146620014566194,4.467587976390168,10.94058772611709,6.19711287299552,0.05836344307767389,0.039437628002225035,4.928247863568605,2.7678953903369,-0.5500729609307695,-0.5070511876862271,-0.47067374071592427
stage2_soh,162,-1.169258987672917,0.9927379956868095,0.13979017034150795,0.08260125563508557,179.15763678751327,6.083805249646966,0.2388281748646397,0.1488322028790511,84.03247509975542,13.396863116440787,-0.2388281748646397,4.198889378940358,0.9921568627450981,0.3073135833608967,0.19059965110146532,102.14905576038123,23.31673010665105,0.5167402703591361,0.3739282290574492,150.95613706179094,46.22883451828929,6.839030453979096,4.241650512629356,10.302998207848404,6.667351238312964,0.05482680207370337,0.039674262255687404,5.154378595664448,3.210326246563281,-0.5167402703591361,4.10750412940979,0.9,0.3670253785815074,0.20198156558035407,88.9776536468586,17.98644239862042,0.5624399706391584,0.38730805410214086,209.02579981671232,50.635790861461146,8.167871117347842,4.49494637705033,10.83773646922004,6.128394195717897,0.059675598588708786,0.041093878766311306,5.104136647868349,3.0629342165371765,-0.5624399706391584,-0.5167402703591361,-0.47067374071592427
stage2_soh,163,-1.1805693263338655,0.9925912885289673,0.13944005011108807,0.08249699204924643,180.61415782067243,6.072031255507426,0.23856098498407444,0.1479386356596656,81.52922226447328,13.23007697580728,-0.23856098498407444,3.796036876416674,0.9921568627450981,0.309496567815431,0.1889256227597156,104.02599290222416,23.24231622860058,0.49506135277002217,0.3379657344591311,122.15927069932087,39.64254464334135,6.887611115471012,4.2043962829762345,10.075032436902635,6.4874292200944765,0.05252664125402425,0.035858595688713114,4.698555680652438,2.8149090129435823,-0.49506135277002217,3.701530337333679,0.9,0.3647837793420074,0.19882625047539476,86.57619598055334,16.05636525165402,0.5325425777321509,0.3636713119185515,189.10973665807742,47.62333112750206,8.117986028322818,4.424727235225497,10.782733105457023,5.98929588422304,0.056503447050581114,0.03858599025886804,4.807813930314412,2.8274842378910208,-0.5325425777321509,-0.49506135277002217,-0.47067374071592427
stage2_soh,164,-1.1880716007188818,0.9920484720449511,0.1403178147352211,0.08295843409822617,176.3140991992463,6.090593144066764,0.23824772609125375,0.14817722314487003,82.97117750357782,13.346555476800711,-0.23824772609125375,4.346138671800202,0.9921568627450981,0.3041787692477258,0.19103039529119784,101.83990049759036,23.947016083066472,0.504422179576931,0.36015608962260043,141.38809027761036,42.216418347302536,6.769267546160076,4.2512363975070695,10.241233670239492,6.92266652849014,0.053519836923159765,0.03821302068765341,5.015059312431651,3.1920133553154457,-0.504422179576931,3.928000330924988,0.9,0.3671734074573686,0.19970596271250543,93.34502859514882,17.48754082637648,0.5600458200426995,0.3793326581538167,207.4975384264459,47.718267060863596,8.17116538758156,4.444304563095422,10.764402590543643,5.932751902280796,0.059421576155358556,0.040247679079156516,5.031333771929446,2.9972545515852826,-0.5600458200426995,-0.504422179576931,-0.47067374071592427
stage2_soh,165,-1.182337176470459,0.9926499713921042,0.13988731509671004,0.08256416980527774,176.95967614092154,6.040513379131201,0.2387300079715929,0.1481854987155303,82.0305752495896,13.234385274472093,-0.2387300079715929,4.567303110571468,0.9921568627450981,0.3010428897514681,0.18649780439285962,102.44762032834097,23.021163464485717,0.5393277067880797,0.3885150292641757,143.30884038271444,48.672172924244215,6.699480929049405,4.1503670286684,9.895643368135731,6.526000202932155,0.05722335790160769,0.04122194037116895,5.422748917361056,3.2377623455097537,-0.5393277067880797,4.088261508941651,0.9,0.36578168898075225,0.20004049580002176,87.14818515279698,17.61430484247878,0.5470007361863612,0.3764713171201038,200.40740932212216,49.00708503787125,8.140193749618629,4.451749342946565,10.822696886426133,5.951150911619729,0.05803747611196685,0.03994408714425329,4.9831696756058905,2.9515990481101575,-0.5470007361863612,-0.5393277067880797,-0.47067374071592427
stage2_soh,166,-1.1914790149442505,0.9926206299605358,0.14010606010008575,0.0827439403953843,180.29260446114765,6.111702651335101,0.23954027831099545,0.1481338566962587,82.93353485260775,13.266121092399857,-0.23954027831099545,4.684139150731704,0.9921568627450981,0.3070941088971696,0.1893106784762851,103.21199035751057,23.509529513905076,0.5249228369042312,0.3780766830377865,148.81545503614913,45.26714772083391,6.834146216436177,4.21296540557504,10.031783834392332,6.167059320523804,0.05569498282553646,0.04011441851665337,5.270617251859697,3.431048329288336,-0.5249228369042312,3.9868234157562257,0.9,0.36607892761867,0.20082687673548208,88.43749032376266,17.513878904592097,0.5612360867629874,0.38636214176349315,201.4635107875653,49.57979297510499,8.146808569811693,4.469249653564875,11.016238854795034,6.318597712419223,0.05954786497322596,0.04099351626014536,5.140650062747085,2.9700320793312027,-0.5612360867629874,-0.5249228369042312,-0.47067374071592427
stage2_soh,167,-1.2050047488289746,0.9927233249710253,0.1398699855788873,0.08264373538621687,180.36837628760398,6.0571665943135296,0.23761390901888182,0.146915744518825,80.94293003699362,13.00737799882504,-0.23761390901888182,4.289344822191724,0.9921568627450981,0.3073106487636272,0.18774200937181126,100.31296118942603,23.7899906451092,0.5021798447829511,0.3602574466773327,136.11946411274636,43.968355747198885,6.8389651467451085,4.178055865748049,9.901195706821726,6.700993489541371,0.053281922340177736,0.038223774800497594,5.044757007199715,3.1830662258867775,-0.5021798447829511,3.9604551792144775,0.9,0.36518954361143857,0.19973853545634485,88.97912044504741,17.840494425152997,0.5492619686481717,0.37535563895144153,194.2279497409235,47.9032542803167,8.12701600404152,4.445029444777028,10.745235761894127,6.111149782400094,0.05827739576162014,0.039825712266892396,4.975523990784327,2.9990242356838364,-0.5492619686481717,-0.5021798447829511,-0.47067374071592427
stage2_soh,168,-1.192452790404409,0.992107154908088,0.1397407438340219,0.08264674417646983,179.5135234538646,6.072152474213458,0.2369558441348579,0.14739519666790998,84.30594697409049,13.165137412446015,-0.2369558441348579,4.699418316635431,0.9921568627450981,0.3053141481504061,0.1877085434565065,100.9401107996311,23.1476394712445,0.5237645062687223,0.3833114473806585,138.14587020021153,48.4087071405199,6.7945345415441265,4.177311107213666,10.002192156741938,6.660848252368542,0.055572082467016275,0.040669833693275176,5.341631254012166,3.5162051049793384,-0.5237645062687223,4.005913138389587,0.9,0.3645746960074567,0.19929463679181936,88.73035120569122,17.484709161909603,0.5605073389282271,0.3859878333728375,208.12934575954085,49.517336425235555,8.113333037469717,4.435150817051012,10.776467476853513,5.914142815313088,0.05947054389803615,0.040953801662258996,5.124386034636418,3.0004871881696897,-0.5605073389282271,-0.5237645062687223,-0.47067374071592427
stage2_soh,169,-1.195049720897733,0.9927526664025937,0.14016932882116917,0.08256804469006235,177.39323226265728,6.083952645728168,0.23810282737723903,0.1473540324621223,81.15911061370228,13.152300213025969,-0.23810282737723903,4.42516100359898,0.9921568627450981,0.30418341415105243,0.18474788943159523,101.37797993111641,22.421870939673674,0.4963960657152923,0.36460343530565936,138.62949646562902,45.63939444269978,6.769370914956727,4.1114239999188165,9.794040430811345,6.3169074894090045,0.0526682560006835,0.03868488973968015,5.048280206015366,3.405807533463772,-0.4963960657152923,3.916020369529724,0.9,0.36525825890744834,0.19954773909776122,88.92346083184722,17.088986944582565,0.5417339489846589,0.368556631053616,204.69688764830335,47.449831076771325,8.12854521077858,4.440783416688744,10.922853188291876,5.967742494925963,0.05747866326916022,0.03910432885303043,4.874325897789331,2.898776500646261,-0.5417339489846589,-0.4963960657152923,-0.47067374071592427
stage2_soh,170,-1.2013583246738144,0.9926793128236727,0.1401750765804908,0.0828062983170267,179.11352169629208,6.089995782010108,0.23871285251511243,0.14789250549668767,82.4993413274789,13.339096456632216,-0.23871285251511243,4.263755356096754,0.9921568627450981,0.30769911468070893,0.19009253077629004,102.03778915561543,23.94705560349095,0.5057195499624499,0.3672484037283735,148.19319931390237,43.83193440087132,6.8476101607669415,4.230364934849891,10.096832637374284,6.817416611495889,0.05365748957657827,0.03896552426445322,5.0806239334121095,3.5928967876129443,-0.5057195499624499,3.797217297554016,0.9,0.36607349222281355,0.19901304366831027,88.76767342638152,17.350443423787816,0.5502515054560935,0.37585237108664843,217.7740905949341,45.58158028895729,8.146687609204013,4.428884175901447,10.703536150660302,6.117044041299737,0.05838238687964326,0.03987841618029499,4.9814828182006154,2.977424357145951,-0.5502515054560935,-0.5057195499624499,-0.47067374071592427
stage2_soh,171,-1.2090871940711878,0.99263530067632,0.14009270347457692,0.08241922141223312,177.9106483657508,6.035272828000764,0.23575798025576147,0.14628580992988874,81.69793803979552,13.114736699276467,-0.23575798025576147,4.512779039495132,0.9921568627450981,0.30562739778682596,0.18616577052493014,98.25456904990199,23.347080510980454,0.5111919588598003,0.3712809787889687,129.59022082079318,45.62822231514393,6.801505674351678,4.1429778670515,9.846321665098348,6.24761054471391,0.05423811914367758,0.03939338562416676,5.161715299038739,3.388947164731026,-0.5111919588598003,3.94322988986969,0.9,0.3662987369181453,0.20057049986844505,85.55518339417445,17.06403862759715,0.5345093618037117,0.36672179319648424,189.3118332378619,47.96557394914208,8.151700258869948,4.463544181056349,10.840720606277188,6.168424853825243,0.05671212535029682,0.03890965021503619,4.88358485240934,2.828826462531592,-0.5345093618037117,-0.5111919588598003,-0.47067374071592427
stage2_soh,172,-1.2049222149332737,0.9927086542552411,0.14014224138377757,0.0827639004588507,180.5764126558942,6.04260861144044,0.23839445271831777,0.14657682710831163,81.53084473289205,12.99397481386568,-0.23839445271831777,4.667809678993973,0.9921568627450981,0.30707667176529124,0.18773332883914312,101.55653673302564,24.136936416887842,0.5299718607320468,0.3809269517733186,145.46354439464733,46.089025428584954,6.833758166306268,4.177862687084661,9.89135923276712,6.146968535966326,0.05623069069649582,0.04041683566659075,5.310302047862596,3.330807940551402,-0.5299718607320468,4.159358239173889,0.9,0.36445557475485535,0.197940138080412,89.58370846649538,16.878552674609715,0.558814960240892,0.38204432140191785,206.72313143928417,49.23342461893927,8.11068208444204,4.405007476701778,10.628458972837871,5.896477297753662,0.05929098035974294,0.04053539001000935,5.070985434044059,2.927842562606501,-0.558814960240892,-0.5299718607320468,-0.47067374071592427
stage2_soh,173,-1.2063963070806725,0.9927233249710253,0.14037629669187013,0.0826777958667353,178.81837676546374,6.085473649455428,0.23694536973232277,0.14655631052137533,82.58952860939226,13.031866778975248,-0.23694536973232277,4.048848458832386,0.9921568627450981,0.30315593209481745,0.18500290794444144,99.84909129333228,23.67978527831439,0.5030427797883773,0.3694907969192547,147.7811430930312,47.99546839890219,6.74650508196406,4.1170992432862255,9.79403307793125,6.323019699542179,0.0533734808454053,0.03920344504342099,5.129276506365947,3.5555302375349083,-0.5030427797883773,3.6965904712677,0.9,0.3658301843145353,0.199295892959708,91.15249817670127,17.659756744850416,0.5578396129628721,0.3819603187377652,212.61601595806104,47.28000748588637,8.141272976449384,4.435178772113564,10.74332508149014,5.960767899256604,0.05918749476894902,0.040526477220150806,5.060850319451549,2.9180806777244683,-0.5578396129628721,-0.5030427797883773,-0.47067374071592427
stage2_soh,174,-1.1998755773405212,0.9930020685709255,0.13950570094757236,0.08237787203498743,176.9512462811814,6.080688269307675,0.237009143124624,0.1470702405330031,81.4906610356254,13.115792713176885,-0.237009143124624,4.601591800240909,0.9921568627450981,0.3053439840551709,0.18906767693275184,99.82547191156455,23.96826032478442,0.5090500197844985,0.3676144140763391,144.36441808024526,43.742668662957584,6.795198516950216,4.207557590735186,10.109057052656759,6.513201104726813,0.05401085667455767,0.03900435842942142,5.146594364527351,3.3020876886451704,-0.5090500197844985,3.8446934700012205,0.9,0.3650689647783362,0.19861369542813917,87.60336503694057,17.20901367075393,0.5485185365536319,0.37289351962681394,199.38511196455644,48.07076441657438,8.124332613666539,4.419996984042226,10.716205414161655,5.963472062127591,0.058198516667729815,0.03956447826475168,4.94518782791692,2.846974632288901,-0.5485185365536319,-0.5090500197844985,-0.47067374071592427
stage2_soh,175,-1.217821477864313,0.9928553614130834,0.1402267144313768,0.08292513633130048,179.5692218932084,6.066838844262054,0.2350535570600558,0.14517718599413082,80.21165450449705,12.880725589703413,-0.2350535570600558,4.232448222590428,0.9921568627450981,0.30514839233103896,0.18814649837566358,101.53041724429542,23.891092714508233,0.4948230831580439,0.3581253557329011,134.03807213916667,42.21507400270498,6.790845771642782,4.187057461399603,10.034671834832103,6.831269968993988,0.05250136054414841,0.037997557230629773,4.941997384402822,3.0919692416177433,-0.4948230831580439,3.92388014793396,0.9,0.3658975133286757,0.20057075268887276,96.8500692432103,17.738695286144456,0.5368755429547718,0.373740623150843,200.89208089257409,48.07882380806366,8.142771332536045,4.463549807383001,10.9852543989029,6.060717396675544,0.05696318018979973,0.039654357029601184,4.9451910138297945,2.9568688964610574,-0.5368755429547718,-0.4948230831580439,-0.47067374071592427
stage2_soh,176,-1.2119790350028632,0.9927379956868095,0.13994406572664794,0.08267530923796827,179.90237440702478,6.091179518071576,0.2353849195815933,0.14561076252833116,82.54853861725903,12.91852564124802,-0.2353849195815933,4.59098058681862,0.9921568627450981,0.3067632446871121,0.189694336096884,98.25674320012354,23.590615502116627,0.5193035510607135,0.3747360657526217,142.13840821009407,45.39440019313071,6.826783084667095,4.221503414609594,10.158587310204707,6.70706185940997,0.05509876942702586,0.03975997475988862,5.175168028493319,3.457838710726601,-0.5193035510607135,4.038961815834045,0.9,0.3651431646307154,0.19942227918108985,88.78453672674411,17.449731628177155,0.5468011922108671,0.3797525822539683,207.88469457773908,50.207693268145604,8.125983875041165,4.437991401505147,10.820953855407124,6.015585498065052,0.058016304241537996,0.04029223356202851,5.029175409909534,3.1187827006119773,-0.5468011922108671,-0.5193035510607135,-0.47067374071592427
stage2_soh,177,-1.2178189854609784,0.9925326056658305,0.14041264251988916,0.08276149320682981,179.1846596718169,6.081494635738951,0.2360700090463769,0.14526585516797008,80.21452958011953,12.847418141687278,-0.2360700090463769,4.637627022874121,0.9921568627450981,0.30376284635787326,0.18966662646910432,101.1675299385573,24.057400819069464,0.5217956198142335,0.37955936027836856,141.55169545624483,48.993668791100816,6.760011498057353,4.220886757883324,10.172809643178773,6.740138747184997,0.055363181101789165,0.040271732463855674,5.2594046577886475,3.369748377023342,-0.5217956198142335,4.034223031997681,0.9,0.36778838881354514,0.20111305706977872,91.13557710749481,16.76367215800302,0.548160938895305,0.3785746444402321,204.9180956796131,48.17350658141646,8.184851330706897,4.475618379607441,10.973225225859522,6.034998832246722,0.058160575099867336,0.040167252856878596,5.006668780930599,2.951917855942778,-0.548160938895305,-0.5217956198142335,-0.47067374071592427
stage2_soh,178,-1.211384663433123,0.9927526664025937,0.141074044427781,0.08342789810049427,178.76162010282613,6.135186857766682,0.23572100433884452,0.145679670445183,80.96816433622372,12.993586553139325,-0.23572100433884452,4.360940613466151,0.9921568627450981,0.3042833876192613,0.1878402893449746,103.72341097081483,23.556213772536157,0.5203493969886965,0.3776797274228039,133.77002534879836,46.559411376262794,6.771595748581694,4.18024301192665,10.00371592530096,6.490702949632908,0.05520973501454096,0.04007230101936684,5.243504914406661,3.426392991588128,-0.5203493969886965,3.9783165216445924,0.9,0.3655559438907014,0.2006888963122037,88.20468282463408,17.9870031612339,0.5583418587703,0.3818326979460835,206.33978972012784,51.361823992062256,8.13516996404817,4.466179004013581,10.972234602719777,6.095946187656747,0.05924078369001,0.04051293649130233,5.072220438609991,3.000385573137315,-0.5583418587703,-0.5203493969886965,-0.47067374071592427
stage2_soh,179,-1.2253138505714525,0.9927233249710253,0.1401297792009262,0.08297248831100484,179.57820240965447,6.099675541696497,0.23526898130254142,0.14494293168182468,80.20483503831153,12.89810994400609,-0.23526898130254142,4.733555539449056,0.9921568627450981,0.30510100219664193,0.18672344939892782,98.68317418056823,23.67217679936552,0.5151497263404512,0.37732877216721866,147.61823377294172,47.22459033449095,6.7897911401851845,4.155388586945818,9.945512072955678,6.358692887321497,0.05465804332370049,0.04003506421891131,5.227612183784203,3.4819311062678433,-0.5151497263404512,4.074677920341491,0.9,0.36632193773014393,0.20083112330430594,93.18130073626851,17.270935822271372,0.5458803104994207,0.3713049410676831,194.1868879193073,45.186589185322674,8.152216575324562,4.469344157729624,10.906948697949915,6.151921134502012,0.057918597516858523,0.03939592805251553,4.930640041977421,2.863411801759435,-0.5458803104994207,-0.5151497263404512,-0.47067374071592427
stage2_soh,180,-1.2298578042850954,0.9927233249710253,0.13968190873243544,0.08272539011910492,180.49140589718954,6.104488311962888,0.23379231195469136,0.14451732478719437,81.0448186325352,12.851405706748743,-0.23379231195469136,4.784194235708199,0.9921568627450981,0.30490631256347006,0.1874700462673882,103.92450175622612,24.166500397930008,0.5279705842753428,0.380837264842372,127.72074329516161,45.46483292737388,6.785458470227109,4.172003533361154,10.01532187590059,6.312196506372309,0.05601835271070228,0.04040731976877194,5.312274911146374,3.343187623673765,-0.5279705842753428,3.961335778236389,0.9,0.36478832852971826,0.1986890298248909,91.48667179259269,17.016518927413074,0.5420541691414839,0.37097867997781575,183.63263394449055,50.38070061190124,8.118087267041119,4.4216734938404025,10.747255585634347,5.941845806582906,0.05751263903641763,0.03936131133455377,4.932894112792155,2.9635652802880004,-0.5420541691414839,-0.5279705842753428,-0.47067374071592427
stage2_soh,181,-1.2334328880909997,0.9926646421078884,0.13999918872008565,0.08285819384963547,181.37164359888553,6.114746300136196,0.23450392760491093,0.14458516491321222,79.97263759908527,12.766866030505547,-0.23450392760491093,4.859829457600911,0.9921568627450981,0.3076572843748792,0.18894969608050352,101.18822307220242,23.528264283178466,0.5217379889353619,0.38108195709110254,144.07238910375065,47.59507423541925,6.846679259072523,4.204932016451457,10.055440287688015,6.467557185097239,0.05535706639200076,0.04043328192860282,5.294457130246318,3.501079344263864,-0.5217379889353619,4.213092803955078,0.9,0.3660497105943691,0.1992567572502594,84.75729283121775,17.152391853171512,0.5515382087022939,0.3795116501697521,200.57139118274407,48.69991257355728,8.14615836712041,4.434307836615593,10.779327912995006,6.069539581881923,0.058518907735968226,0.04026667036045078,5.021869738998072,2.9850669756968746,-0.5515382087022939,-0.5217379889353619,-0.47067374071592427
